row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-6.265876293182373,0.00311448545825721,0.0019000476898904982,vertical,vertical_2
230,-5.770627498626709,-6.108456611633301,0.00311780048469006,0.0022239806311804946,vertical,vertical_2
237,-5.763245105743408,-6.024464130401611,0.0031409024818886966,0.0024188474069214943,vertical,vertical_2
238,-5.762535095214844,-6.170894622802734,0.003143133347595384,0.0020893659697139716,vertical,vertical_2
239,-5.762360572814941,-6.345483779907227,0.003143681942640089,0.001754653671162158,vertical,vertical_2
241,-5.760456085205078,-6.229348182678223,0.003149674750752234,0.0019707360379676545,vertical,vertical_2
242,-5.759708881378174,-6.1357269287109375,0.0031520290792515946,0.002164151462117292,vertical,vertical_2
243,-5.759304046630859,-5.9906511306762695,0.0031533053884771514,0.0025020343683614383,vertical,vertical_2
248,-5.758900165557861,-6.1692914962768555,0.0031545792060590303,0.0020927181740081667,vertical,vertical_2
250,-5.756971836090088,-6.0859832763671875,0.003160668142951932,0.0022745267359653297,vertical,vertical_2
251,-5.755833148956299,-5.927849769592285,0.0031642692049528754,0.0026642044877277955,vertical,vertical_2
254,-5.753669261932373,-5.635263442993164,0.0031711237395702944,0.003569736687215877,vertical,vertical_2
255,-5.753056049346924,-5.567190647125244,0.0031730689088976184,0.0038212004678798953,vertical,vertical_2
256,-5.7523345947265625,-5.446920394897461,0.0031753589601073505,0.0043095560065369775,vertical,vertical_2
260,-5.7510151863098145,-5.738333702087402,0.0031795513205551576,0.0032201295024338094,vertical,vertical_2
261,-5.750861167907715,-5.733226776123047,0.00318004106768301,0.003236616528576578,vertical,vertical_2
264,-5.750302791595459,-5.844604969024658,0.0031818172231226193,0.0028954782904150917,vertical,vertical_2
265,-5.750256061553955,-5.851258277893066,0.00318196591304763,0.0028762777235067038,vertical,vertical_2
267,-5.74913215637207,-5.549352645874023,0.0031855441514495675,0.003889974619691279,vertical,vertical_2
268,-5.748422145843506,-5.428436279296875,0.0031878067244665857,0.0043899551019356145,vertical,vertical_2
269,-5.74797248840332,-5.361477851867676,0.0031892404678006366,0.004693963995682427,vertical,vertical_2
271,-5.7486748695373535,-5.182254791259766,0.0031870011919687678,0.005615330730611826,vertical,vertical_2
273,-5.748074054718018,-5.145369529724121,0.003188916564848732,0.0058263209673803055,vertical,vertical_2
274,-5.747542381286621,-5.285906791687012,0.0031906124778571967,0.005062439528102416,vertical,vertical_2
276,-5.747349262237549,-5.267114639282227,0.0031912287054056024,0.00515847317660027,vertical,vertical_2
281,-5.745939254760742,-5.477607727050781,0.0031957315355064645,0.004179315812550233,vertical,vertical_2
284,-5.744437217712402,-5.466527938842773,0.003200535249444351,0.00422587922664148,vertical,vertical_2
285,-5.744489669799805,-5.495857238769531,0.003200367379092327,0.004103737074762932,vertical,vertical_2
286,-5.744407653808594,-5.478574275970459,0.0032006298711592883,0.004175278250931361,vertical,vertical_2
289,-5.744736671447754,-5.340935707092285,0.00319957698069452,0.004791385278911361,vertical,vertical_2
290,-5.7445068359375,-5.295517444610596,0.003200312441616755,0.005014019226898959,vertical,vertical_2
295,-5.74399471282959,-5.211264133453369,0.003201951815315386,0.005454773765351001,vertical,vertical_2
299,-5.744180202484131,-5.048630714416504,0.0032013579414597376,0.00641811566545505,vertical,vertical_2
300,-5.744534015655518,-4.914914131164551,0.003200225459209108,0.007336347829011787,vertical,vertical_2
301,-5.744086265563965,-4.9057159423828125,0.0032016586812901727,0.007404140247067564,vertical,vertical_2
302,-5.7437286376953125,-4.789518356323242,0.003202803888427303,0.00831646198877881,vertical,vertical_2
304,-5.743099689483643,-4.911861419677734,0.0032048189198140274,0.00735877780099843,vertical,vertical_2
305,-5.742427349090576,-4.9466776847839355,0.00320697437354439,0.0071069813821963085,vertical,vertical_2
306,-5.741997718811035,-5.154319763183594,0.0032083524828585234,0.005774406703459558,vertical,vertical_2
307,-5.741706848144531,-5.315608024597168,0.0032092858342192775,0.004914289837672585,vertical,vertical_2
310,-5.740511417388916,-5.454874515533447,0.0032131246072455823,0.0042754132460034325,vertical,vertical_2
313,-5.7411208152771,-5.823841094970703,0.003211167132396554,0.0029562281556202324,vertical,vertical_2
