row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
163,-6.73281192779541,-6.731532402060342,0.001191178735839242,0.0011927038551934701,vertical,vertical_1,0
164,-6.7306227684021,-6.7295188122511345,0.001193789272355619,0.0011951078910804995,vertical,vertical_1,0
165,-6.729771614074707,-6.726430748032532,0.0011948058038119833,0.0011988041652249302,vertical,vertical_1,0
166,-6.7288618087768555,-6.7244743762273735,0.0011958933391098662,0.0012011517675364024,vertical,vertical_1,0
167,-6.728330612182617,-6.7248006042504676,0.0011965287623310577,0.0012007599820790154,vertical,vertical_1,0
168,-6.728628158569336,-6.724303718548627,0.0011961727924826185,0.0012013567708010658,vertical,vertical_1,0
169,-6.728259563446045,-6.723845262849506,0.0011966137772079577,0.0012019076659301742,vertical,vertical_1,0
170,-6.72816801071167,-6.724044102530248,0.0011967233354863553,0.0012016687027520665,vertical,vertical_1,0
171,-6.727304935455322,-6.723606712165952,0.0011977566436331118,0.0012021944160263058,vertical,vertical_1,0
172,-6.7259721755981445,-6.721933868380866,0.0011993540298360715,0.001204207182536216,vertical,vertical_1,0
173,-6.72538423538208,-6.722814769443224,0.0012000593856367134,0.0012031468622370255,vertical,vertical_1,0
174,-6.723752021789551,-6.719142426849928,0.0012020197382997054,0.0012075733525249482,vertical,vertical_1,0
175,-6.72294807434082,-6.717302768386365,0.0012029864875573646,0.0012097969197383052,vertical,vertical_1,0
176,-6.722286701202393,-6.715249325241003,0.0012037823736659624,0.0012122837213094156,vertical,vertical_1,0
177,-6.721181392669678,-6.714052728822963,0.0012051136602007535,0.001213735203914235,vertical,vertical_1,0
178,-6.720331192016602,-6.712655157724029,0.0012061386842980215,0.001215432671046194,vertical,vertical_1,0
179,-6.719414710998535,-6.712491047379078,0.001207244594202646,0.0012156321524891406,vertical,vertical_1,0
180,-6.718931198120117,-6.7102340675526415,0.00120782845365175,0.0012183789082538632,vertical,vertical_1,0
181,-6.719940185546875,-6.709827563523865,0.001206610384539883,0.0012188742848681182,vertical,vertical_1,0
182,-6.71981143951416,-6.710195068216548,0.0012067657408404641,0.0012184264251489535,vertical,vertical_1,0
183,-6.718454837799072,-6.708013098062086,0.0012084039522631677,0.0012210878978150604,vertical,vertical_1,0
184,-6.717085838317871,-6.707467249690112,0.0012100593895347342,0.0012217546086010639,vertical,vertical_1,0
185,-6.7163848876953125,-6.706871869314632,0.001210907878756945,0.0012224822339040964,vertical,vertical_1,0
186,-6.715606689453125,-6.7053248482051195,0.0012118505718931413,0.001224374903348269,vertical,vertical_1,0
187,-6.715165138244629,-6.703679901755341,0.0012123857841307868,0.0012263905918940762,vertical,vertical_1,0
188,-6.715026378631592,-6.702715735687088,0.0012125540259853619,0.001227573606308738,vertical,vertical_1,0
189,-6.714755058288574,-6.701225078581565,0.001212883061194574,0.0012294048621757227,vertical,vertical_1,0
190,-6.713635444641113,-6.700519959198317,0.0012142417821019635,0.0012302720450717067,vertical,vertical_1,0
191,-6.713293075561523,-6.6996696598047905,0.001214657572116062,0.001231318589520504,vertical,vertical_1,0
192,-6.713143825531006,-6.700439825525978,0.0012148388733250377,0.0012303706352387984,vertical,vertical_1,0
193,-6.713406085968018,-6.699639912136019,0.0012145203109262036,0.0012313552189228746,vertical,vertical_1,0
194,-6.7141313552856445,-6.7005982425371915,0.001213639775960149,0.0012301757390379229,vertical,vertical_1,0
195,-6.714237213134766,-6.699836332149923,0.0012135113094635715,0.0012311133798654456,vertical,vertical_1,0
196,-6.7133355140686035,-6.698304256041467,0.001214606024955888,0.0012330009848695775,vertical,vertical_1,0
197,-6.712682247161865,-6.698824199744941,0.001215399746104369,0.0012323600604078762,vertical,vertical_1,0
198,-6.712712287902832,-6.698164627031583,0.0012153632351438362,0.0012331731595962945,vertical,vertical_1,0
199,-6.711613655090332,-6.697309630637726,0.00121669920680985,0.0012342279690656403,vertical,vertical_1,0
200,-6.711105823516846,-6.697010588283223,0.0012173172419981126,0.0012345971106952434,vertical,vertical_1,0
201,-6.710838794708252,-6.696533486916116,0.0012176423441748157,0.0012351862791999558,vertical,vertical_1,0
202,-6.710149765014648,-6.696141785555054,0.0012184816250176472,0.0012356701981163455,vertical,vertical_1,0
203,-6.709237575531006,-6.695681194855783,0.001219593618239155,0.0012362394674069709,vertical,vertical_1,0
204,-6.70912504196167,-6.695733573526157,0.0012197308711847917,0.0012361747165232013,vertical,vertical_1,0
205,-6.7088422775268555,-6.695496019176007,0.0012200758164620379,0.0012364684100873676,vertical,vertical_1,0
206,-6.708425045013428,-6.694787056792487,0.001220584977973495,0.0012373453304935905,vertical,vertical_1,0
314,-4.8538923263549805,-4.818406838341933,0.0077979661728698945,0.008079649077926835,vertical,vertical_3,1
315,-4.8090643882751465,-4.792041114060332,0.008155486498051166,0.008295508011968091,vertical,vertical_3,1
316,-4.791172981262207,-4.77811856287073,0.008302712741428873,0.008411810381112442,vertical,vertical_3,1
317,-4.775793075561523,-4.76763880629587,0.008431394702120327,0.008500427638871962,vertical,vertical_3,1
318,-4.764625072479248,-4.754797713860607,0.008526084306867875,0.008610286258689627,vertical,vertical_3,1
319,-4.756504058837891,-4.744445905627633,0.008595606667764035,0.008699881225748276,vertical,vertical_3,1
320,-4.751428604125977,-4.736796858484295,0.008639344180118585,0.008766682183524638,vertical,vertical_3,1
321,-4.747049331665039,-4.73131781521934,0.008677261186019249,0.008814847042679843,vertical,vertical_3,1
322,-4.743797302246094,-4.724894808456672,0.008705525828486615,0.008871647083094963,vertical,vertical_3,1
323,-4.739898681640625,-4.722189586822,0.00873953161562237,0.008895679346362467,vertical,vertical_3,1
324,-4.737281799316406,-4.717141827891002,0.00876243189202495,0.008940696112537042,vertical,vertical_3,1
325,-4.735178470611572,-4.7158216962681445,0.008780881562606698,0.008952506802322843,vertical,vertical_3,1
326,-4.733254909515381,-4.714386706402995,0.008797788380206032,0.008965362780745148,vertical,vertical_3,1
327,-4.73030424118042,-4.711156207613981,0.00882378607221821,0.00899437220658011,vertical,vertical_3,1
328,-4.727710247039795,-4.708799497578245,0.008846704634044005,0.009015594331199082,vertical,vertical_3,1
329,-4.724907875061035,-4.706504596433821,0.008871531161549833,0.009036307987753652,vertical,vertical_3,1
330,-4.723936080932617,-4.70570186822119,0.008880156653865283,0.009043564599267175,vertical,vertical_3,1
331,-4.72255802154541,-4.704908293236094,0.008892402472896997,0.009050744194305986,vertical,vertical_3,1
332,-4.720865726470947,-4.704090211222436,0.008907463782297419,0.009058151474809926,vertical,vertical_3,1
333,-4.720353126525879,-4.704177609782124,0.008912030918199724,0.009057359840011965,vertical,vertical_3,1
334,-4.720310211181641,-4.704028205487522,0.008912413389281322,0.009058713149562428,vertical,vertical_3,1
335,-4.719757556915283,-4.703746227026366,0.008917340233859887,0.00906126787172778,vertical,vertical_3,1
336,-4.720238208770752,-4.703645639945283,0.008913055127635263,0.009062179364055315,vertical,vertical_3,1
337,-4.720455169677734,-4.703550859750487,0.008911121552873439,0.00906303831988608,vertical,vertical_3,1
338,-4.719629287719727,-4.703457162195505,0.008918484127279766,0.009063887544201857,vertical,vertical_3,1
339,-4.718547821044922,-4.7034429894560965,0.008928134387930288,0.009064016005228371,vertical,vertical_3,1
340,-4.717523097991943,-4.703329607540826,0.008937287942185741,0.009065043758986332,vertical,vertical_3,1
341,-4.7161030769348145,-4.703354409834791,0.008949988094364918,0.009064818927894389,vertical,vertical_3,1
342,-4.71632719039917,-4.7033808852993815,0.008947982506275192,0.009064578935778809,vertical,vertical_3,1
343,-4.715596675872803,-4.703192013862398,0.008954521525611216,0.009066291137515971,vertical,vertical_3,1
344,-4.714488983154297,-4.703209532943056,0.008964445879455333,0.00906613230582156,vertical,vertical_3,1
345,-4.713829517364502,-4.703293093052487,0.008970359574562789,0.00906537477046428,vertical,vertical_3,1
346,-4.713163375854492,-4.703306773682889,0.00897633709415104,0.009065250751270924,vertical,vertical_3,1
347,-4.712747573852539,-4.703351752446152,0.008980070249157871,0.009064843016673228,vertical,vertical_3,1
348,-4.713189601898193,-4.7033209464222985,0.008976101683429091,0.009065122272744792,vertical,vertical_3,1
349,-4.712500095367432,-4.703384822171439,0.008982292898356874,0.009064543249761529,vertical,vertical_3,1
350,-4.712051868438721,-4.703320257469688,0.008986319906354779,0.009065128518186596,vertical,vertical_3,1
351,-4.712223052978516,-4.703460705380358,0.008984781718977866,0.009063855429229694,vertical,vertical_3,1
352,-4.711853981018066,-4.7035150342147585,0.008988098361983417,0.009063363013905349,vertical,vertical_3,1
353,-4.711565017700195,-4.7037465222917705,0.008990695967995798,0.009061265196249254,vertical,vertical_3,1
354,-4.711649417877197,-4.703781560453087,0.008989937183685945,0.009060947711739648,vertical,vertical_3,1
355,-4.711365699768066,-4.703848487278073,0.008992488153525963,0.009060341311570382,vertical,vertical_3,1
356,-4.710818290710449,-4.703863644235497,0.008997412070567154,0.009060203985403598,vertical,vertical_3,1
357,-4.710467338562012,-4.70412308410412,0.009000570285822497,0.009057853712162401,vertical,vertical_3,1
358,-4.710272789001465,-4.703958916539301,0.009002321513161006,0.00905934084001455,vertical,vertical_3,1
359,-4.709565162658691,-4.704238828142627,0.009008694047430483,0.00905680538026381,vertical,vertical_3,1
360,-4.710229873657227,-4.704300243346731,0.009002707859177714,0.009056249171792848,vertical,vertical_3,1
361,-4.710913181304932,-4.704028796018331,0.008996558341293056,0.009058707800114802,vertical,vertical_3,1
362,-4.711022853851318,-4.704281740048059,0.008995571719934677,0.009056416743826434,vertical,vertical_3,1
363,-4.711388111114502,-4.704040606634505,0.008992286622016942,0.009058600811825744,vertical,vertical_3,1
364,-4.7116193771362305,-4.703709122007219,0.008990207252116696,0.00906160409648343,vertical,vertical_3,1
365,-4.710216522216797,-4.703934015823534,0.009002828059097821,0.009059566426894474,vertical,vertical_3,1
366,-4.709802627563477,-4.704221702749174,0.009006555052734408,0.009056960482947463,vertical,vertical_3,1
367,-4.708928108215332,-4.704587044476159,0.009014434904427337,0.009053652201726775,vertical,vertical_3,1
368,-4.708649635314941,-4.704726016059807,0.009016945529814897,0.009052394088765502,vertical,vertical_3,1
369,-4.708115577697754,-4.704947169847666,0.009021762384383309,0.009050392338879018,vertical,vertical_3,1
370,-4.708239555358887,-4.705344695503726,0.009020643956715053,0.009046795290733739,vertical,vertical_3,1
371,-4.7080397605896,-4.70527983553657,0.009022446414248004,0.009047382084608676,vertical,vertical_3,1
372,-4.70866060256958,-4.704912525373556,0.009016846639219488,0.00905070589039347,vertical,vertical_3,1
373,-4.708568096160889,-4.704961539430679,0.009017680793901537,0.00905026228944939,vertical,vertical_3,1
374,-4.708156108856201,-4.70522353826614,0.009021396729312896,0.009047891441862148,vertical,vertical_3,1
375,-4.707866191864014,-4.705574116722907,0.009024012564687227,0.009044720001995195,vertical,vertical_3,1
376,-4.707530975341797,-4.705470380144178,0.009027038069866935,0.009045658318971818,vertical,vertical_3,1
377,-4.70667839050293,-4.705846548269323,0.00903473766747887,0.009042256270552478,vertical,vertical_3,1
378,-4.706750392913818,-4.706067209948174,0.009034087168004112,0.009040261211227876,vertical,vertical_3,1
379,-4.706822395324707,-4.70590540450659,0.009033436715365196,0.009041724093033127,vertical,vertical_3,1
380,-4.7064032554626465,-4.705862984710165,0.00903722378238394,0.009042107649263614,vertical,vertical_3,1
381,-4.7063374519348145,-4.706118389284929,0.009037818483157118,0.009039798548494486,vertical,vertical_3,1
382,-4.706433296203613,-4.70655400417815,0.009036952301562998,0.009035861535188115,vertical,vertical_3,1
383,-4.706390857696533,-4.7071606761622915,0.009037335824465241,0.00903038139363439,vertical,vertical_3,1
384,-4.706235885620117,-4.707389310007061,0.009038736467690718,0.00902831697882317,vertical,vertical_3,1
385,-4.7061448097229,-4.707128492233217,0.0090395597162127,0.009030672031465589,vertical,vertical_3,1
386,-4.706096172332764,-4.7066936647144075,0.009039999387497426,0.009034599670038994,vertical,vertical_3,1
387,-4.706082820892334,-4.706538945642528,0.009040120085316477,0.009035997603055406,vertical,vertical_3,1
388,-4.705844879150391,-4.7066320526667,0.009042271363166203,0.009035156327373103,vertical,vertical_3,1
389,-4.70512056350708,-4.707188824797506,0.009048823194276044,0.00903012720430025,vertical,vertical_3,1
390,-4.7047224044799805,-4.707051821649887,0.00905242678226841,0.009031364444901636,vertical,vertical_3,1
391,-4.704873085021973,-4.706718073321168,0.009051062860455334,0.009034379150739704,vertical,vertical_3,1
392,-4.7045674324035645,-4.7070515263844825,0.009053829764352178,0.009031367111551503,vertical,vertical_3,1
393,-4.704556941986084,-4.707360767684641,0.009053924743304388,0.00902857467163485,vertical,vertical_3,1
394,-4.703968048095703,-4.708251878674974,0.009059258114510414,0.009020532793153214,vertical,vertical_3,1
