row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-6.056710720062256,0.0029214610598900254,0.0023420920277573264,vertical,vertical_2
211,-5.821362495422363,-6.136056900024414,0.0029635645496270775,0.0021634374720213784,vertical,vertical_2
212,-5.813353061676025,-6.144978046417236,0.0029873963356934255,0.0021442229647727845,vertical,vertical_2
214,-5.803081035614014,-6.143793106079102,0.003018241096591437,0.002146765246986607,vertical,vertical_2
215,-5.79844856262207,-6.155576705932617,0.0030322554524549847,0.0021216170832770824,vertical,vertical_2
217,-5.7922773361206055,-6.170096397399902,0.0030510260468856565,0.002091034420518128,vertical,vertical_2
224,-5.777222156524658,-6.191291809082031,0.0030973073041268124,0.0020471804780689386,vertical,vertical_2
225,-5.775667190551758,-6.198098182678223,0.0031021272580533305,0.0020332939150940286,vertical,vertical_2
228,-5.77259635925293,-6.169465065002441,0.003111668009051255,0.002092354975102591,vertical,vertical_2
231,-5.768707275390625,-6.154594421386719,0.0031237931093734544,0.0021237021388415757,vertical,vertical_2
232,-5.767926216125488,-6.1722636222839355,0.003126233930012602,0.0020865075857948675,vertical,vertical_2
233,-5.764979839324951,-6.138297080993652,0.003135458576105297,0.002158596405026034,vertical,vertical_2
234,-5.76442813873291,-6.143606662750244,0.0031371888877211374,0.0021471655343598263,vertical,vertical_2
235,-5.764645576477051,-6.141178131103516,0.003136506818602921,0.0021523863306794062,vertical,vertical_2
236,-5.76393985748291,-6.1484694480896,0.0031387210922756556,0.002136749674847673,vertical,vertical_2
240,-5.761354446411133,-6.145264625549316,0.0031468464757409575,0.0021436085632580855,vertical,vertical_2
244,-5.759456157684326,-6.127330780029297,0.0031528257723509893,0.002182398494768324,vertical,vertical_2
245,-5.759044170379639,-6.129500389099121,0.0031541249641499768,0.0021776686759843213,vertical,vertical_2
246,-5.758902072906494,-6.129688262939453,0.0031545731891824327,0.002177259587436915,vertical,vertical_2
247,-5.7588019371032715,-6.113266944885254,0.0031548890907188193,0.0022133082326746497,vertical,vertical_2
249,-5.758011341094971,-6.1157426834106445,0.003157384319669629,0.0022078354376145965,vertical,vertical_2
252,-5.7556376457214355,-6.099525451660156,0.0031648878902939444,0.002243932321221088,vertical,vertical_2
253,-5.7542290687561035,-6.077844619750977,0.0031693490196584954,0.0022931138625568357,vertical,vertical_2
257,-5.752140522003174,-6.061192512512207,0.003175975270471056,0.0023316187444621618,vertical,vertical_2
258,-5.75167179107666,-6.054524898529053,0.003177464297251357,0.0023472170220652767,vertical,vertical_2
259,-5.7517547607421875,-6.051650047302246,0.0031772006750378635,0.002353974630706316,vertical,vertical_2
262,-5.750789642333984,-6.03432559967041,0.0031802685300794547,0.002395111246618588,vertical,vertical_2
263,-5.750246047973633,-6.033955097198486,0.003181997776078414,0.0023959988056672507,vertical,vertical_2
266,-5.74965763092041,-6.045589923858643,0.0031838706688001447,0.002368283319972503,vertical,vertical_2
270,-5.748488903045654,-6.011649131774902,0.003187593922511781,0.0024500444008962977,vertical,vertical_2
272,-5.7486677169799805,-6.024243354797363,0.0031870239872591635,0.0024193814883732494,vertical,vertical_2
275,-5.747749328613281,-6.021045684814453,0.003189952257452276,0.00242713025433133,vertical,vertical_2
277,-5.747257709503174,-6.024698257446289,0.003191520884494292,0.002418281155616544,vertical,vertical_2
278,-5.747084617614746,-6.025204658508301,0.0031920733586841663,0.002417056845493234,vertical,vertical_2
279,-5.746323108673096,-6.018537521362305,0.003194505076859263,0.002433225534512947,vertical,vertical_2
280,-5.746219158172607,-6.020241737365723,0.0031948371645208556,0.002429082324082644,vertical,vertical_2
282,-5.745025157928467,-6.001548767089844,0.0031986540791203036,0.002474916138203108,vertical,vertical_2
283,-5.744716644287109,-5.995548248291016,0.003199641059778366,0.002489811564464588,vertical,vertical_2
287,-5.74479866027832,-5.992633819580078,0.003199378648806424,0.0024970785271515024,vertical,vertical_2
288,-5.745023727416992,-6.004267692565918,0.00319865865483494,0.0024681961653563005,vertical,vertical_2
291,-5.7443952560424805,-5.999950408935547,0.0032006695520658233,0.00247887510367333,vertical,vertical_2
292,-5.744218349456787,-6.0019378662109375,0.0032012358216751465,0.0024739533378334887,vertical,vertical_2
293,-5.744036674499512,-5.990729331970215,0.003201817458889136,0.002501838713686661,vertical,vertical_2
294,-5.744322776794434,-5.98729944229126,0.0032009015425953514,0.0025104344773027856,vertical,vertical_2
296,-5.743866920471191,-5.988374710083008,0.003202361026435814,0.0025077365387292205,vertical,vertical_2
297,-5.743710994720459,-5.9857892990112305,0.003202860395914246,0.0025142284570641342,vertical,vertical_2
298,-5.743855953216553,-5.977693557739258,0.0032023961477372275,0.002534665615502107,vertical,vertical_2
303,-5.743427276611328,-5.977705001831055,0.0032037692343304465,0.002534636608722107,vertical,vertical_2
308,-5.741438865661621,-5.955240249633789,0.003210145981852602,0.0025922209796439832,vertical,vertical_2
309,-5.740959644317627,-5.946231365203857,0.0032116847209933143,0.0026156795077933084,vertical,vertical_2
311,-5.740457534790039,-5.942434310913086,0.0032132977434144077,0.0026256302647182797,vertical,vertical_2
312,-5.740681171417236,-5.947397232055664,0.003212579212692778,0.002612631750744901,vertical,vertical_2
