epoch,train_mse,validation_mse
184,0.020758583024144173,0.003969776514305236
185,0.015075841061770916,0.004002030377518641
186,0.0165296670794487,0.0039727605228656775
187,0.016382348835468293,0.0038683227875767503
188,0.014272351786494254,0.004123169673632269
189,0.01882328577339649,0.003960328674173518
190,0.016091055795550348,0.003379410273102048
191,0.01754195250570774,0.003382277553773498
192,0.014745436049997807,0.003564332752195123
193,0.016276262439787387,0.004064109992899307
194,0.01733947079628706,0.004390884178039962
195,0.012669288255274296,0.004013410616308859
196,0.014888384342193604,0.003677228440160621
197,0.01557125587016344,0.003601211735544956
198,0.012107477113604546,0.0035575123452772834
199,0.013954656422138214,0.0035862888987750223
200,0.011066329777240752,0.003967046393209124
201,0.01857159402221441,0.004444832556357939
202,0.009293454587459565,0.0046240850479329285
203,0.012667913064360619,0.004801454634903228
204,0.0129436244815588,0.004718874912862092
205,0.015596898458898067,0.004192556815910829
206,0.009602370299398899,0.003864284196536835
207,0.013347861617803573,0.003748267697655175
208,0.01197428122162819,0.0037207623611982556
209,0.010957815665751696,0.003804782073791713
210,0.012446432374417782,0.0038049418912970857
211,0.011461361721158027,0.0037078444514270516
212,0.015619616881012916,0.0045193397529321175
213,0.010354445483535528,0.005535509552143208
214,0.011040565818548202,0.004753259801599261
215,0.008844958879053592,0.0041712517020841165
216,0.012680742144584655,0.003608975081053907
217,0.011736952103674411,0.0032843974839946995
218,0.011044719517230987,0.0032193973622195527
219,0.010983087830245495,0.0034066176883978385
220,0.012511610202491284,0.003404764522326319
221,0.01055541932117194,0.003976089356798832
222,0.008065911140292883,0.004093505359216504
223,0.011338283978402615,0.00426972302774044
224,0.010075866151601076,0.0037323224409292004
225,0.009234033189713955,0.003778577928928888
226,0.011869648471474648,0.003790104927571669
227,0.009522829949855805,0.004209559155653601
228,0.012238036897033453,0.0046717208771877095
229,0.009111738838255405,0.004433977749351769
230,0.009916360285133123,0.0038100153411904426
231,0.011466816738247872,0.0034758596719331935
232,0.012331343851983548,0.0034563297737542895
233,0.009814565628767013,0.003409872252545128
234,0.009982372969388961,0.003334258880772411
235,0.008573520705103874,0.0034728435901542234
236,0.011705790646374226,0.0035329075747054734
237,0.01251672800630331,0.003881666528647893
238,0.009553974345326424,0.00414134553085043
239,0.008960677720606327,0.004329518434170582
240,0.010280881077051163,0.0040274144992334384
241,0.00807411951944232,0.004064525936870542
242,0.009669675715267658,0.003826043523899088
243,0.010987114869058132,0.003699888794185364
244,0.008780708760023117,0.00402719818361818
245,0.011059572771191597,0.003975777338220648
246,0.00970379639416933,0.004344737154036148
247,0.00848028488457203,0.004139933952015557
248,0.008537421263754367,0.004091184662833606
249,0.007547561060637236,0.003783096355220226
250,0.00774231418967247,0.003606334787933794
251,0.008639471679925919,0.0037829723617393675
252,0.010078195184469223,0.003830047362573343
253,0.008578552566468715,0.003899962239426701
254,0.008402224220335484,0.00421265658144265
255,0.007176241977140308,0.0037987138501891535
256,0.00830613486468792,0.0038148071872044914
257,0.008070076555013657,0.004026463676295052
258,0.006893710140138865,0.003935496246263589
259,0.008386053266003729,0.004208069575363642
260,0.00814172288402915,0.004704600557276647
261,0.007717067822813988,0.004001106365188344
262,0.007255010753870011,0.0039038974472819124
263,0.006137903612107039,0.0037792175051386224
264,0.00676107756793499,0.003599281728982109
265,0.008380868937820196,0.003663862774735444
266,0.007628602283075452,0.003930662796921926
267,0.007661007903516292,0.0040312183395742555
268,0.00761263070628047,0.004321501839089475
269,0.008570743259042501,0.0042989835946833435
270,0.008361311927437783,0.0040531663466500095
271,0.007407119572162628,0.0037482452374717145
272,0.008011309318244458,0.003958128800947373
273,0.006672168616205454,0.004057514162300384
274,0.006922810152173042,0.004403726389146831
275,0.007356782257556915,0.004385852057180584
276,0.008470004517585039,0.0038269165239921987
277,0.00651739988476038,0.004025803681156815
278,0.006797464080154896,0.004070067459283626
279,0.007193211726844311,0.004236045784686934
280,0.005968231726437807,0.004140264016563353
281,0.007347980607300996,0.0038938768054932764
282,0.008441366236656905,0.0037349938823241892
283,0.007398434691131115,0.004403133506644262
284,0.008687954600900412,0.004193350392049306
285,0.008268409185111522,0.0036077856864422967
286,0.0075309258513152596,0.00350768411889264
287,0.006108205188065767,0.0035220900716336624
288,0.00806622943840921,0.0036520721161202208
289,0.0071456278115510944,0.003752194376892015
290,0.006702377293258906,0.0039787011871701234
291,0.005093568954616785,0.004046008450119463
292,0.00522720493376255,0.004025121844590526
293,0.008161777965724468,0.0036115403070229373
294,0.007956051602959632,0.004067223302203498
295,0.006006392315030098,0.00416892742712612
296,0.006334038935601711,0.004180140034231829
297,0.006792916022241116,0.003992717285729842
298,0.006309002507477999,0.004062003443298275
299,0.00743207223713398,0.003968056342373155
300,0.006338590178638697,0.004136860600277169
301,0.004968816889449954,0.004241067393083279
302,0.005834397375583649,0.004109896987370432
303,0.006229530926793814,0.004421890770684774
304,0.007793019972741604,0.00398386022624598
305,0.006347931437194348,0.004121269042004053
306,0.005264664720743895,0.004445092905669996
307,0.005709188794717193,0.0046568028118512406
308,0.0076319511607289316,0.00495443361722035
309,0.0059500326961278915,0.004656244936871202
310,0.007523423386737704,0.004600144144504854
311,0.006197985522449017,0.0040636923266192
312,0.0054021545965224505,0.003936945958292647
313,0.006098765283823014,0.004246133181891621
314,0.0054904244653880595,0.004439601349350932
315,0.005086426138877869,0.004004428979672798
316,0.00661764451302588,0.0035077190945205622
317,0.006913752090185881,0.0036721038376937992
318,0.005598669946193695,0.00420786520746881
319,0.005719915051013231,0.00456666723786764
320,0.004822868034243584,0.004520167124597994
321,0.0057002086751163005,0.004373597644575655
322,0.006366267129778862,0.004139316689274083
323,0.004629881381988526,0.004223789483921168
324,0.006009413134306669,0.00400981526145686
325,0.00578846013173461,0.003933143782850406
326,0.004585095793008804,0.003973923074974589
327,0.00563493549823761,0.0045433921599122755
328,0.006335389129817486,0.004286246546480345
329,0.00603974411264062,0.004269879190123653
330,0.004933824986219406,0.0044480527381170285
331,0.005450467467308044,0.004454895528671268
332,0.0062533776462078096,0.0040801504231377005
333,0.005198790114372969,0.004103147520441307
334,0.00464912761002779,0.004165212400512744
335,0.0057202869281172755,0.003921206064573298
336,0.004777080891653895,0.0038333255159732414
337,0.005026582032442093,0.0038423062595602585
338,0.005284376908093691,0.003872210670211544
339,0.00618029654957354,0.003994585933444435
340,0.004466855451464653,0.004550375095377229
341,0.006469899341464042,0.004157385125450075
342,0.005215282700955868,0.0038832335362899793
343,0.005255802981555462,0.004033011983926982
344,0.005225911401212215,0.0038698638138705737
345,0.005443637818098068,0.003848087221179923
346,0.00428848329000175,0.0039459280031797
347,0.005652677472680807,0.004027867453708632
348,0.0060823828261345626,0.003962763521361024
349,0.004489864381030202,0.0035227766158441973
350,0.004422145429998636,0.0037034658511003403
351,0.005278010433539748,0.004208719702309942
352,0.00494447972625494,0.0041050280074346555
353,0.005185963888652623,0.003975372021533039
354,0.004541204553097486,0.0038277340976342763
355,0.004989680461585521,0.003964024398169697
356,0.005567167215049267,0.0041431828389224944
357,0.00510291101410985,0.004443196388446305
358,0.004259937778115273,0.004711845660046355
359,0.0053919599018991,0.004535550966042362
360,0.004864685665816069,0.004684543173300893
361,0.005346200410276652,0.004439384638242526
362,0.004801926482468843,0.004582577346734805
363,0.0047253771871328355,0.004749290661069832
364,0.006057766824960708,0.004601222552257042
365,0.005491868983954191,0.004824875522251815
366,0.005128747671842575,0.004795881205123581
367,0.005064965514466166,0.004403074514375974
368,0.005304322764277458,0.004095641373057072
369,0.004607410375028848,0.004209684316477139
370,0.005537188518792391,0.004389664961969199
371,0.004453489696606994,0.004146180491996546
372,0.004641491724178195,0.004418109913599001
373,0.0043558069318532944,0.004381233488196788
374,0.005265089748427272,0.004263436517435802
375,0.004160877042450011,0.004318841777690877
376,0.004027482084929943,0.00421960146026048
377,0.004181963000446558,0.004294150355846098
378,0.004312703348696232,0.004686380774803357
379,0.0041748185828328135,0.00506077120590904
380,0.004571795004885644,0.004380229956228031
381,0.0038567397557199,0.004409391225685608
382,0.003703782334923744,0.0047341443419660605
383,0.0047215821407735345,0.0047871679871355835
384,0.004206642247736454,0.004571385228725737
385,0.004054842852056027,0.004473924222210907
386,0.0037868352606892585,0.0042994337360540485
387,0.005403361767530441,0.00450398214161396
388,0.004814050188288093,0.0043022401299174515
389,0.004722794555127621,0.0045599917090204485
390,0.003979083253070712,0.004625371383018282
391,0.004647047333419323,0.004563892744991877
392,0.005163892330601811,0.004508952788804492
393,0.004378795931115747,0.00499731838090779
394,0.004777400586754084,0.0051498423037055424
395,0.003816335014998913,0.004935951259191313
396,0.0043845329992473125,0.004664448255749598
397,0.0037394855869933965,0.004505302489110052
398,0.004934211298823357,0.004038570633744949
399,0.004353493694216013,0.00432696636791711
400,0.00400737376883626,0.004358690710457629
401,0.0045143537037074565,0.004379224867802368
402,0.005150459511205554,0.004042131966617826
403,0.0048119522165507075,0.004020515146780096
404,0.0047670724987983705,0.004276032827488363
405,0.004421836724504829,0.004310018995343006
406,0.003907933905720711,0.004435706405249769
407,0.004777101892977953,0.004456903447384295
408,0.004461374208331108,0.004019835753340835
409,0.003812384530901909,0.004071435419051615
410,0.004629894569516182,0.00393606949444503
411,0.004069695323705673,0.00409059504633897
412,0.005204698909074068,0.004449576994225587
413,0.003540389807894826,0.004904085859554271
414,0.004150116858072579,0.004761465965476754
415,0.004603444505482912,0.004194372990615156
416,0.004622070668265223,0.0037588910773804743
417,0.004486572369933129,0.003678961975933754
418,0.003757760929875076,0.0039094607090603
419,0.003850735230371356,0.0041828466617591575
420,0.004261355604976416,0.004332789557998719
421,0.0041153684258461,0.004430043090083827
422,0.004286078363656997,0.0048301789641686495
423,0.004328338894993067,0.004371052569620414
424,0.0037573880795389414,0.00445351121972685
425,0.004578799400478601,0.004215771587540025
426,0.004194804495200515,0.0043232048644799076
427,0.004106975011527538,0.004164471903382099
428,0.004244241174310446,0.003904903355399019
429,0.003688301267102361,0.004257218153152155
430,0.003791195712983608,0.004292986636394507
431,0.0034039877355098724,0.004333622702588774
432,0.004131800271570682,0.004540162103582327
433,0.00364648821298033,0.00472485841800497
434,0.0036490094289183617,0.004540189360714939
435,0.004103980800136924,0.004579226186575546
436,0.0038132263859733937,0.004505275136293614
437,0.004432818265631795,0.00409208309887717
438,0.003926696605049074,0.004536110493163131
439,0.0036788864992558954,0.004556087700471486
440,0.003741731606423855,0.004329211295467534
441,0.0044831725303083655,0.004373052393481748
442,0.004169045109301805,0.004563501889319861
443,0.00371724683791399,0.0041332670474705634
444,0.0036195662152022122,0.004200321545645798
445,0.004310914762318135,0.004673502624851384
446,0.003832708513364196,0.004576007019065014
447,0.004068835861980915,0.004488535895178171
448,0.004283342771232128,0.004095818656050179
449,0.00430239699780941,0.0040853878432144854
450,0.0038255888735875486,0.004034508415178893
451,0.004096282171085477,0.004211520750636924
452,0.003805371932685375,0.004046511415341129
453,0.0033391800755634905,0.00427247483717048
454,0.003913062065839768,0.004359886483990983
455,0.0033223711140453814,0.004581868355098652
456,0.0034347620233893396,0.004282625277258762
457,0.004450475908815861,0.004380730995015331
458,0.004005417060106993,0.004358279129668866
459,0.003537867935374379,0.004417168582496169
460,0.003721175957471132,0.004233934237200716
461,0.003915787748992443,0.004285220981715885
462,0.0039023503195494413,0.004681749403323621
463,0.0035963242733851077,0.004510015089779276
464,0.0035190253565087915,0.004428162379828218
465,0.003373154476284981,0.004606635060977854
466,0.004257583469152451,0.004463345252538789
467,0.003386834729462862,0.00440266534481963
468,0.0037934301141649483,0.004565187168550001
469,0.0035666165873408317,0.004353497521824216
470,0.00403562281280756,0.00440964833769488
471,0.0035637916065752507,0.004385370990797265
472,0.0034577293507754804,0.004211334562669061
473,0.0040351561270654205,0.004226479028696066
474,0.0035544001217931507,0.004489851911386398
475,0.0035140173509716987,0.004469690653048966
476,0.0047323665954172615,0.00493216158643569
477,0.003983863890171051,0.004644475456276168
478,0.003903320524841547,0.0045592540313732135
479,0.0034607698675245047,0.004721996502006707
480,0.003853762447834015,0.0045186259005575964
481,0.0031555138435214757,0.004568499200403282
482,0.00423619600944221,0.004409352304694587
483,0.003848359175026417,0.004219986759891657
484,0.0043114832602441314,0.004019686703455367
485,0.00369317558594048,0.0043849235859839885
486,0.0037133446149528026,0.004570997505104297
487,0.0035837064869701863,0.004616752388083363
488,0.004217847660183907,0.004405265023345
489,0.004212678391486407,0.004434894770383835
490,0.004041684772819281,0.00448473734296348
491,0.0038376183249056338,0.004416514679228198
492,0.0037304626405239103,0.00476666425086864
493,0.0038989212363958357,0.004650710061294575
494,0.003824636358767748,0.004248848720772626
495,0.003314798967912793,0.0041337194278428
496,0.003381170257925987,0.004340180584982241
497,0.0039638101682066915,0.004596007509437734
498,0.003328488217666745,0.004602686680649242
499,0.0039042092300951483,0.004569272969989744
500,0.003977597849443555,0.004631360176287285
501,0.004258517045527697,0.004346709749470018
502,0.003939901888370514,0.00451337775751336
503,0.003250169474631548,0.003997060062032039
504,0.0033215670473873615,0.004578334649335848
505,0.0034978487715125084,0.004098183099078397
506,0.003831232264637947,0.004103106998340929
507,0.0037735439836978912,0.004241293513101258
508,0.003179238447919488,0.00440601318156066
509,0.0035490598529577255,0.004514384293954258
510,0.0038784385658800604,0.004283545238973751
511,0.003447202127426863,0.004664982292699079
512,0.0036475482769310476,0.0046920346172705085
513,0.003460703641176224,0.004347286997235393
514,0.0035542153008282186,0.004559551748408846
515,0.003303133891895413,0.004622823399274725
516,0.0031239406391978266,0.004452232590378964
517,0.003199700089171529,0.004499484497849664
518,0.003549637235701084,0.004179381121154109
519,0.0034031936712563037,0.004506335593760014
520,0.003683555629104376,0.0039729240529035054
521,0.003492811098694801,0.004520711616600213
522,0.00331251329742372,0.004334540871826754
523,0.0032355106715112924,0.004515492976069042
524,0.0035631243325769902,0.00455897639518323
525,0.0034617157466709614,0.004364182164713944
526,0.003892542477697134,0.00444865642013411
527,0.0036204572580754756,0.004423526804639052
528,0.0033641309291124345,0.004539128928764226
529,0.003695301618427038,0.004771088045855907
530,0.0034826417826116086,0.003935263651640039
531,0.0035103495605289937,0.0045302339115065255
532,0.003494113804772496,0.004502479924680027
533,0.0036693383380770684,0.004705483801918079
534,0.0039536613225936885,0.004501901981612183
535,0.0037656771019101143,0.004182929109322698
536,0.0037861075438559056,0.004129597547221674
537,0.003745304327458143,0.00453320505378181
538,0.003569881170988083,0.004188477686823231
539,0.003357277512550354,0.004368144680733142
540,0.003384727444499731,0.004449194648035177
541,0.003935221908614039,0.00404118601079673
542,0.003969770027324558,0.004328237208601547
543,0.00350608529523015,0.004391792377023256
544,0.003643234679475427,0.004283277445460019
545,0.0038273677974939345,0.004372621063551266
546,0.0037740847654640676,0.00435648332924059
547,0.003312628315761685,0.00403541479616949
548,0.0038716122601181267,0.004265546282013394
549,0.00341518335044384,0.0038569651174116624
550,0.003624697709456086,0.004191516503079297
551,0.003376325750723481,0.004066580153797588
552,0.003963573835790157,0.004078154554207848
553,0.0034383364394307138,0.004575653754378834
554,0.0032494291523471473,0.004658794221914795
555,0.003281238358467817,0.0044986847979463125
556,0.003486250378191471,0.004183057363923282
557,0.0038560909777879716,0.004347185234296812
558,0.003975649867206812,0.004271704996999813
559,0.0031209941487759353,0.004437800758352426
560,0.0032237593038007615,0.004849134772148443
561,0.0030460874829441307,0.004599668276942756
562,0.0037630637641996147,0.004820636205681383
563,0.0031642622873187063,0.004230321512544808
564,0.003081164062023163,0.004273401260733196
565,0.0031796469260007144,0.004434428560509257
566,0.0033973557502031326,0.004427382933001404
567,0.0032883468084037304,0.004791198291956154
568,0.0033451325120404363,0.004699492259333803
569,0.0036856278218328955,0.00458240771844779
570,0.0034570946358144284,0.004329080463782565
571,0.0036068030958995223,0.004421020781442727
572,0.003359165471047163,0.004081276194383837
573,0.0034588748682290314,0.004537066642501175
574,0.003431494627147913,0.0044216578953886684
575,0.003712580278515816,0.004450241977680628
576,0.0034506844356656076,0.004471213339942775
577,0.003295607902109623,0.0042824842456779255
578,0.0032137515349313617,0.0044746937179198
579,0.0036312178382650016,0.004317087459390702
580,0.003628086559474468,0.004480668337224689
581,0.0035063088964670894,0.004103779097483174
582,0.003364374591037631,0.004694967313784442
583,0.0030941513227298856,0.00464559060342814
584,0.003318749777972698,0.004537041736001226
585,0.0032870908081531524,0.00496895734399353
586,0.003374920729547739,0.004031141869060389
587,0.00325274221599102,0.00431821956490613
588,0.003484206385910511,0.0039404234338602795
589,0.003305307561531663,0.004056517372851911
590,0.002851557447575033,0.004246388919243257
591,0.0035352346138097348,0.0044103370698755735
592,0.0036374957114458082,0.004232808354323449
593,0.0031724614650011063,0.004408269189298153
594,0.0037069313880056143,0.004480634975463968
595,0.003456827523186803,0.004084876202659247
596,0.0036943066492676735,0.004477299003517383
597,0.0032526821829378604,0.004383030876976579
598,0.0037477806024253366,0.00438252786710246
599,0.0031135600339621304,0.004343273902745688
600,0.0030801579961553215,0.004974458519726583
601,0.0028475790191441774,0.0046187968388812185
602,0.003522471413016319,0.0039641381534811565
603,0.0033614879567176103,0.004228426781419205
604,0.0032549777161329984,0.0043772084587444995
605,0.0030032379273325204,0.0042588519417259794
606,0.0030042853858321906,0.00460601809166678
607,0.0037126727402210236,0.004652364670668971
608,0.003361221896484494,0.004473720600649918
609,0.0027798290364444258,0.004451616408864725
610,0.003448257092386484,0.004291632282866599
611,0.003102818774059415,0.004685846756990642
612,0.003108936846256256,0.004348222759539542
613,0.0032533580251038075,0.0040054465644061565
614,0.0030598649568855762,0.00426819704932301
615,0.0035003314353525636,0.004528425806138205
616,0.0033721181843429805,0.00489702348737684
617,0.0031783946044743063,0.004720979491376305
618,0.0031606307532638313,0.00450955342169698
619,0.0032164263911545277,0.004256205295199809
620,0.0029145261319354176,0.0040699061746262526
621,0.0033708543144166467,0.00438624053351479
622,0.0034755796659737825,0.004341024076183365
623,0.0034824091917835176,0.0046997978670956335
624,0.00308661769144237,0.004583694104564517
625,0.0032925869338214396,0.004461809023194117
626,0.0032660870673134924,0.004648801245509762
627,0.003312910841777921,0.004372674187211549
628,0.0033275640569627287,0.004042231592617623
629,0.0031897779554128647,0.004173141910554203
630,0.0032818218134343623,0.004377969342909039
631,0.003308269577100873,0.004406240641152206
632,0.003349382122978568,0.004388842521209831
633,0.0031036813370883464,0.00439534239368896
634,0.003372698351740837,0.004801530072031772
635,0.003482855372130871,0.004764617210228557
636,0.0034080852009356023,0.0045804478202576505
637,0.0032467254344373943,0.004437821489848094
638,0.0028427190892398356,0.0044914117236047576
639,0.0031879342813044787,0.0048045295941298955
640,0.002815600456669927,0.004504719997871004
641,0.003050794554874301,0.004541452438251613
642,0.0029617528431117534,0.004692226431447349
643,0.003330243630334735,0.004297766483656756
644,0.0035497634299099445,0.004366235105856641
645,0.0037196991499513386,0.005042193151296001
646,0.0036456146277487277,0.004434014032658649
647,0.0032007747841998934,0.00449782539771436
648,0.0035049775056540966,0.004251692546148823
649,0.0033276029210537674,0.0044827822736171015
650,0.0033296536840498447,0.0044343431595049495
651,0.0034961025789380074,0.00467281030771667
652,0.0033442854229360818,0.004943133714570574
653,0.003508203737437725,0.004554685683640307
654,0.0030147732235491277,0.004778588885977252
655,0.0031601040810346603,0.004357825263007863
656,0.0034944051457569004,0.004393296883990095
657,0.0033533665537834167,0.004882451025641536
658,0.0033814629167318346,0.004579449984666011
659,0.0033950774371623994,0.004854014768482071
660,0.003257949687540531,0.004116610496317687
661,0.00325990229845047,0.0044480480368517036
662,0.0031259206496179106,0.00455574710432389
663,0.0034939866326749325,0.004724817152760208
664,0.0032646712753921746,0.004824254457672981
665,0.0027293554600328206,0.004839362500056828
666,0.002997564524412155,0.004692526183359019
667,0.0030140922497957946,0.005018231841697268
668,0.002889729840680957,0.004958655417271673
669,0.0029720739275217057,0.004482949560839836
670,0.003287932984530926,0.004987030321961804
671,0.0030882358457893135,0.004543058280769276
672,0.0030775084812194107,0.004357019987926908
673,0.0031647988688200714,0.004825305933617565
674,0.003060466004535556,0.0048603904752494535
675,0.003391218911856413,0.004722527878945821
676,0.0032807298284024,0.004638235288838001
677,0.0035475417505949737,0.004080301514278128
678,0.0035050942096859217,0.004475960099737938
679,0.0030093070678412913,0.00490670558065176
680,0.003345711901783943,0.0040481928863549885
681,0.002857764512300491,0.004675862723833894
682,0.0033839342556893828,0.00445450649737087
683,0.003024142477661371,0.0048418717637454
684,0.0034000788163393737,0.005077748565794262
