row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
158,-6.7365498542785645,-6.736551502748975,0.0011867345085683802,0.0011867325522732699,vertical,vertical_1,0
159,-6.735422611236572,-6.730143513295356,0.00118807300104729,0.0011943615390806925,vertical,vertical_1,0
160,-6.735050678253174,-6.730013278286137,0.0011885149667687845,0.001194517096896063,vertical,vertical_1,0
161,-6.735502243041992,-6.737040844783616,0.0011879783964160648,0.0011861519762132867,vertical,vertical_1,0
162,-6.733963489532471,-6.730458923984351,0.0011898078094897116,0.0011939848840883706,vertical,vertical_1,0
163,-6.73281192779541,-6.7288107038676745,0.001191178735839242,0.0011959544566920424,vertical,vertical_1,0
164,-6.7306227684021,-6.7300626679563,0.001193789272355619,0.0011944581015475352,vertical,vertical_1,0
165,-6.729771614074707,-6.7291974235617165,0.0011948058038119833,0.0011954920469676989,vertical,vertical_1,0
166,-6.7288618087768555,-6.724054350530974,0.0011958933391098662,0.0012016563881134294,vertical,vertical_1,0
167,-6.728330612182617,-6.724892836256997,0.0011965287623310577,0.0012006492386836295,vertical,vertical_1,0
168,-6.728628158569336,-6.725709544981478,0.0011961727924826185,0.001199669058290777,vertical,vertical_1,0
169,-6.728259563446045,-6.724083386533029,0.0011966137772079577,0.0012016214973226216,vertical,vertical_1,0
170,-6.72816801071167,-6.723199069470429,0.0011967233354863553,0.0012026845816980381,vertical,vertical_1,0
171,-6.727304935455322,-6.72203634838812,0.0011977566436331118,0.0012040837816985814,vertical,vertical_1,0
172,-6.7259721755981445,-6.721076309986826,0.0011993540298360715,0.0012052403034311977,vertical,vertical_1,0
173,-6.72538423538208,-6.722039906721705,0.0012000593856367134,0.0012040794971744445,vertical,vertical_1,0
174,-6.723752021789551,-6.721937711381138,0.0012020197382997054,0.0012042025547765785,vertical,vertical_1,0
175,-6.72294807434082,-6.720585117618722,0.0012029864875573646,0.001205832453687912,vertical,vertical_1,0
176,-6.722286701202393,-6.718635720147391,0.0012037823736659624,0.0012081853930859087,vertical,vertical_1,0
177,-6.721181392669678,-6.717039594034402,0.0012051136602007535,0.0012101153491580548,vertical,vertical_1,0
178,-6.720331192016602,-6.716652589673672,0.0012061386842980215,0.0012105837597077812,vertical,vertical_1,0
179,-6.719414710998535,-6.716959033362032,0.001207244594202646,0.0012102128407911706,vertical,vertical_1,0
180,-6.718931198120117,-6.716031304629692,0.00120782845365175,0.0012113361109802692,vertical,vertical_1,0
181,-6.719940185546875,-6.716683049009163,0.001206610384539883,0.0012105468866924717,vertical,vertical_1,0
182,-6.71981143951416,-6.718950276836325,0.0012067657408404641,0.0012078054100552768,vertical,vertical_1,0
183,-6.718454837799072,-6.71761277040831,0.0012084039522631677,0.0012094219383725372,vertical,vertical_1,0
184,-6.717085838317871,-6.721036741317358,0.0012100593895347342,0.0012052879941299153,vertical,vertical_1,0
185,-6.7163848876953125,-6.720340161934715,0.001210907878756945,0.0012061278653813126,vertical,vertical_1,0
186,-6.715606689453125,-6.7210622189858285,0.0012118505718931413,0.0012052572865931697,vertical,vertical_1,0
187,-6.715165138244629,-6.719183276519486,0.0012123857841307868,0.0012075240245600527,vertical,vertical_1,0
188,-6.715026378631592,-6.722163736730471,0.0012125540259853619,0.0012039304052309733,vertical,vertical_1,0
189,-6.714755058288574,-6.723898637853284,0.001212883061194574,0.0012018435158159852,vertical,vertical_1,0
190,-6.713635444641113,-6.726196182682593,0.0012142417821019635,0.0011990853961256764,vertical,vertical_1,0
191,-6.713293075561523,-6.72260041542805,0.001214657572116062,0.0012034047892406472,vertical,vertical_1,0
192,-6.713143825531006,-6.725332361621444,0.0012148388733250377,0.0012001216388446733,vertical,vertical_1,0
193,-6.713406085968018,-6.724557641233268,0.0012145203109262036,0.0012010517577911118,vertical,vertical_1,0
194,-6.7141313552856445,-6.718755564822541,0.001213639775960149,0.0012080406071760367,vertical,vertical_1,0
195,-6.714237213134766,-6.716629958672071,0.0012135113094635715,0.001210611156740796,vertical,vertical_1,0
196,-6.7133355140686035,-6.714766245873473,0.001214606024955888,0.0012128694920382581,vertical,vertical_1,0
197,-6.712682247161865,-6.713087139421276,0.001215399746104369,0.0012149077397665819,vertical,vertical_1,0
198,-6.712712287902832,-6.71415535116356,0.0012153632351438362,0.0012136106539576566,vertical,vertical_1,0
199,-6.711613655090332,-6.712665121058068,0.00121669920680985,0.0012154205613448177,vertical,vertical_1,0
200,-6.711105823516846,-6.714622346863286,0.0012173172419981126,0.0012130440353156494,vertical,vertical_1,0
201,-6.710838794708252,-6.714833427211562,0.0012176423441748157,0.0012127880125798358,vertical,vertical_1,0
202,-6.710149765014648,-6.713545879787083,0.0012184816250176472,0.001214350540360321,vertical,vertical_1,0
203,-6.709237575531006,-6.711063016944656,0.001219593618239155,0.001217369352291834,vertical,vertical_1,0
204,-6.70912504196167,-6.708872791456277,0.0012197308711847917,0.001220038587722686,vertical,vertical_1,0
205,-6.7088422775268555,-6.707571295364144,0.0012200758164620379,0.0012216274969321346,vertical,vertical_1,0
206,-6.708425045013428,-6.705789281904663,0.001220584977973495,0.001223806394409852,vertical,vertical_1,0
314,-4.8538923263549805,-4.799532883164952,0.0077979661728698945,0.00823359220041237,vertical,vertical_3,1
315,-4.8090643882751465,-4.778794523803093,0.008155486498051166,0.008406126247267004,vertical,vertical_3,1
316,-4.791172981262207,-4.758196612351902,0.008302712741428873,0.00858107044862804,vertical,vertical_3,1
317,-4.775793075561523,-4.73257436635846,0.008431394702120327,0.008803777692645863,vertical,vertical_3,1
318,-4.764625072479248,-4.728343606801303,0.008526084306867875,0.008841103261336141,vertical,vertical_3,1
319,-4.756504058837891,-4.726499969616531,0.008595606667764035,0.008857418082747693,vertical,vertical_3,1
320,-4.751428604125977,-4.718851611425802,0.008639344180118585,0.008925422518524802,vertical,vertical_3,1
321,-4.747049331665039,-4.717925757539556,0.008677261186019249,0.008933689982291123,vertical,vertical_3,1
322,-4.743797302246094,-4.7129635271540185,0.008705525828486615,0.008978131182721484,vertical,vertical_3,1
323,-4.739898681640625,-4.710963792992144,0.00873953161562237,0.008996103021818636,vertical,vertical_3,1
324,-4.737281799316406,-4.712508129478707,0.00876243189202495,0.008982220733906114,vertical,vertical_3,1
325,-4.735178470611572,-4.710587624867,0.008780881562606698,0.008999487705591119,vertical,vertical_3,1
326,-4.733254909515381,-4.7132151917003275,0.008797788380206032,0.008975871989701997,vertical,vertical_3,1
327,-4.73030424118042,-4.714749784428546,0.00882378607221821,0.00896210824538925,vertical,vertical_3,1
328,-4.727710247039795,-4.717701552675852,0.008846704634044005,0.008935693183591322,vertical,vertical_3,1
329,-4.724907875061035,-4.717742988254262,0.008871531161549833,0.008935322935646537,vertical,vertical_3,1
330,-4.723936080932617,-4.721031654327934,0.008880156653865283,0.008905985908534439,vertical,vertical_3,1
331,-4.72255802154541,-4.715937243463047,0.008892402472896997,0.008951472425035334,vertical,vertical_3,1
332,-4.720865726470947,-4.71361970530429,0.008907463782297419,0.00897224186164233,vertical,vertical_3,1
333,-4.720353126525879,-4.711683846891558,0.008912030918199724,0.008989627674337631,vertical,vertical_3,1
334,-4.720310211181641,-4.714126282316356,0.008912413389281322,0.008967697881203713,vertical,vertical_3,1
335,-4.719757556915283,-4.713980519628408,0.008917340233859887,0.00896900513222348,vertical,vertical_3,1
336,-4.720238208770752,-4.716968802364052,0.008913055127635263,0.008942243215033464,vertical,vertical_3,1
337,-4.720455169677734,-4.716888391752267,0.008911121552873439,0.008942962295191566,vertical,vertical_3,1
338,-4.719629287719727,-4.717206687858158,0.008918484127279766,0.008940116238086352,vertical,vertical_3,1
339,-4.718547821044922,-4.716421085038979,0.008928134387930288,0.00894714237812313,vertical,vertical_3,1
340,-4.717523097991943,-4.717092321724873,0.008937287942185741,0.00894113874308048,vertical,vertical_3,1
341,-4.7161030769348145,-4.71482606132467,0.008949988094364918,0.008961424669660416,vertical,vertical_3,1
342,-4.71632719039917,-4.715413639479331,0.008947982506275192,0.008956160678944312,vertical,vertical_3,1
343,-4.715596675872803,-4.712927898461894,0.008954521525611216,0.00897845106749175,vertical,vertical_3,1
344,-4.714488983154297,-4.71347994634623,0.008964445879455333,0.00897349590044591,vertical,vertical_3,1
345,-4.713829517364502,-4.712769931470565,0.008970359574562789,0.008979869478421778,vertical,vertical_3,1
346,-4.713163375854492,-4.710972552532474,0.00897633709415104,0.008996024220436539,vertical,vertical_3,1
347,-4.712747573852539,-4.711125893699134,0.008980070249157871,0.008994644865345935,vertical,vertical_3,1
348,-4.713189601898193,-4.712660781692756,0.008976101683429091,0.008980849682673665,vertical,vertical_3,1
349,-4.712500095367432,-4.71189506007747,0.008982292898356874,0.008987729146940434,vertical,vertical_3,1
350,-4.712051868438721,-4.711225004453195,0.008986319906354779,0.0089937534434863,vertical,vertical_3,1
351,-4.712223052978516,-4.711322540458433,0.008984781718977866,0.00899287627148195,vertical,vertical_3,1
352,-4.711853981018066,-4.711484247478216,0.008988098361983417,0.008991422177832551,vertical,vertical_3,1
353,-4.711565017700195,-4.711446650350061,0.008990695967995798,0.00899176023583943,vertical,vertical_3,1
354,-4.711649417877197,-4.7092902286802785,0.008989937183685945,0.009011171184034154,vertical,vertical_3,1
355,-4.711365699768066,-4.708275303063719,0.008992488153525963,0.009020321495161151,vertical,vertical_3,1
356,-4.710818290710449,-4.708590351250163,0.008997412070567154,0.009017480106843582,vertical,vertical_3,1
357,-4.710467338562012,-4.708376874362816,0.009000570285822497,0.009019405335917148,vertical,vertical_3,1
358,-4.710272789001465,-4.709062972740729,0.009002321513161006,0.009013219258917798,vertical,vertical_3,1
359,-4.709565162658691,-4.707914291895999,0.009008694047430483,0.009023578519833103,vertical,vertical_3,1
360,-4.710229873657227,-4.7067635441934375,0.009002707859177714,0.009033968358978909,vertical,vertical_3,1
361,-4.710913181304932,-4.706086008512251,0.008996558341293056,0.009040091268895566,vertical,vertical_3,1
362,-4.711022853851318,-4.704187845649475,0.008995571719934677,0.009057267130552573,vertical,vertical_3,1
363,-4.711388111114502,-4.704636747485892,0.008992286622016942,0.00905320221914611,vertical,vertical_3,1
364,-4.7116193771362305,-4.705483765509175,0.008990207252116696,0.009045537240343923,vertical,vertical_3,1
365,-4.710216522216797,-4.706897200999808,0.009002828059097821,0.00903276098830765,vertical,vertical_3,1
366,-4.709802627563477,-4.707580543567279,0.009006555052734408,0.009026590626698023,vertical,vertical_3,1
367,-4.708928108215332,-4.709485792799761,0.009014434904427337,0.009009409094582395,vertical,vertical_3,1
368,-4.708649635314941,-4.71039284812193,0.009016945529814897,0.009001240767235994,vertical,vertical_3,1
369,-4.708115577697754,-4.7101820286232225,0.009021762384383309,0.009003138604345791,vertical,vertical_3,1
370,-4.708239555358887,-4.709694447018836,0.009020643956715053,0.00900752943946924,vertical,vertical_3,1
371,-4.7080397605896,-4.70904338680224,0.009022446414248004,0.009013395793004577,vertical,vertical_3,1
372,-4.70866060256958,-4.709649369833771,0.009016846639219488,0.009007935482692334,vertical,vertical_3,1
373,-4.708568096160889,-4.71185834874553,0.009017680793901537,0.008988059104505092,vertical,vertical_3,1
374,-4.708156108856201,-4.712627219858462,0.009021396729312896,0.008981151101520599,vertical,vertical_3,1
375,-4.707866191864014,-4.7148729101021605,0.009024012564687227,0.008961004847704221,vertical,vertical_3,1
376,-4.707530975341797,-4.713902667983461,0.009027038069866935,0.008969703411207298,vertical,vertical_3,1
377,-4.70667839050293,-4.713792730831241,0.00903473766747887,0.008970689569063285,vertical,vertical_3,1
378,-4.706750392913818,-4.711700578597804,0.009034087168004112,0.008989477263786436,vertical,vertical_3,1
379,-4.706822395324707,-4.711308072453619,0.009033436715365196,0.008993006381400348,vertical,vertical_3,1
380,-4.7064032554626465,-4.709644448743699,0.00903722378238394,0.009007979811663283,vertical,vertical_3,1
381,-4.7063374519348145,-4.708931185948586,0.009037818483157118,0.009014407160443959,vertical,vertical_3,1
382,-4.706433296203613,-4.708492913666727,0.009036952301562998,0.009018358791121618,vertical,vertical_3,1
383,-4.706390857696533,-4.7084449822494205,0.009037335824465241,0.009018791064199902,vertical,vertical_3,1
384,-4.706235885620117,-4.707366377727323,0.009038736467690718,0.00902852402108766,vertical,vertical_3,1
385,-4.7061448097229,-4.7074171633768715,0.0090395597162127,0.00902806551327369,vertical,vertical_3,1
386,-4.706096172332764,-4.707235083044187,0.009039999387497426,0.00902970949610977,vertical,vertical_3,1
387,-4.706082820892334,-4.70681049139273,0.009040120085316477,0.009033544249421413,vertical,vertical_3,1
388,-4.705844879150391,-4.706065044668543,0.009042271363166203,0.00904028078594253,vertical,vertical_3,1
389,-4.70512056350708,-4.705943198478347,0.009048823194276044,0.009041382376825563,vertical,vertical_3,1
390,-4.7047224044799805,-4.7055872068225,0.00905242678226841,0.009044601606484487,vertical,vertical_3,1
391,-4.704873085021973,-4.70629623748015,0.009051062860455334,0.009038190979593321,vertical,vertical_3,1
392,-4.7045674324035645,-4.706188564029363,0.009053829764352178,0.00903916420519931,vertical,vertical_3,1
393,-4.704556941986084,-4.705533665362511,0.009053924743304388,0.009045085880623775,vertical,vertical_3,1
394,-4.703968048095703,-4.705117144298772,0.009059258114510414,0.009048854134140387,vertical,vertical_3,1
395,-4.703762054443359,-4.70508988145977,0.009061124456397639,0.00904910083495666,vertical,vertical_3,1
