row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.580882468272942,0.0037695826123663573,0.0037692378179254482,horizontal,horizontal_2,0
30,-5.444859504699707,-5.445169297749192,0.004318446686478334,0.0043171090689133,horizontal,horizontal_2,0
31,-5.309231758117676,-5.309677242074428,0.0049457247714889225,0.004943522021130115,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.174394024997781,0.005664796398421993,0.0056596454787174455,horizontal,horizontal_2,0
33,-5.03794527053833,-5.039252229441562,0.0064870637948526945,0.006478591007068952,horizontal,horizontal_2,0
34,-4.902393817901611,-4.904212744871752,0.007428778625865143,0.007415278501659453,horizontal,horizontal_2,0
35,-4.766808986663818,-4.769201882647718,0.008507484388117123,0.0084871512001958,horizontal,horizontal_2,0
36,-4.631251811981201,-4.634083843416097,0.009742555617852512,0.009715003426837026,horizontal,horizontal_2,0
37,-4.496304035186768,-4.498317440221912,0.011150130967434209,0.011127703822641239,horizontal,horizontal_2,0
38,-4.360872268676758,-4.360957188248233,0.012767246322071497,0.012766162179018043,horizontal,horizontal_2,0
39,-4.225516319274902,-4.220512679472887,0.014617785316498053,0.014691110742952419,horizontal,horizontal_2,0
40,-6.819444179534912,-6.762993001161519,0.001092327891777687,0.0011557647866842964,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.627178247583863,0.0012623443893909504,0.001323893520103637,horizontal,horizontal_3,1
42,-6.532773971557617,-6.492475807995303,0.0014549642173355551,0.001514794022522122,horizontal,horizontal_3,1
43,-6.392222881317139,-6.358518347627372,0.0016745297802641726,0.0017319309313207475,horizontal,horizontal_3,1
44,-6.253255844116211,-6.225025770335869,0.0019241790993009065,0.001979272808170919,horizontal,horizontal_3,1
45,-6.114913463592529,-6.091718945740515,0.002209666977784359,0.002261518144778995,horizontal,horizontal_3,1
46,-5.977290630340576,-5.958403127853055,0.0025356871075048267,0.0025840350527370983,horizontal,horizontal_3,1
47,-5.840307235717773,-5.824910058452544,0.002907949062734828,0.0029530697440919313,horizontal,horizontal_3,1
48,-5.703890800476074,-5.691236766430852,0.0033329722668238556,0.0033754157858748588,horizontal,horizontal_3,1
49,-5.567803382873535,-5.557409887187997,0.0038188597989308416,0.003858758083935014,horizontal,horizontal_3,1
50,-5.43198823928833,-5.423729705640203,0.004374389817048687,0.004410665448126258,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2902864253685005,0.005009421301182711,0.0050403163784426865,horizontal,horizontal_3,1
52,-5.160878658294678,-5.157378116798584,0.005736656909362899,0.005756773503867849,horizontal,horizontal_3,1
53,-5.025744438171387,-5.025172638312825,0.006566696175592259,0.006570452085248649,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893767427494662,0.0075167553130131865,0.007493139371885183,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763123804576124,0.008602958787682666,0.008538893856454075,horizontal,horizontal_3,1
56,-4.620818614959717,-4.633180354353105,0.009844733715365216,0.00972378479251668,horizontal,horizontal_3,1
57,-4.485890865325928,-4.504005086290409,0.011266845806235704,0.011064593027807563,horizontal,horizontal_3,1
58,-4.35096549987793,-4.375839527488795,0.012894357068374239,0.0125775785858491,horizontal,horizontal_3,1
59,-4.215920925140381,-4.249173227988678,0.014758723826893944,0.014276032054874516,horizontal,horizontal_3,1
60,-6.769917964935303,-6.784499051476498,0.001147788805968321,0.0011311742217677198,horizontal,horizontal_4,0
61,-6.627654075622559,-6.645839046994142,0.0013232637242956596,0.0012994176882336877,horizontal,horizontal_4,0
62,-6.486523628234863,-6.507547116537843,0.0015238372355601227,0.00149213527184061,horizontal,horizontal_4,0
63,-6.347245216369629,-6.369568746437074,0.0017515656806548375,0.0017128977595681086,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2319664210295915,0.0020100567120142796,0.0019655829302685124,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0947713113176025,0.0023039194856851507,0.0022546256891404592,horizontal,horizontal_4,0
66,-5.93757438659668,-5.958010460636355,0.0026384216865821936,0.002585049917828198,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8217275653222735,0.0030190975477378677,0.0029624828388755994,horizontal,horizontal_4,0
68,-5.668480396270752,-5.685934225542849,0.0034531086479493455,0.003393361603260263,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5506355652984425,0.003948718340501588,0.003884987295542738,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.415831406672374,0.004514037739615115,0.004445640140953728,horizontal,horizontal_4,0
71,-5.266944408416748,-5.281492126537548,0.005159351382700442,0.005084837907754102,horizontal,horizontal_4,0
72,-5.133428573608398,-5.14757872555787,0.005896309845810805,0.005813463690723307,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.014027213775685,0.006738856312127938,0.006644092175877101,horizontal,horizontal_4,0
74,-4.866471290588379,-4.880681022289284,0.007700490194015319,0.007591842053007655,horizontal,horizontal_4,0
75,-4.733043670654297,-4.747246733135189,0.008799647011304172,0.008675548450958028,horizontal,horizontal_4,0
76,-4.599269866943359,-4.613267769859203,0.01005917760213093,0.009919351132457588,horizontal,horizontal_4,0
77,-4.465469837188721,-4.477801974686297,0.011499291695692158,0.011358351681388022,horizontal,horizontal_4,0
78,-4.331507205963135,-4.339621847071246,0.013147716232631758,0.013041458936985554,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1985473709179715,0.01503157527439439,0.015017375660450173,horizontal,horizontal_4,0
80,-6.768843173980713,-6.744454615116584,0.0011490231021811387,0.0011773906352961479,horizontal,horizontal_5,1
81,-6.625566482543945,-6.608142733019802,0.0013260290459165343,0.0013493359006384736,horizontal,horizontal_5,1
82,-6.484733581542969,-6.472723167580422,0.0015265674182108144,0.0015450126706773063,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.337783715991243,0.0017539660516249936,0.0017682167679224513,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203090737198346,0.002013559132854376,0.002023167882784785,horizontal,horizontal_5,1
85,-6.070909023284912,-6.068413567407308,0.002309073254937129,0.002314842640993177,horizontal,horizontal_5,1
86,-5.934994220733643,-5.93368513216044,0.002645238042032513,0.0026487031605053873,horizontal,horizontal_5,1
87,-5.799495697021484,-5.798978472737142,0.003029081935302375,0.0030306490552798947,horizontal,horizontal_5,1
88,-5.664581775665283,-5.664433704874505,0.003466597284931451,0.003467110624737117,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530237940719813,0.003965566557297483,0.003965045531052329,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3966065271746375,0.004535233121344594,0.004531933872446811,horizontal,horizontal_5,1
91,-5.26195764541626,-5.263693248303747,0.005185144102922981,0.005176152556979576,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131615619738074,0.005927267599655848,0.005907009279425612,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000468667726917,0.006775975813860965,0.006734789880658865,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870345302450847,0.007744826776567736,0.00767071611346487,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7413445362421225,0.008852207187094802,0.008726904654195847,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6135924474284025,0.010118527527719771,0.009916131064414082,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.487234798697634,0.011566575824034957,0.01125171408645195,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3623947157234335,0.013224487897926693,0.01274782365435739,horizontal,horizontal_5,1
99,-4.191720962524414,-4.239063931074478,0.015120241101002059,0.014421084656244615,horizontal,horizontal_5,1
120,-6.723384380340576,-6.719972514908688,0.0012024617318205809,0.0012065713762267536,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584907566014159,0.0013873008950410076,0.0013810550181207895,horizontal,horizontal_7,0
122,-6.439976692199707,-6.45013653547377,0.0015964438897739762,0.001580306386124431,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315735429292901,0.001832774704156303,0.0018076358832664285,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181628241466171,0.0021010881696715343,0.002067059441194029,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047943214335993,0.00240574009773308,0.002362716613995052,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914639284732792,0.0027520633519738467,0.0026996334222327664,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78175530965932,0.003145994288219004,0.003083298511801958,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6492218304439925,0.0035948346811885542,0.003520255064667793,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517010060168105,0.004106232771601236,0.004017843109891849,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3850758043285305,0.004689268245724738,0.004584492784671043,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253285162832454,0.005353691132504277,0.005230307732174108,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121495019503081,0.0061118685415975154,0.005967095299354683,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989468983398545,0.006978172580071114,0.006809279372755692,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856870539853749,0.007967385429956939,0.007774776713471817,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723120039385602,0.00909793778578844,0.008887406188197142,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587320081105709,0.010390587260488176,0.010180103701684436,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448942821810036,0.01186989785445816,0.011690919825120395,horizontal,horizontal_7,0
138,-4.300600051879883,-4.30908408590949,0.01356041961513284,0.013445859208018055,horizontal,horizontal_7,0
139,-4.167263984680176,-4.169687364041649,0.015494595633225949,0.015457091811302297,horizontal,horizontal_7,0
140,-6.836133003234863,-6.828014766890291,0.0010742494973309412,0.0010830060042476945,vertical,vertical_1,0
141,-6.804476737976074,-6.806313629020743,0.0011088002123935,0.0011067653367076572,vertical,vertical_1,0
142,-6.791471481323242,-6.794687841531092,0.001123314620960661,0.001119707440618247,vertical,vertical_1,0
143,-6.783300876617432,-6.787083255659432,0.001132530378575718,0.001128254810414395,vertical,vertical_1,0
144,-6.775269508361816,-6.781148809239335,0.001141662770820573,0.001134970284737702,vertical,vertical_1,0
145,-6.767223358154297,-6.7762178128902715,0.0011508858162065155,0.0011405806400208993,vertical,vertical_1,0
146,-6.765603542327881,-6.771901127251362,0.0011527515499305684,0.0011455148100583171,vertical,vertical_1,0
147,-6.761845111846924,-6.768066951646609,0.0011570922384712174,0.0011499153458203737,vertical,vertical_1,0
148,-6.759521007537842,-6.764633159736865,0.0011597845689452055,0.0011538707028818371,vertical,vertical_1,0
149,-6.754286766052246,-6.761479195180264,0.0011658710766798337,0.0011575157152800223,vertical,vertical_1,0
150,-6.75287389755249,-6.758621426311297,0.0011675194634014794,0.0011608283587867475,vertical,vertical_1,0
151,-6.749841690063477,-6.756041349795321,0.0011710649973427063,0.0011638272517974627,vertical,vertical_1,0
152,-6.747958183288574,-6.7535135096163765,0.0011732727847376151,0.0011667729426351602,vertical,vertical_1,0
153,-6.745219707489014,-6.751150349115756,0.0011764901672162674,0.001169533474872071,vertical,vertical_1,0
154,-6.742067337036133,-6.748996703296633,0.0011802047518548132,0.0011720549499581016,vertical,vertical_1,0
155,-6.741049766540527,-6.747089863494982,0.0011814063046177152,0.0011742920031596116,vertical,vertical_1,0
156,-6.739893436431885,-6.745240526364069,0.0011827731904315907,0.0011764656742694313,vertical,vertical_1,0
157,-6.737949848175049,-6.743566828578921,0.0011850742499467787,0.0011784363709780791,vertical,vertical_1,0
158,-6.7365498542785645,-6.742035179470497,0.0011867345085683802,0.001180242704976822,vertical,vertical_1,0
159,-6.735422611236572,-6.740645721372137,0.00118807300104729,0.0011818837425737565,vertical,vertical_1,0
160,-6.735050678253174,-6.739347925946934,0.0011885149667687845,0.001183418581626117,vertical,vertical_1,0
161,-6.735502243041992,-6.738118877526596,0.0011879783964160648,0.0011848739545431526,vertical,vertical_1,0
162,-6.733963489532471,-6.736898653773551,0.0011898078094897116,0.0011863206483524217,vertical,vertical_1,0
163,-6.73281192779541,-6.73569622168843,0.001191178735839242,0.0011877479763237418,vertical,vertical_1,0
164,-6.7306227684021,-6.734628436946176,0.001193789272355619,0.0011890169128454657,vertical,vertical_1,0
165,-6.729771614074707,-6.733582286872119,0.0011948058038119833,0.0011902614538517216,vertical,vertical_1,0
166,-6.7288618087768555,-6.732586807468317,0.0011958933391098662,0.0011914469245721158,vertical,vertical_1,0
167,-6.728330612182617,-6.731632604734102,0.0011965287623310577,0.0011925843490656924,vertical,vertical_1,0
168,-6.728628158569336,-6.730747718338128,0.0011961727924826185,0.0011936401177810286,vertical,vertical_1,0
169,-6.728259563446045,-6.729971432283175,0.0011966137772079577,0.001194567083707904,vertical,vertical_1,0
170,-6.72816801071167,-6.729158566558966,0.0011967233354863553,0.0011955385011079846,vertical,vertical_1,0
171,-6.727304935455322,-6.728436651841195,0.0011977566436331118,0.0011964018895565137,vertical,vertical_1,0
172,-6.7259721755981445,-6.727707478122911,0.0011993540298360715,0.0011972745925082442,vertical,vertical_1,0
173,-6.72538423538208,-6.726977165737878,0.0012000593856367134,0.0011981492963360795,vertical,vertical_1,0
174,-6.723752021789551,-6.726327841025247,0.0012020197382997054,0.0011989275369216907,vertical,vertical_1,0
175,-6.72294807434082,-6.725706555981266,0.0012029864875573646,0.0011996726441072052,vertical,vertical_1,0
176,-6.722286701202393,-6.725142204274649,0.0012037823736659624,0.0012003498724908119,vertical,vertical_1,0
177,-6.721181392669678,-6.724559064566702,0.0012051136602007535,0.0012010500482952055,vertical,vertical_1,0
178,-6.720331192016602,-6.724065310198416,0.0012061386842980215,0.001201643218431204,vertical,vertical_1,0
179,-6.719414710998535,-6.723505797825475,0.001207244594202646,0.001202315740804526,vertical,vertical_1,0
180,-6.718931198120117,-6.722973044121095,0.00120782845365175,0.001202956449624119,vertical,vertical_1,0
181,-6.719940185546875,-6.722467333751963,0.001206610384539883,0.0012035649510240734,vertical,vertical_1,0
182,-6.71981143951416,-6.722012578719771,0.0012067657408404641,0.0012041124027108916,vertical,vertical_1,0
183,-6.718454837799072,-6.721539605019623,0.0012084039522631677,0.001204682050913086,vertical,vertical_1,0
184,-6.717085838317871,-6.721093674654722,0.0012100593895347342,0.0012052193750153011,vertical,vertical_1,0
185,-6.7163848876953125,-6.720667670957899,0.001210907878756945,0.0012057329123011655,vertical,vertical_1,0
186,-6.715606689453125,-6.720269279929697,0.0012118505718931413,0.001206213361172739,vertical,vertical_1,0
187,-6.715165138244629,-6.719854805233689,0.0012123857841307868,0.001206713409710506,vertical,vertical_1,0
188,-6.715026378631592,-6.719457268205548,0.0012125540259853619,0.0012071932183377499,vertical,vertical_1,0
189,-6.714755058288574,-6.719092894846421,0.001212883061194574,0.0012076331675338467,vertical,vertical_1,0
190,-6.713635444641113,-6.718765812823267,0.0012142417821019635,0.0012080282272384532,vertical,vertical_1,0
191,-6.713293075561523,-6.718387490796486,0.001214657572116062,0.0012084853373877573,vertical,vertical_1,0
192,-6.713143825531006,-6.7180803354414085,0.0012148388733250377,0.0012088565871434251,vertical,vertical_1,0
193,-6.713406085968018,-6.717775315086483,0.0012145203109262036,0.001209225369248855,vertical,vertical_1,0
194,-6.7141313552856445,-6.717499330733613,0.001213639775960149,0.0012095591425858516,vertical,vertical_1,0
195,-6.714237213134766,-6.717223346380743,0.0012135113094635715,0.0012098930080517787,vertical,vertical_1,0
196,-6.7133355140686035,-6.716961453028871,0.001214606024955888,0.0012102099124828352,vertical,vertical_1,0
197,-6.712682247161865,-6.716711088677814,0.001215399746104369,0.001210512943834758,vertical,vertical_1,0
198,-6.712712287902832,-6.716461008993444,0.0012153632351438362,0.0012108157063854812,vertical,vertical_1,0
199,-6.711613655090332,-6.7162904936480405,0.00121669920680985,0.0012110221866474017,vertical,vertical_1,0
200,-6.711105823516846,-6.716037424963458,0.0012173172419981126,0.0012113286972216546,vertical,vertical_1,0
201,-6.710838794708252,-6.71578948027924,0.0012176423441748157,0.0012116290769702133,vertical,vertical_1,0
202,-6.710149765014648,-6.715630066934622,0.0012184816250176472,0.001211822242209959,vertical,vertical_1,0
203,-6.709237575531006,-6.715397494251492,0.001219593618239155,0.0012121041117366129,vertical,vertical_1,0
204,-6.70912504196167,-6.715222139572411,0.0012197308711847917,0.0012123166785008822,vertical,vertical_1,0
205,-6.7088422775268555,-6.715023584558356,0.0012200758164620379,0.001212557413954846,vertical,vertical_1,0
206,-6.708425045013428,-6.714817201210413,0.001220584977973495,0.0012128076914391757,vertical,vertical_1,0
314,-4.8538923263549805,-4.828534244867599,0.0077979661728698945,0.007998236133957663,vertical,vertical_3,1
315,-4.8090643882751465,-4.773983764569987,0.008155486498051166,0.008446663526089028,vertical,vertical_3,1
316,-4.791172981262207,-4.7542182062936655,0.008302712741428873,0.008615277430801392,vertical,vertical_3,1
317,-4.775793075561523,-4.743105597535479,0.008431394702120327,0.008711549564793775,vertical,vertical_3,1
318,-4.764625072479248,-4.735312460874816,0.008526084306867875,0.008779705088794389,vertical,vertical_3,1
319,-4.756504058837891,-4.729650353059164,0.008595606667764035,0.008829557727918243,vertical,vertical_3,1
320,-4.751428604125977,-4.725306605273941,0.008639344180118585,0.008867994519170927,vertical,vertical_3,1
321,-4.747049331665039,-4.722176890409613,0.008677261186019249,0.008895792290292902,vertical,vertical_3,1
322,-4.743797302246094,-4.719748037193415,0.008705525828486615,0.00891742512486279,vertical,vertical_3,1
323,-4.739898681640625,-4.717891014643644,0.00873953161562237,0.008934000369944134,vertical,vertical_3,1
324,-4.737281799316406,-4.716267251763312,0.00876243189202495,0.008948518852214062,vertical,vertical_3,1
325,-4.735178470611572,-4.714925861031341,0.008780881562606698,0.008960530366733355,vertical,vertical_3,1
326,-4.733254909515381,-4.713746078897352,0.008797788380206032,0.008971108078842063,vertical,vertical_3,1
327,-4.73030424118042,-4.712681056583856,0.00882378607221821,0.008980667598770241,vertical,vertical_3,1
328,-4.727710247039795,-4.711750970560146,0.008846704634044005,0.008989024277800203,vertical,vertical_3,1
329,-4.724907875061035,-4.710990957409345,0.008871531161549833,0.008995858651242075,vertical,vertical_3,1
330,-4.723936080932617,-4.710378773804322,0.008880156653865283,0.00900136745444893,vertical,vertical_3,1
331,-4.72255802154541,-4.709856646147626,0.008892402472896997,0.009006068544522752,vertical,vertical_3,1
332,-4.720865726470947,-4.709368080325226,0.008907463782297419,0.009010469676841671,vertical,vertical_3,1
333,-4.720353126525879,-4.708963468299462,0.008912030918199724,0.009014116158886198,vertical,vertical_3,1
334,-4.720310211181641,-4.708538679804401,0.008912413389281322,0.009017946065116099,vertical,vertical_3,1
335,-4.719757556915283,-4.708162117992051,0.008917340233859887,0.00902134251867727,vertical,vertical_3,1
336,-4.720238208770752,-4.707845002947778,0.008913055127635263,0.009024203775759342,vertical,vertical_3,1
337,-4.720455169677734,-4.7075333011025835,0.008911121552873439,0.009027017075160185,vertical,vertical_3,1
338,-4.719629287719727,-4.707271794376129,0.008918484127279766,0.009029378009531816,vertical,vertical_3,1
339,-4.718547821044922,-4.706923971729802,0.008928134387930288,0.00903251917793886,vertical,vertical_3,1
340,-4.717523097991943,-4.706580873329946,0.008937287942185741,0.009035618752514615,vertical,vertical_3,1
341,-4.7161030769348145,-4.706330193001651,0.008949988094364918,0.009037884088315545,vertical,vertical_3,1
342,-4.71632719039917,-4.7060056963222685,0.008947982506275192,0.009040817327578306,vertical,vertical_3,1
343,-4.715596675872803,-4.705717615709422,0.008954521525611216,0.009043422186961397,vertical,vertical_3,1
344,-4.714488983154297,-4.705475005968847,0.008964445879455333,0.009045616475439205,vertical,vertical_3,1
345,-4.713829517364502,-4.705264383313742,0.008970359574562789,0.009047521887852785,vertical,vertical_3,1
346,-4.713163375854492,-4.705029844160885,0.00897633709415104,0.009049644134837097,vertical,vertical_3,1
347,-4.712747573852539,-4.704868137141101,0.008980070249157871,0.009051107644146917,vertical,vertical_3,1
348,-4.713189601898193,-4.704712040164001,0.008976101683429091,0.009052520604966169,vertical,vertical_3,1
349,-4.712500095367432,-4.704488524252906,0.008982292898356874,0.009054544213502816,vertical,vertical_3,1
350,-4.712051868438721,-4.7043525053233015,0.008986319906354779,0.009055775886678332,vertical,vertical_3,1
351,-4.712223052978516,-4.704173771331868,0.008984781718977866,0.009057394606303889,vertical,vertical_3,1
352,-4.711853981018066,-4.703958227586691,0.008988098361983417,0.009059347081473221,vertical,vertical_3,1
353,-4.711565017700195,-4.703800260595362,0.008990695967995798,0.009060778272312562,vertical,vertical_3,1
354,-4.711649417877197,-4.703636781983153,0.008989937183685945,0.009062259636852464,vertical,vertical_3,1
355,-4.711365699768066,-4.703475665494178,0.008992488153525963,0.00906371983393509,vertical,vertical_3,1
356,-4.710818290710449,-4.703329410697223,0.008997412070567154,0.00906504554338238,vertical,vertical_3,1
357,-4.710467338562012,-4.7031786284974,0.009000570285822497,0.009066412493944222,vertical,vertical_3,1
358,-4.710272789001465,-4.703020661506072,0.009002321513161006,0.009067844800973671,vertical,vertical_3,1
359,-4.709565162658691,-4.70285698605026,0.009008694047430483,0.009069329106073545,vertical,vertical_3,1
360,-4.710229873657227,-4.702694393234263,0.009002707859177714,0.009070803833718914,vertical,vertical_3,1
361,-4.710913181304932,-4.702553748479991,0.008996558341293056,0.00907207968441391,vertical,vertical_3,1
362,-4.711022853851318,-4.702432000711596,0.008995571719934677,0.009073184257108452,vertical,vertical_3,1
363,-4.711388111114502,-4.7023342678627555,0.008992286622016942,0.009074071048587578,vertical,vertical_3,1
364,-4.7116193771362305,-4.702224921241344,0.008990207252116696,0.009075063321849066,vertical,vertical_3,1
365,-4.710216522216797,-4.702093232871003,0.009002828059097821,0.009076258480841204,vertical,vertical_3,1
366,-4.709802627563477,-4.701969319822976,0.009006555052734408,0.00907738321737757,vertical,vertical_3,1
367,-4.708928108215332,-4.701844520978737,0.009014434904427337,0.009078516135003751,vertical,vertical_3,1
368,-4.708649635314941,-4.701718639494682,0.009016945529814897,0.009079659024020617,vertical,vertical_3,1
369,-4.708115577697754,-4.701598368053309,0.009021762384383309,0.00908075111337087,vertical,vertical_3,1
370,-4.708239555358887,-4.7014755376450985,0.009020643956715053,0.00908186657424184,vertical,vertical_3,1
371,-4.7080397605896,-4.701314913265131,0.009022446414248004,0.009083325460592496,vertical,vertical_3,1
372,-4.70866060256958,-4.701229483141472,0.009016846639219488,0.009084101483357218,vertical,vertical_3,1
373,-4.708568096160889,-4.7011010426905795,0.009017680793901537,0.009085268324380884,vertical,vertical_3,1
374,-4.708156108856201,-4.701022698936624,0.009021396729312896,0.009085980126289361,vertical,vertical_3,1
375,-4.707866191864014,-4.700901049590032,0.009024012564687227,0.00908708549706733,vertical,vertical_3,1
376,-4.707530975341797,-4.700769853328698,0.009027038069866935,0.00908827776691993,vertical,vertical_3,1
377,-4.70667839050293,-4.700664246735741,0.00903473766747887,0.00908923759965218,vertical,vertical_3,1
378,-4.706750392913818,-4.700576356067046,0.009034087168004112,0.009090036493929903,vertical,vertical_3,1
379,-4.706822395324707,-4.700501358654341,0.009033436715365196,0.009090718248712944,vertical,vertical_3,1
380,-4.7064032554626465,-4.700452935128027,0.00903722378238394,0.009091158464005577,vertical,vertical_3,1
381,-4.7063374519348145,-4.700380102994953,0.009037818483157118,0.009091820616581323,vertical,vertical_3,1
382,-4.706433296203613,-4.700322132553898,0.009036952301562998,0.009092347688709609,vertical,vertical_3,1
383,-4.706390857696533,-4.70025707574314,0.009037335824465241,0.009092939227094133,vertical,vertical_3,1
384,-4.706235885620117,-4.700215148055722,0.009038736467690718,0.009093320481000247,vertical,vertical_3,1
385,-4.7061448097229,-4.7001364106145616,0.0090395597162127,0.009094036493974722,vertical,vertical_3,1
386,-4.706096172332764,-4.700077849642699,0.009039999387497426,0.009094569065183756,vertical,vertical_3,1
387,-4.706082820892334,-4.700007576476462,0.009040120085316477,0.009095208191803985,vertical,vertical_3,1
388,-4.705844879150391,-4.699960727698972,0.009042271363166203,0.009095634301170063,vertical,vertical_3,1
389,-4.70512056350708,-4.6999089578314095,0.009048823194276044,0.009096105193142136,vertical,vertical_3,1
390,-4.7047224044799805,-4.699848526845319,0.00905242678226841,0.00909665489635793,vertical,vertical_3,1
391,-4.704873085021973,-4.699784355830772,0.009051062860455334,0.009097238656661653,vertical,vertical_3,1
392,-4.7045674324035645,-4.699758175631587,0.009053829764352178,0.009097476827299385,vertical,vertical_3,1
393,-4.704556941986084,-4.699668513370465,0.009053924743304388,0.009098292564212084,vertical,vertical_3,1
394,-4.703968048095703,-4.699627766744665,0.009059258114510414,0.009098663296487616,vertical,vertical_3,1
395,-4.703762054443359,-4.699597059142612,0.009061124456397639,0.009098942698909198,vertical,vertical_3,1
