row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
36,-4.631251811981201,-4.6245608175753,0.009742555617852512,0.009807961574420198,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488818397549479,0.011150130967434209,0.011233909985940663,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3545069969582935,0.012767246322071497,0.012848772506903323,horizontal,horizontal_2,0
39,-4.225516319274902,-4.222313623267042,0.014617785316498053,0.014664676688498496,horizontal,horizontal_2,0
40,-6.819444179534912,-6.858305215006212,0.001092327891777687,0.0010506931234676865,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.718126881650343,0.0012623443893909504,0.001208800320761652,horizontal,horizontal_3,1
42,-6.532773971557617,-6.57302726137834,0.0014549642173355551,0.0013975602217479752,horizontal,horizontal_3,1
43,-6.392222881317139,-6.429948314506469,0.0016745297802641726,0.0016125341769576374,horizontal,horizontal_3,1
44,-6.253255844116211,-6.28958819608332,0.0019241790993009065,0.0018555239015550914,horizontal,horizontal_3,1
45,-6.114913463592529,-6.147110415726073,0.002209666977784359,0.0021396555609579236,horizontal,horizontal_3,1
46,-5.977290630340576,-6.006597146828505,0.0025356871075048267,0.0024624533067381534,horizontal,horizontal_3,1
47,-5.840307235717773,-5.867149201661201,0.002907949062734828,0.002830932258352704,horizontal,horizontal_3,1
48,-5.703890800476074,-5.730006959431031,0.0033329722668238556,0.0032470546358791615,horizontal,horizontal_3,1
49,-5.567803382873535,-5.593100978735242,0.0038188597989308416,0.0037234635622989576,horizontal,horizontal_3,1
50,-5.43198823928833,-5.458006771166008,0.004374389817048687,0.004262042509995419,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.320212066208571,0.005009421301182711,0.004891716247518367,horizontal,horizontal_3,1
52,-5.160878658294678,-5.181535551121037,0.005736656909362899,0.005619370954636994,horizontal,horizontal_3,1
53,-5.025744438171387,-5.041776888326553,0.006566696175592259,0.00646225540430985,horizontal,horizontal_3,1
54,-4.890620708465576,-4.900877615275058,0.0075167553130131865,0.007440050702746631,horizontal,horizontal_3,1
55,-4.755649089813232,-4.759322951447704,0.008602958787682666,0.008571410694598464,horizontal,horizontal_3,1
56,-4.620818614959717,-4.614956376752905,0.009844733715365216,0.009902615381782932,horizontal,horizontal_3,1
57,-4.485890865325928,-4.474303650314043,0.011266845806235704,0.011398156464329658,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3360810565748,0.012894357068374239,0.013087717859095557,horizontal,horizontal_3,1
59,-4.215920925140381,-4.205534182287088,0.014758723826893944,0.014912817777889803,horizontal,horizontal_3,1
60,-6.769917964935303,-6.770187291463373,0.001147788805968321,0.0011474797176189656,horizontal,horizontal_4,0
61,-6.627654075622559,-6.619409737789889,0.0013232637242956596,0.0013342182518460476,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4682989817594825,0.0015238372355601227,0.0015518632367426339,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3268066860766305,0.0017515656806548375,0.0017877334579527316,horizontal,horizontal_4,0
64,-6.209592342376709,-6.192811372257821,0.0020100567120142796,0.002044072020347351,horizontal,horizontal_4,0
65,-6.073143482208252,-6.061437767457933,0.0023039194856851507,0.0023310469735512217,horizontal,horizontal_4,0
66,-5.93757438659668,-5.929115439757553,0.0026384216865821936,0.002660834616616024,horizontal,horizontal_4,0
67,-5.802797317504883,-5.796277580687346,0.0030190975477378677,0.003038845575194081,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66398798965595,0.0034531086479493455,0.003468656313149813,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532523255932945,0.003948718340501588,0.003955994498350025,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399678315778903,0.004514037739615115,0.0045180340891498375,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26697184817633,0.005159351382700442,0.005159209813281227,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132949099605577,0.005896309845810805,0.005899137650969805,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997662673356828,0.006738856312127938,0.006753714201499711,horizontal,horizontal_4,0
74,-4.866471290588379,-4.862443299456576,0.007700490194015319,0.0077315702533068765,horizontal,horizontal_4,0
75,-4.733043670654297,-4.726120177181315,0.008799647011304172,0.008860782702019095,horizontal,horizontal_4,0
76,-4.599269866943359,-4.589774975446157,0.01005917760213093,0.010155143272865064,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4528596930873094,0.011499291695692158,0.01164521756042629,horizontal,horizontal_4,0
78,-4.331507205963135,-4.315411657024082,0.013147716232631758,0.013361048184546575,horizontal,horizontal_4,0
79,-4.197602272033691,-4.17841809132636,0.01503157527439439,0.015322727560397344,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759907526896942,0.0011490231021811387,0.0011593363763800536,horizontal,horizontal_5,1
81,-6.625566482543945,-6.622283977452228,0.0013260290459165343,0.00133038889470973,horizontal,horizontal_5,1
82,-6.484733581542969,-6.485580007503917,0.0015265674182108144,0.0015252758386072676,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.348668146105492,0.0017539660516249936,0.0017490750981457017,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211544394871269,0.002013559132854376,0.002006136802974232,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073389349244634,0.002309073254937129,0.0023033530974600936,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9352987698979485,0.002645238042032513,0.00264443255965814,horizontal,horizontal_5,1
87,-5.799495697021484,-5.79742663158822,0.003029081935302375,0.0030353557923013456,horizontal,horizontal_5,1
88,-5.664581775665283,-5.658804765205941,0.003466597284931451,0.003486681812108478,horizontal,horizontal_5,1
89,-5.530106544494629,-5.520628380502479,0.003965566557297483,0.00400333153606076,horizontal,horizontal_5,1
90,-5.395878791809082,-5.381911561687251,0.004535233121344594,0.0045990222074155365,horizontal,horizontal_5,1
91,-5.26195764541626,-5.243873558036628,0.005185144102922981,0.005279765695839218,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1064221975335515,0.005927267599655848,0.006057717515040516,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.969573965829764,0.006775975813860965,0.006946106683255851,horizontal,horizontal_5,1
94,-4.860730171203613,-4.833567831059189,0.007744826776567736,0.007958077478814288,horizontal,horizontal_5,1
95,-4.727088451385498,-4.69900259146185,0.008852207187094802,0.009104353334337414,horizontal,horizontal_5,1
96,-4.593387126922607,-4.565738783345093,0.010118527527719771,0.010402191401537584,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.432147427473109,0.011566575824034957,0.011888931622189857,horizontal,horizontal_5,1
98,-4.325685024261475,-4.298134924712717,0.013224487897926693,0.013593889010132665,horizontal,horizontal_5,1
99,-4.191720962524414,-4.163264380687279,0.015120241101002059,0.01555669197740327,horizontal,horizontal_5,1
120,-6.723384380340576,-6.686760025557589,0.0012024617318205809,0.0012473175100633392,horizontal,horizontal_7,0
121,-6.580395221710205,-6.549939679538797,0.0013873008950410076,0.0014302018661421694,horizontal,horizontal_7,0
122,-6.439976692199707,-6.416422036420467,0.0015964438897739762,0.0016344939448090766,horizontal,horizontal_7,0
123,-6.301924228668213,-6.286397965216113,0.001832774704156303,0.0018614529035947624,horizontal,horizontal_7,0
124,-6.165299892425537,-6.161100926679717,0.0021010881696715343,0.0021099291153491764,horizontal,horizontal_7,0
125,-6.029897689819336,-6.03612655783283,0.00240574009773308,0.0023908016333505176,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911033767644225,0.0027520633519738467,0.0027093845650620098,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7851648337340125,0.003145994288219004,0.003072803832394145,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.658034399401164,0.0035948346811885542,0.0034893688674235398,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5264181518341005,0.004106232771601236,0.003980220131337166,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393526988926786,0.004689268245724738,0.004545911647643831,horizontal,horizontal_7,0
131,-5.229969024658203,-5.260138388775925,0.005353691132504277,0.005194585796591176,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124748937650091,0.0061118685415975154,0.005947710415192251,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988097713388713,0.006978172580071114,0.0068186231382967,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85102699996092,0.007967385429956939,0.007820341932783815,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71366250467444,0.00909793778578844,0.008971857863559312,horizontal,horizontal_7,0
136,-4.566854953765869,-4.57631547191003,0.010390587260488176,0.010292750444378765,horizontal,horizontal_7,0
137,-4.433749675750732,-4.439480074140172,0.01186989785445816,0.011802073127861431,horizontal,horizontal_7,0
138,-4.300600051879883,-4.304007482550119,0.01356041961513284,0.013514292058291568,horizontal,horizontal_7,0
139,-4.167263984680176,-4.169629932537584,0.015494595633225949,0.015457979560825648,horizontal,horizontal_7,0
140,-6.836133003234863,-6.80112586332017,0.0010742494973309412,0.0011125218948870778,vertical,vertical_1,0
141,-6.804476737976074,-6.81420160057913,0.0011088002123935,0.0010980695443788878,vertical,vertical_1,0
142,-6.791471481323242,-6.794685991197627,0.001123314620960661,0.0011197095124523113,vertical,vertical_1,0
143,-6.783300876617432,-6.78985334718886,0.001132530378575718,0.0011251337661059846,vertical,vertical_1,0
144,-6.775269508361816,-6.834437416678282,0.001141662770820573,0.0010760725254512465,vertical,vertical_1,0
145,-6.767223358154297,-6.796465584990271,0.0011508858162065155,0.0011177186563373917,vertical,vertical_1,0
146,-6.765603542327881,-6.776492943243081,0.0011527515499305684,0.0011402668748321451,vertical,vertical_1,0
147,-6.761845111846924,-6.790726562250674,0.0011570922384712174,0.001124151711189839,vertical,vertical_1,0
148,-6.759521007537842,-6.781584776270197,0.0011597845689452055,0.001134475582957217,vertical,vertical_1,0
149,-6.754286766052246,-6.77187351458274,0.0011658710766798337,0.0011455464412158769,vertical,vertical_1,0
150,-6.75287389755249,-6.777840413005135,0.0011675194634014794,0.001138731434409729,vertical,vertical_1,0
151,-6.749841690063477,-6.769282620732666,0.0011710649973427063,0.0011485182786406228,vertical,vertical_1,0
152,-6.747958183288574,-6.761668356193654,0.0011732727847376151,0.0011572967791420488,vertical,vertical_1,0
153,-6.745219707489014,-6.759577052378946,0.0011764901672162674,0.0011597195708247458,vertical,vertical_1,0
154,-6.742067337036133,-6.756329717149068,0.0011802047518548132,0.0011634916903974454,vertical,vertical_1,0
155,-6.741049766540527,-6.753825788971816,0.0011814063046177152,0.0011664086404176814,vertical,vertical_1,0
156,-6.739893436431885,-6.7508336574266705,0.0011827731904315907,0.0011699039150582383,vertical,vertical_1,0
157,-6.737949848175049,-6.746416769114001,0.0011850742499467787,0.0011750826785783086,vertical,vertical_1,0
158,-6.7365498542785645,-6.741819402121888,0.0011867345085683802,0.0011804974020963625,vertical,vertical_1,0
159,-6.735422611236572,-6.734086289241131,0.00118807300104729,0.0011896617104079903,vertical,vertical_1,0
160,-6.735050678253174,-6.733119561172696,0.0011885149667687845,0.0011908123458615671,vertical,vertical_1,0
161,-6.735502243041992,-6.7344899466030395,0.0011879783964160648,0.0011891815916086669,vertical,vertical_1,0
162,-6.733963489532471,-6.73321492451278,0.0011898078094897116,0.001190698791433403,vertical,vertical_1,0
163,-6.73281192779541,-6.729608339924138,0.001191178735839242,0.0011950009006413964,vertical,vertical_1,0
164,-6.7306227684021,-6.73015746196301,0.001193789272355619,0.0011943448794447154,vertical,vertical_1,0
165,-6.729771614074707,-6.726553297041207,0.0011948058038119833,0.0011986572619644945,vertical,vertical_1,0
166,-6.7288618087768555,-6.716992624031077,0.0011958933391098662,0.0012101721896149162,vertical,vertical_1,0
167,-6.728330612182617,-6.718521711139321,0.0011965287623310577,0.0012083231449564677,vertical,vertical_1,0
168,-6.728628158569336,-6.720138475587104,0.0011961727924826185,0.0012063711494379441,vertical,vertical_1,0
169,-6.728259563446045,-6.715835026949131,0.0011966137772079577,0.001211573892557357,vertical,vertical_1,0
170,-6.72816801071167,-6.715161363234776,0.0011967233354863553,0.0012123903609077065,vertical,vertical_1,0
171,-6.727304935455322,-6.7253107269532455,0.0011977566436331118,0.0012001476033589931,vertical,vertical_1,0
172,-6.7259721755981445,-6.730648796664459,0.0011993540298360715,0.001193758200499611,vertical,vertical_1,0
173,-6.72538423538208,-6.725283398951311,0.0012000593856367134,0.00120018040144317,vertical,vertical_1,0
174,-6.723752021789551,-6.710055296873319,0.0012020197382997054,0.0012185967381491824,vertical,vertical_1,0
175,-6.72294807434082,-6.708485644762204,0.0012029864875573646,0.0012205110130716194,vertical,vertical_1,0
176,-6.722286701202393,-6.71248023004498,0.0012037823736659624,0.001215645302459399,vertical,vertical_1,0
177,-6.721181392669678,-6.747106089496131,0.0012051136602007535,0.001174272949250804,vertical,vertical_1,0
178,-6.720331192016602,-6.728130350486179,0.0012061386842980215,0.0011967684052056828,vertical,vertical_1,0
179,-6.719414710998535,-6.7209872093138525,0.001207244594202646,0.001205347695937629,vertical,vertical_1,0
180,-6.718931198120117,-6.710696081585347,0.00120782845365175,0.0012178161301168065,vertical,vertical_1,0
181,-6.719940185546875,-6.702333143660004,0.001206610384539883,0.0012280433560386906,vertical,vertical_1,0
182,-6.71981143951416,-6.699808577147958,0.0012067657408404641,0.0012311475498939155,vertical,vertical_1,0
183,-6.718454837799072,-6.696548858917204,0.0012084039522631677,0.0012351672920610636,vertical,vertical_1,0
184,-6.717085838317871,-6.700241555178609,0.0012100593895347342,0.0012306146054372681,vertical,vertical_1,0
185,-6.7163848876953125,-6.698895224083302,0.001210907878756945,0.0012322725359581823,vertical,vertical_1,0
186,-6.715606689453125,-6.69723632896587,0.0012118505718931413,0.001234318443355142,vertical,vertical_1,0
187,-6.715165138244629,-6.69387825839482,0.0012123857841307868,0.0012384703390728709,vertical,vertical_1,0
188,-6.715026378631592,-6.692397279956649,0.0012125540259853619,0.0012403058457787954,vertical,vertical_1,0
189,-6.714755058288574,-6.687976406310363,0.001212883061194574,0.001245801219431827,vertical,vertical_1,0
190,-6.713635444641113,-6.684053841699353,0.0012142417821019635,0.0012506975520198676,vertical,vertical_1,0
191,-6.713293075561523,-6.685484576467301,0.001214657572116062,0.0012489094150279142,vertical,vertical_1,0
192,-6.713143825531006,-6.684731633080667,0.0012148388733250377,0.0012498501272195336,vertical,vertical_1,0
193,-6.713406085968018,-6.683606061000988,0.0012145203109262036,0.001251257715649025,vertical,vertical_1,0
194,-6.7141313552856445,-6.688676971026623,0.001213639775960149,0.0012449287606966057,vertical,vertical_1,0
195,-6.714237213134766,-6.685888376162552,0.0012135113094635715,0.0012484052075929855,vertical,vertical_1,0
196,-6.7133355140686035,-6.6814491415149675,0.001214606024955888,0.0012539594905059044,vertical,vertical_1,0
197,-6.712682247161865,-6.680244574429697,0.001215399746104369,0.001255470878936059,vertical,vertical_1,0
198,-6.712712287902832,-6.680349331770445,0.0012153632351438362,0.0012553393660339855,vertical,vertical_1,0
199,-6.711613655090332,-6.677037519536004,0.00121669920680985,0.001259503706254998,vertical,vertical_1,0
200,-6.711105823516846,-6.679009121008906,0.0012173172419981126,0.001257022913263792,vertical,vertical_1,0
201,-6.710838794708252,-6.678364066296576,0.0012176423441748157,0.0012578340233945799,vertical,vertical_1,0
202,-6.710149765014648,-6.676011580796711,0.0012184816250176472,0.0012607965429717656,vertical,vertical_1,0
203,-6.709237575531006,-6.672030374848217,0.001219593618239155,0.0012658260387546259,vertical,vertical_1,0
204,-6.70912504196167,-6.6742077903356885,0.0012197308711847917,0.0012630728080847344,vertical,vertical_1,0
205,-6.7088422775268555,-6.681490275851212,0.0012200758164620379,0.001253907910775441,vertical,vertical_1,0
206,-6.708425045013428,-6.69228668694882,0.001220584977973495,0.0012404430225181622,vertical,vertical_1,0
314,-4.8538923263549805,-4.74158931126233,0.0077979661728698945,0.008724768787346859,vertical,vertical_3,1
315,-4.8090643882751465,-4.810996267223509,0.008155486498051166,0.008139746294351416,vertical,vertical_3,1
316,-4.791172981262207,-4.776334766141239,0.008302712741428873,0.008426828731819526,vertical,vertical_3,1
317,-4.775793075561523,-4.729354398702201,0.008431394702120327,0.008832171260722008,vertical,vertical_3,1
318,-4.764625072479248,-4.716907780847152,0.008526084306867875,0.008942788900928055,vertical,vertical_3,1
319,-4.756504058837891,-4.727735261646537,0.008595606667764035,0.008846483339974422,vertical,vertical_3,1
320,-4.751428604125977,-4.696531515292829,0.008639344180118585,0.009126878704386741,vertical,vertical_3,1
321,-4.747049331665039,-4.694687189155446,0.008677261186019249,0.009143727177597831,vertical,vertical_3,1
322,-4.743797302246094,-4.681989989393903,0.008705525828486615,0.009260567108378094,vertical,vertical_3,1
323,-4.739898681640625,-4.682227284357202,0.00873953161562237,0.009258369883151537,vertical,vertical_3,1
324,-4.737281799316406,-4.670014615124201,0.00876243189202495,0.009372132551123841,vertical,vertical_3,1
325,-4.735178470611572,-4.664287647341391,0.008780881562606698,0.009425960440473178,vertical,vertical_3,1
326,-4.733254909515381,-4.685947037921226,0.008797788380206032,0.009223995001461824,vertical,vertical_3,1
327,-4.73030424118042,-4.720186801584282,0.00882378607221821,0.008913513334499691,vertical,vertical_3,1
328,-4.727710247039795,-4.773932782076836,0.008846704634044005,0.008447094169031933,vertical,vertical_3,1
329,-4.724907875061035,-4.779966136927561,0.008871531161549833,0.008396283286626642,vertical,vertical_3,1
330,-4.723936080932617,-4.759918895455487,0.008880156653865283,0.00856630413551954,vertical,vertical_3,1
331,-4.72255802154541,-4.778054490277985,0.008892402472896997,0.008412349364880093,vertical,vertical_3,1
332,-4.720865726470947,-4.758481937154308,0.008907463782297419,0.008578622405658157,vertical,vertical_3,1
333,-4.720353126525879,-4.726615615233235,0.008912030918199724,0.008856393820397974,vertical,vertical_3,1
334,-4.720310211181641,-4.774589353914314,0.008912413389281322,0.00844154986520807,vertical,vertical_3,1
335,-4.719757556915283,-4.777371049288712,0.008917340233859887,0.008418100674368595,vertical,vertical_3,1
336,-4.720238208770752,-4.772592572406483,0.008913055127635263,0.008458422635888422,vertical,vertical_3,1
337,-4.720455169677734,-4.770026814464466,0.008911121552873439,0.00848015276614954,vertical,vertical_3,1
338,-4.719629287719727,-4.763671423479395,0.008918484127279766,0.008534219076880912,vertical,vertical_3,1
339,-4.718547821044922,-4.767630342020945,0.008928134387930288,0.008500499589132977,vertical,vertical_3,1
340,-4.717523097991943,-4.755564813381113,0.008937287942185741,0.00860368384490715,vertical,vertical_3,1
341,-4.7161030769348145,-4.77659400916626,0.008949988094364918,0.008424644418393997,vertical,vertical_3,1
342,-4.71632719039917,-4.767090793705393,0.008947982506275192,0.008505087256890562,vertical,vertical_3,1
343,-4.715596675872803,-4.783546033111724,0.008954521525611216,0.008366279201925354,vertical,vertical_3,1
344,-4.714488983154297,-4.779006229098012,0.008964445879455333,0.008404346814195043,vertical,vertical_3,1
345,-4.713829517364502,-4.782008684573066,0.008970359574562789,0.008379150980700445,vertical,vertical_3,1
346,-4.713163375854492,-4.782325110664729,0.00897633709415104,0.008376500018143147,vertical,vertical_3,1
347,-4.712747573852539,-4.783893462070845,0.008980070249157871,0.008363373019125783,vertical,vertical_3,1
348,-4.713189601898193,-4.778866765405358,0.008976101683429091,0.008405518997172685,vertical,vertical_3,1
349,-4.712500095367432,-4.782247062176179,0.008982292898356874,0.008377153816822571,vertical,vertical_3,1
350,-4.712051868438721,-4.784414999196732,0.008986319906354779,0.008359012346823753,vertical,vertical_3,1
351,-4.712223052978516,-4.783588945017157,0.008984781718977866,0.008365920196646273,vertical,vertical_3,1
352,-4.711853981018066,-4.781109896682219,0.008988098361983417,0.008386685445573167,vertical,vertical_3,1
353,-4.711565017700195,-4.779597940968334,0.008990695967995798,0.008399375333409932,vertical,vertical_3,1
354,-4.711649417877197,-4.7811804651138585,0.008989937183685945,0.00838609363121657,vertical,vertical_3,1
355,-4.711365699768066,-4.769044761729592,0.008992488153525963,0.008488484813951213,vertical,vertical_3,1
356,-4.710818290710449,-4.776333289814216,0.008997412070567154,0.00842684117258368,vertical,vertical_3,1
357,-4.710467338562012,-4.777075685462559,0.009000570285822497,0.008420587444025544,vertical,vertical_3,1
358,-4.710272789001465,-4.784020918303724,0.009002321513161006,0.008362307123035597,vertical,vertical_3,1
359,-4.709565162658691,-4.774656576004704,0.009008694047430483,0.008440982425652449,vertical,vertical_3,1
360,-4.710229873657227,-4.751884920646676,0.009002707859177714,0.008635402803967107,vertical,vertical_3,1
361,-4.710913181304932,-4.730082227923929,0.008996558341293056,0.008825745287176482,vertical,vertical_3,1
362,-4.711022853851318,-4.678275255341753,0.008995571719934677,0.00929503162598435,vertical,vertical_3,1
363,-4.711388111114502,-4.688761901442714,0.008992286622016942,0.009198067223108362,vertical,vertical_3,1
364,-4.7116193771362305,-4.708958645631191,0.008990207252116696,0.009014159631083015,vertical,vertical_3,1
365,-4.710216522216797,-4.759405822604525,0.009002828059097821,0.008570700401310432,vertical,vertical_3,1
366,-4.709802627563477,-4.779065183757082,0.009006555052734408,0.008403851353398918,vertical,vertical_3,1
367,-4.708928108215332,-4.776590269137804,0.009014434904427337,0.008424675926862774,vertical,vertical_3,1
368,-4.708649635314941,-4.763153823225567,0.009016945529814897,0.008538637534240012,vertical,vertical_3,1
369,-4.708115577697754,-4.763724866517583,0.009021762384383309,0.008533762994472208,vertical,vertical_3,1
370,-4.708239555358887,-4.767555738295446,0.009020643956715053,0.008501133781727203,vertical,vertical_3,1
371,-4.7080397605896,-4.773353963462505,0.009022446414248004,0.008451984919666183,vertical,vertical_3,1
372,-4.70866060256958,-4.765032990680663,0.009016846639219488,0.008522607071154386,vertical,vertical_3,1
373,-4.708568096160889,-4.734423712007717,0.009017680793901537,0.00878751151020577,vertical,vertical_3,1
374,-4.708156108856201,-4.72522511202234,0.009021396729312896,0.008868717230327117,vertical,vertical_3,1
375,-4.707866191864014,-4.704816662538943,0.009024012564687227,0.009051573558303263,vertical,vertical_3,1
376,-4.707530975341797,-4.710495895748048,0.009027038069866935,0.009000313258532417,vertical,vertical_3,1
377,-4.70667839050293,-4.711291439169174,0.00903473766747887,0.008993155965877542,vertical,vertical_3,1
378,-4.706750392913818,-4.729684111737061,0.009034087168004112,0.008829259658754167,vertical,vertical_3,1
379,-4.706822395324707,-4.732237074844889,0.009033436715365196,0.008806747632988636,vertical,vertical_3,1
380,-4.7064032554626465,-4.751016545092477,0.00903722378238394,0.008642904833480826,vertical,vertical_3,1
381,-4.7063374519348145,-4.759147366953916,0.009037818483157118,0.008572915833541988,vertical,vertical_3,1
382,-4.706433296203613,-4.763646916450834,0.009036952301562998,0.0085344282277944,vertical,vertical_3,1
383,-4.706390857696533,-4.7626867133558815,0.009037335824465241,0.008542626947780603,vertical,vertical_3,1
384,-4.706235885620117,-4.775356158169415,0.009038736467690718,0.0084350793299858,vertical,vertical_3,1
385,-4.7061448097229,-4.774031794409096,0.0090395597162127,0.008446257843941369,vertical,vertical_3,1
386,-4.706096172332764,-4.7763524820655,0.009039999387497426,0.008426679444082341,vertical,vertical_3,1
387,-4.706082820892334,-4.780808233860772,0.009040120085316477,0.008389215778401748,vertical,vertical_3,1
388,-4.705844879150391,-4.785659346032472,0.009042271363166203,0.008348617305120008,vertical,vertical_3,1
389,-4.70512056350708,-4.785546160960804,0.009048823194276044,0.00834956229744652,vertical,vertical_3,1
390,-4.7047224044799805,-4.785690348899929,0.00905242678226841,0.008348358478056457,vertical,vertical_3,1
391,-4.704873085021973,-4.78344534760884,0.009051062860455334,0.008367121607362367,vertical,vertical_3,1
392,-4.7045674324035645,-4.783633825358619,0.009053829764352178,0.008365544739716586,vertical,vertical_3,1
393,-4.704556941986084,-4.785906680019518,0.009053924743304388,0.00834655266365414,vertical,vertical_3,1
394,-4.703968048095703,-4.785901266820438,0.009059258114510414,0.00834659784532763,vertical,vertical_3,1
395,-4.703762054443359,-4.786113464224366,0.009061124456397639,0.008344826906834139,vertical,vertical_3,1
