row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
80,-6.768843173980713,-6.752806049445974,0.0011490231021811387,0.0011675986800737123,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616583485134009,0.0013260290459165343,0.0013379944234177396,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482941491245178,0.0015265674182108144,0.0015293056176874404,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346501217908404,0.0017539660516249936,0.0017528693277215502,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211265830416351,0.002013559132854376,0.0020066957192227297,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07527884483752,0.002309073254937129,0.0022990050310533585,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940237477472939,0.002645238042032513,0.002631404677474481,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804581306022872,0.003029081935302375,0.0030137163138349624,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669919342400157,0.003466597284931451,0.003448143383856479,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5351356556145,0.003965566557297483,0.003945673346938473,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400791865070425,0.004535233121344594,0.0045130058356144575,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266414217426652,0.005185144102922981,0.005162087549599713,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132951892536369,0.005927267599655848,0.005899121175109624,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998367362265946,0.006775975813860965,0.006748956610514242,horizontal,horizontal_5,1
94,-4.860730171203613,-4.86367407590492,0.007744826776567736,0.00772206027226122,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733392054684912,0.008852207187094802,0.008796581888761257,horizontal,horizontal_5,1
96,-4.593387126922607,-4.602475016001944,0.010118527527719771,0.010026988052219004,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.470696294447276,0.011566575824034957,0.011439347922376768,horizontal,horizontal_5,1
98,-4.325685024261475,-4.338473493724462,0.013224487897926693,0.013056443742281725,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20523990110075,0.015120241101002059,0.014917206985396038,horizontal,horizontal_5,1
120,-6.723384380340576,-6.742123141476723,0.0012024617318205809,0.0011801388930264786,horizontal,horizontal_7,0
121,-6.580395221710205,-6.606726555892051,0.0013873008950410076,0.0013512481530030482,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4741951405102025,0.0015964438897739762,0.0015427401268217472,horizontal,horizontal_7,0
123,-6.301924228668213,-6.341737453800241,0.001832774704156303,0.0017612395046564717,horizontal,horizontal_7,0
124,-6.165299892425537,-6.210120103149766,0.0021010881696715343,0.0020089961628128082,horizontal,horizontal_7,0
125,-6.029897689819336,-6.073282463629749,0.00240574009773308,0.0023035993059300503,horizontal,horizontal_7,0
126,-5.89540433883667,-5.941303942120373,0.0027520633519738467,0.0026285998732909505,horizontal,horizontal_7,0
127,-5.761625289916992,-5.808213441365615,0.003145994288219004,0.0030027899433387965,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.674048537368132,0.0035948346811885542,0.003433934682983563,horizontal,horizontal_7,0
129,-5.495249271392822,-5.539621028352061,0.004106232771601236,0.003928015162650767,horizontal,horizontal_7,0
130,-5.362478733062744,-5.4067194395273415,0.004689268245724738,0.004486333785875751,horizontal,horizontal_7,0
131,-5.229969024658203,-5.275135839670922,0.005353691132504277,0.005117261533934805,horizontal,horizontal_7,0
132,-5.097522735595703,-5.140352586254668,0.0061118685415975154,0.005855624736521202,horizontal,horizontal_7,0
133,-4.964968204498291,-5.007932048547335,0.006978172580071114,0.006684712684078265,horizontal,horizontal_7,0
134,-4.832398891448975,-4.872955986825765,0.007967385429956939,0.007650716412575604,horizontal,horizontal_7,0
135,-4.699707508087158,-4.73968169814133,0.00909793778578844,0.008741428155526022,horizontal,horizontal_7,0
136,-4.566854953765869,-4.602916897709801,0.010390587260488176,0.010022558288401704,horizontal,horizontal_7,0
137,-4.433749675750732,-4.468190915672601,0.01186989785445816,0.011468043753810987,horizontal,horizontal_7,0
138,-4.300600051879883,-4.330260725408576,0.01356041961513284,0.013164114823391616,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193701062908237,0.015494595633225949,0.01509033112794162,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814317886920695,0.0010742494973309412,0.0010979418613128304,vertical,vertical_1,0
141,-6.804476737976074,-6.763781579343249,0.0011088002123935,0.0011548537350552356,vertical,vertical_1,0
142,-6.791471481323242,-6.7973074867165355,0.001123314620960661,0.0011167780430786651,vertical,vertical_1,0
143,-6.783300876617432,-6.7844391291389226,0.001132530378575718,0.00113124200640218,vertical,vertical_1,0
144,-6.775269508361816,-6.770427550147048,0.001141662770820573,0.0011472040587685098,vertical,vertical_1,0
145,-6.767223358154297,-6.788345752415471,0.0011508858162065155,0.0011268312911595613,vertical,vertical_1,0
146,-6.765603542327881,-6.793824162803285,0.0011527515499305684,0.0011206749258541435,vertical,vertical_1,0
147,-6.761845111846924,-6.79346448644449,0.0011570922384712174,0.0011210780786287825,vertical,vertical_1,0
148,-6.759521007537842,-6.756244174809679,0.0011597845689452055,0.0011635912224555434,vertical,vertical_1,0
149,-6.754286766052246,-6.757029854865297,0.0011658710766798337,0.0011626773710835762,vertical,vertical_1,0
150,-6.75287389755249,-6.765840573489005,0.0011675194634014794,0.0011524783442726076,vertical,vertical_1,0
151,-6.749841690063477,-6.77099503318722,0.0011710649973427063,0.0011465532246076817,vertical,vertical_1,0
152,-6.747958183288574,-6.781642705940965,0.0011732727847376151,0.0011344098650637284,vertical,vertical_1,0
153,-6.745219707489014,-6.768066382313235,0.0011764901672162674,0.001149916000505743,vertical,vertical_1,0
154,-6.742067337036133,-6.738108487192528,0.0011802047518548132,0.0011848862658433287,vertical,vertical_1,0
155,-6.741049766540527,-6.747632865200088,0.0011814063046177152,0.0011736545336887719,vertical,vertical_1,0
156,-6.739893436431885,-6.732500980462241,0.0011827731904315907,0.0011915491872829382,vertical,vertical_1,0
157,-6.737949848175049,-6.742508295503988,0.0011850742499467787,0.0011796844453009008,vertical,vertical_1,0
158,-6.7365498542785645,-6.744144417286475,0.0011867345085683802,0.0011777559159681138,vertical,vertical_1,0
159,-6.735422611236572,-6.747663182202234,0.00118807300104729,0.0011736189525411147,vertical,vertical_1,0
160,-6.735050678253174,-6.730567381992029,0.0011885149667687845,0.001193855393888896,vertical,vertical_1,0
161,-6.735502243041992,-6.740474921360047,0.0011879783964160648,0.0011820856255715956,vertical,vertical_1,0
162,-6.733963489532471,-6.742304758822913,0.0011898078094897116,0.001179924578794772,vertical,vertical_1,0
163,-6.73281192779541,-6.726887922731561,0.001191178735839242,0.001198256227552662,vertical,vertical_1,0
164,-6.7306227684021,-6.733916627895788,0.001193789272355619,0.0011898635671374396,vertical,vertical_1,0
165,-6.729771614074707,-6.7279663824745715,0.0011948058038119833,0.001196964653030182,vertical,vertical_1,0
166,-6.7288618087768555,-6.73825138986931,0.0011958933391098662,0.0011847169545220655,vertical,vertical_1,0
167,-6.728330612182617,-6.732454010458916,0.0011965287623310577,0.001191605155666634,vertical,vertical_1,0
168,-6.728628158569336,-6.740068844331301,0.0011961727924826185,0.0011825657408654495,vertical,vertical_1,0
169,-6.728259563446045,-6.730689646334017,0.0011966137772079577,0.0011937094368675843,vertical,vertical_1,0
170,-6.72816801071167,-6.7292532182323335,0.0011967233354863553,0.001195425346743489,vertical,vertical_1,0
171,-6.727304935455322,-6.730419497648227,0.0011977566436331118,0.0011940319594657362,vertical,vertical_1,0
172,-6.7259721755981445,-6.731177138035193,0.0011993540298360715,0.0011931276552418753,vertical,vertical_1,0
173,-6.72538423538208,-6.729115581889256,0.0012000593856367134,0.0011955898920400835,vertical,vertical_1,0
174,-6.723752021789551,-6.738185916531342,0.0012020197382997054,0.0011847945244349784,vertical,vertical_1,0
175,-6.72294807434082,-6.739601706298232,0.0012029864875573646,0.0011831182913482371,vertical,vertical_1,0
176,-6.722286701202393,-6.728322500499781,0.0012037823736659624,0.0011965384682322481,vertical,vertical_1,0
177,-6.721181392669678,-6.729957198948834,0.0012051136602007535,0.0011945840865016026,vertical,vertical_1,0
178,-6.720331192016602,-6.724699405243303,0.0012061386842980215,0.001200881503945887,vertical,vertical_1,0
179,-6.719414710998535,-6.734111766909601,0.001207244594202646,0.0011896314009874494,vertical,vertical_1,0
180,-6.718931198120117,-6.732523326797156,0.00120782845365175,0.0011915225608232344,vertical,vertical_1,0
181,-6.719940185546875,-6.724080682199505,0.001206610384539883,0.0012016247469123142,vertical,vertical_1,0
182,-6.71981143951416,-6.725574897638612,0.0012067657408404641,0.0011998306014172262,vertical,vertical_1,0
183,-6.718454837799072,-6.7307450140046035,0.0012084039522631677,0.0011936433457863797,vertical,vertical_1,0
184,-6.717085838317871,-6.730009719952552,0.0012100593895347342,0.0011945213473939292,vertical,vertical_1,0
185,-6.7163848876953125,-6.723935359855884,0.001210907878756945,0.0012017993825256094,vertical,vertical_1,0
186,-6.715606689453125,-6.729112592889045,0.0012118505718931413,0.0011955934656638636,vertical,vertical_1,0
187,-6.715165138244629,-6.735510761341969,0.0012123857841307868,0.0011879682769028192,vertical,vertical_1,0
188,-6.715026378631592,-6.742922058533278,0.0012125540259853619,0.0011791964364581782,vertical,vertical_1,0
189,-6.714755058288574,-6.73179159107869,0.001212883061194574,0.001192394759510896,vertical,vertical_1,0
190,-6.713635444641113,-6.739683263304006,0.0012142417821019635,0.001183021803697594,vertical,vertical_1,0
191,-6.713293075561523,-6.7394408696201795,0.001214657572116062,0.0011833085954674914,vertical,vertical_1,0
192,-6.713143825531006,-6.727403738768076,0.0012148388733250377,0.0011976383071549625,vertical,vertical_1,0
193,-6.713406085968018,-6.723734669841678,0.0012145203109262036,0.001202040595864506,vertical,vertical_1,0
194,-6.7141313552856445,-6.723203908804105,0.001213639775960149,0.0012026787615201232,vertical,vertical_1,0
195,-6.714237213134766,-6.717696035414204,0.0012135113094635715,0.0012093212400400924,vertical,vertical_1,0
196,-6.7133355140686035,-6.723052608460061,0.001214606024955888,0.0012028607409969468,vertical,vertical_1,0
197,-6.712682247161865,-6.7230910384627816,0.001215399746104369,0.001202814515943618,vertical,vertical_1,0
198,-6.712712287902832,-6.7229294901180126,0.0012153632351438362,0.0012030088443340252,vertical,vertical_1,0
199,-6.711613655090332,-6.723714031506883,0.00121669920680985,0.0012020654042367615,vertical,vertical_1,0
200,-6.711105823516846,-6.734913672966368,0.0012173172419981126,0.001188677810757669,vertical,vertical_1,0
201,-6.710838794708252,-6.738488232552743,0.0012176423441748157,0.0011844363962048524,vertical,vertical_1,0
202,-6.710149765014648,-6.734475997935385,0.0012184816250176472,0.0011891981792231565,vertical,vertical_1,0
203,-6.709237575531006,-6.745340871371171,0.001219593618239155,0.00117634762773578,vertical,vertical_1,0
204,-6.70912504196167,-6.745138758023531,0.0012197308711847917,0.001176585407321215,vertical,vertical_1,0
205,-6.7088422775268555,-6.743160324550145,0.0012200758164620379,0.001178915507489402,vertical,vertical_1,0
206,-6.708425045013428,-6.745479504047652,0.001220584977973495,0.0011761845588192765,vertical,vertical_1,0
314,-4.8538923263549805,-4.786968060726361,0.0077979661728698945,0.008337698493342267,vertical,vertical_3,1
315,-4.8090643882751465,-4.782932766866885,0.008155486498051166,0.008371411532136377,vertical,vertical_3,1
316,-4.791172981262207,-4.767830433543295,0.008302712741428873,0.008498798881383733,vertical,vertical_3,1
317,-4.775793075561523,-4.733603956823435,0.008431394702120327,0.008794718071727716,vertical,vertical_3,1
318,-4.764625072479248,-4.73293527910438,0.008526084306867875,0.008800600870376646,vertical,vertical_3,1
319,-4.756504058837891,-4.7289585462167665,0.008595606667764035,0.008835668189755707,vertical,vertical_3,1
320,-4.751428604125977,-4.728020684870744,0.008639344180118585,0.008843958708488005,vertical,vertical_3,1
321,-4.747049331665039,-4.720898292786968,0.008677261186019249,0.00890717370374036,vertical,vertical_3,1
322,-4.743797302246094,-4.710229074244316,0.008705525828486615,0.009002715056061487,vertical,vertical_3,1
323,-4.739898681640625,-4.704056354122737,0.00873953161562237,0.00905845816273925,vertical,vertical_3,1
324,-4.737281799316406,-4.718477214893084,0.00876243189202495,0.00892876479139743,vertical,vertical_3,1
325,-4.735178470611572,-4.7108431278635665,0.008780881562606698,0.008997188603241056,vertical,vertical_3,1
326,-4.733254909515381,-4.720475571149738,0.008797788380206032,0.008910939754731041,vertical,vertical_3,1
327,-4.73030424118042,-4.718240412038794,0.00882378607221821,0.008930879398747963,vertical,vertical_3,1
328,-4.727710247039795,-4.719655815965456,0.008846704634044005,0.008918247538679461,vertical,vertical_3,1
329,-4.724907875061035,-4.721256449722446,0.008871531161549833,0.008903984108924705,vertical,vertical_3,1
330,-4.723936080932617,-4.7262181879989775,0.008880156653865283,0.00885991429201882,vertical,vertical_3,1
331,-4.72255802154541,-4.7159330113255855,0.008892402472896997,0.008951510308977288,vertical,vertical_3,1
332,-4.720865726470947,-4.722419106462983,0.008907463782297419,0.008893637847523594,vertical,vertical_3,1
333,-4.720353126525879,-4.723385214866022,0.008912030918199724,0.008885049778436351,vertical,vertical_3,1
334,-4.720310211181641,-4.721033524342161,0.008912413389281322,0.008905969254229656,vertical,vertical_3,1
335,-4.719757556915283,-4.714477844991138,0.008917340233859887,0.008964545727472227,vertical,vertical_3,1
336,-4.720238208770752,-4.713745685210147,0.008913055127635263,0.008971111610653228,vertical,vertical_3,1
337,-4.720455169677734,-4.713038721410327,0.008911121552873439,0.00897745610420549,vertical,vertical_3,1
338,-4.719629287719727,-4.714179430089139,0.008918484127279766,0.008967221280699577,vertical,vertical_3,1
339,-4.718547821044922,-4.71289984824848,0.008928134387930288,0.008978702918492544,vertical,vertical_3,1
340,-4.717523097991943,-4.716181132687042,0.008937287942185741,0.00894928952357587,vertical,vertical_3,1
341,-4.7161030769348145,-4.715447791844434,0.008949988094364918,0.008955854810097984,vertical,vertical_3,1
342,-4.71632719039917,-4.716737019021636,0.008947982506275192,0.008944316118277482,vertical,vertical_3,1
343,-4.715596675872803,-4.7194982426613326,0.008954521525611216,0.00891965292713406,vertical,vertical_3,1
344,-4.714488983154297,-4.7191546521524685,0.008964445879455333,0.008922718161784797,vertical,vertical_3,1
345,-4.713829517364502,-4.709823773265942,0.008970359574562789,0.009006364604814607,vertical,vertical_3,1
346,-4.713163375854492,-4.705243714735437,0.00897633709415104,0.009047708889199908,vertical,vertical_3,1
347,-4.712747573852539,-4.708791722255931,0.008980070249157871,0.009015664430623382,vertical,vertical_3,1
348,-4.713189601898193,-4.710498749980291,0.008976101683429091,0.009000287569584783,vertical,vertical_3,1
349,-4.712500095367432,-4.713714485499087,0.008982292898356874,0.008971391511109752,vertical,vertical_3,1
350,-4.712051868438721,-4.714554909261674,0.008986319906354779,0.00896385490791415,vertical,vertical_3,1
351,-4.712223052978516,-4.7118617935085805,0.008984781718977866,0.008988028142824518,vertical,vertical_3,1
352,-4.711853981018066,-4.71437213997638,0.008988098361983417,0.008965493374995316,vertical,vertical_3,1
353,-4.711565017700195,-4.719836813658323,0.008990695967995798,0.008916633502523356,vertical,vertical_3,1
354,-4.711649417877197,-4.715751718367313,0.008989937183685945,0.008953133301876352,vertical,vertical_3,1
355,-4.711365699768066,-4.716351008716346,0.008992488153525963,0.008947769382927899,vertical,vertical_3,1
356,-4.710818290710449,-4.714661696916248,0.008997412070567154,0.008962897729980894,vertical,vertical_3,1
357,-4.710467338562012,-4.713544707891584,0.009000570285822497,0.008972914781801443,vertical,vertical_3,1
358,-4.710272789001465,-4.706777716932847,0.009002321513161006,0.009033840323806828,vertical,vertical_3,1
359,-4.709565162658691,-4.702707877021062,0.009008694047430483,0.009070681525758512,vertical,vertical_3,1
360,-4.710229873657227,-4.699342540364061,0.009002707859177714,0.009101258845429925,vertical,vertical_3,1
361,-4.710913181304932,-4.697499788975501,0.008996558341293056,0.009118045665022247,vertical,vertical_3,1
362,-4.711022853851318,-4.698022113475799,0.008995571719934677,0.00911328432996579,vertical,vertical_3,1
363,-4.711388111114502,-4.701742457570633,0.008992286622016942,0.009079442766587799,vertical,vertical_3,1
364,-4.7116193771362305,-4.701720706352512,0.008990207252116696,0.009079640257675659,vertical,vertical_3,1
365,-4.710216522216797,-4.708638577932874,0.009002828059097821,0.009017045234177939,vertical,vertical_3,1
366,-4.709802627563477,-4.70554449176067,0.009006555052734408,0.009044987955452735,vertical,vertical_3,1
367,-4.708928108215332,-4.7081962703571545,0.009014434904427337,0.009021034423754968,vertical,vertical_3,1
368,-4.708649635314941,-4.711909528082284,0.009016945529814897,0.008987599113372536,vertical,vertical_3,1
369,-4.708115577697754,-4.712683517128892,0.009021762384383309,0.008980645501460346,vertical,vertical_3,1
370,-4.708239555358887,-4.708610429297659,0.009020643956715053,0.009017299055267292,vertical,vertical_3,1
371,-4.7080397605896,-4.709361978173536,0.009022446414248004,0.009010524660262195,vertical,vertical_3,1
372,-4.70866060256958,-4.706602132439059,0.009016846639219488,0.00903542666535146,vertical,vertical_3,1
373,-4.708568096160889,-4.712638046256622,0.009017680793901537,0.008981053868529178,vertical,vertical_3,1
374,-4.708156108856201,-4.715202623137021,0.009021396729312896,0.008958050774625448,vertical,vertical_3,1
375,-4.707866191864014,-4.717405303053486,0.009024012564687227,0.008938340771476632,vertical,vertical_3,1
376,-4.707530975341797,-4.717585218106537,0.009027038069866935,0.008936732774078348,vertical,vertical_3,1
377,-4.70667839050293,-4.715065718411203,0.00903473766747887,0.008959277258064387,vertical,vertical_3,1
378,-4.706750392913818,-4.712604779687731,0.009034087168004112,0.00898135264234597,vertical,vertical_3,1
379,-4.706822395324707,-4.711780103413377,0.009033436715365196,0.008988762405689795,vertical,vertical_3,1
380,-4.7064032554626465,-4.708183278679363,0.00903722378238394,0.00902115162288885,vertical,vertical_3,1
381,-4.7063374519348145,-4.708451871775522,0.009037818483157118,0.009018728929217502,vertical,vertical_3,1
382,-4.706433296203613,-4.709479001695461,0.009036952301562998,0.009009470278626993,vertical,vertical_3,1
383,-4.706390857696533,-4.709920817162173,0.009037335824465241,0.009005490634509908,vertical,vertical_3,1
384,-4.706235885620117,-4.706348007347714,0.009038736467690718,0.0090377230857548,vertical,vertical_3,1
385,-4.7061448097229,-4.706003334199034,0.0090395597162127,0.009040838683128199,vertical,vertical_3,1
386,-4.706096172332764,-4.702856592363053,0.009039999387497426,0.009069332676553087,vertical,vertical_3,1
387,-4.706082820892334,-4.701060886595587,0.009040120085316477,0.0090856331606039,vertical,vertical_3,1
388,-4.705844879150391,-4.699946554959563,0.009042271363166203,0.00909576321213828,vertical,vertical_3,1
389,-4.70512056350708,-4.7005047049955895,0.009048823194276044,0.009090687828118388,vertical,vertical_3,1
390,-4.7047224044799805,-4.700083065998175,0.00905242678226841,0.009094521624802341,vertical,vertical_3,1
391,-4.704873085021973,-4.701163737378103,0.009051062860455334,0.009084698744177236,vertical,vertical_3,1
392,-4.7045674324035645,-4.7000912350076955,0.009053829764352178,0.009094447331872054,vertical,vertical_3,1
393,-4.704556941986084,-4.699999309045141,0.009053924743304388,0.0090952833861239,vertical,vertical_3,1
394,-4.703968048095703,-4.698538729511613,0.009059258114510414,0.00910857747706453,vertical,vertical_3,1
395,-4.703762054443359,-4.698888225328565,0.009061124456397639,0.009105394623567303,vertical,vertical_3,1
