row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671415672454,-5.793462519921297,0.002921461086747801,0.003047412162221204,vertical,vertical_2
211,-5.821362515514107,-5.792050915738622,0.0029635644900839,0.003051716939581775,vertical,vertical_2
212,-5.813353182527933,-5.790437549122455,0.0029873959746609,0.0030566444516870153,vertical,vertical_2
214,-5.803080905273453,-5.779748138808936,0.003018241489990699,0.003089493433751451,vertical,vertical_2
215,-5.798448793399713,-5.77507083944151,0.0030322547526783015,0.0031039777668094353,vertical,vertical_2
217,-5.7922772780466865,-5.7599714547838765,0.0030510262240707013,0.0031512015488898686,vertical,vertical_2
224,-5.777222172881257,-5.732658979046188,0.0030973072534654,0.0032384547918112754,vertical,vertical_2
225,-5.7756670148663405,-5.731544117843857,0.0031021278030519002,0.003242067232725116,vertical,vertical_2
228,-5.77259634384793,-5.718359165299759,0.0031116680569865007,0.003285096783260661,vertical,vertical_2
231,-5.768707163300094,-5.710270600321451,0.003123793459521101,0.0033117762559178943,vertical,vertical_2
232,-5.767926257415234,-5.70808898949654,0.0031262338009312002,0.0033190091496584258,vertical,vertical_2
233,-5.764979654078061,-5.705341457080097,0.0031354591569393003,0.0033281407738598346,vertical,vertical_2
234,-5.764428326467635,-5.704515936808498,0.0031371882987619006,0.003330889355884388,vertical,vertical_2
235,-5.7646457171740995,-5.604852579442136,0.003136506377305699,0.003679963006467655,vertical,vertical_2
236,-5.763939823193676,-5.7046219590542515,0.003138721199900001,0.003330536226234651,vertical,vertical_2
240,-5.761354377730682,-5.759848422436895,0.0031468466918677987,0.0031515892724630215,vertical,vertical_2
244,-5.759456395819394,-5.802170128755417,0.0031528250215526986,0.0030209916856822616,vertical,vertical_2
245,-5.759044036252107,-5.806185686595741,0.003154125387205,0.0030088850425641126,vertical,vertical_2
246,-5.758901937084589,-5.809752173189306,0.0031545736176426015,0.0029981730079168094,vertical,vertical_2
247,-5.75880205350912,-5.663130403173191,0.003154888723471299,0.0034716322618015866,vertical,vertical_2
249,-5.758011511841614,-5.649866924338143,0.0031573837805569,0.003517984901932509,vertical,vertical_2
252,-5.7556374993993105,-5.655576167041116,0.0031648883533870998,0.003497957098498535,vertical,vertical_2
253,-5.754229191253442,-5.67416533789741,0.0031693486314216994,0.0034335336210176664,vertical,vertical_2
257,-5.752140369585171,-5.586194880785266,0.0031759757545469,0.0037492671649201996,vertical,vertical_2
258,-5.751671829900058,-5.572804261174134,0.0031774641738913987,0.0037998098188467386,vertical,vertical_2
259,-5.7517546818688485,-5.519543947547716,0.003177200925634299,0.004007675235507035,vertical,vertical_2
262,-5.750789749327362,-5.517206120452244,0.003180268189811801,0.004017055447647265,vertical,vertical_2
263,-5.7502459854075045,-5.528524765035644,0.0031819979751637013,0.003971844172613637,vertical,vertical_2
266,-5.749657762755153,-5.578757840023794,0.003183870249055401,0.003777254560354224,vertical,vertical_2
270,-5.748488992652863,-5.685997753118694,0.0031875936368804,0.0033931460380708816,vertical,vertical_2
272,-5.7486676580957266,-5.636088909367385,0.0031870241749246985,0.0035667912054810746,vertical,vertical_2
275,-5.747749240007186,-5.683454377066709,0.0031899525401015007,0.003401787068481842,vertical,vertical_2
277,-5.747257513521424,-5.6804651016454875,0.003191521509974201,0.0034119711608989025,vertical,vertical_2
278,-5.747084446793018,-5.681749323663026,0.003192073903959701,0.0034075922447629452,vertical,vertical_2
279,-5.746323188957981,-5.5856803672034765,0.0031945048203887998,0.003751196710144354,vertical,vertical_2
280,-5.746219040171939,-5.573241330135756,0.0031948375415138,0.003798149402799445,vertical,vertical_2
282,-5.745025238442273,-5.5669529828320625,0.003198653821584499,0.003822108738715697,vertical,vertical_2
283,-5.744716639395581,-5.5308048366210425,0.0031996410754295,0.003962798399997459,vertical,vertical_2
287,-5.744798432337031,-5.526257523082521,0.003199379378077,0.003980859520478642,vertical,vertical_2
288,-5.745023718232092,-5.567044655885619,0.0031986586842143,0.003821758370396507,vertical,vertical_2
291,-5.744395171292817,-5.5979732523056605,0.0032006698233215014,0.0037053659532467445,vertical,vertical_2
292,-5.744218420876878,-5.597396405667606,0.0032012355930426005,0.003707503997742239,vertical,vertical_2
293,-5.744036637951531,-5.608861412561163,0.003201817575909101,0.0036652401792863646,vertical,vertical_2
294,-5.744322627522922,-5.596087787949484,0.003200902020398799,0.003712358879062726,vertical,vertical_2
296,-5.743867078141751,-5.42909414049567,0.0032023605215177994,0.004387068070546684,vertical,vertical_2
297,-5.743710922255844,-5.4207756408779915,0.0032028606280082987,0.004423714103301607,vertical,vertical_2
298,-5.743856076301278,-5.417964828077791,0.003202395753571201,0.004436165827061783,vertical,vertical_2
303,-5.743427087350351,-5.408349560031781,0.003203769840679001,0.004479026478695406,vertical,vertical_2
308,-5.7414387229481845,-4.8370169011220385,0.0032101464399835996,0.00793067679263088,vertical,vertical_2
309,-5.740959875646187,-5.562210596747093,0.0032116839780389986,0.0038402777020809494,vertical,vertical_2
311,-5.740457772194587,-4.8097766901807075,0.003213296980563001,0.0081496793979276,vertical,vertical_2
312,-5.7406813580379215,-4.8055488034079294,0.0032125786131591,0.008184208260283017,vertical,vertical_2
