row_id,target,prediction,K_true,K_predicted,orientation,series_id
222,-5.779625790256288,-5.741214720180862,0.0030898714519260006,0.0032108656022138246,vertical,vertical_2
223,-5.777935115670273,-5.7373775629301695,0.003095099837567799,0.0032232098667362382,vertical,vertical_2
226,-5.774354270241358,-5.725685996121452,0.0031062027787673993,0.003261115395962164,vertical,vertical_2
227,-5.773413957225978,-5.722714238713327,0.0031091249553336997,0.0032708210540867504,vertical,vertical_2
229,-5.771691483888163,-5.71622089749538,0.0031144849550762996,0.0032921287153442886,vertical,vertical_2
230,-5.770627672732239,-5.714134397792859,0.003117799941863801,0.003299004912026066,vertical,vertical_2
237,-5.763245274987486,-5.700139841216219,0.003140901950309599,0.0033454975863068705,vertical,vertical_2
238,-5.762534928336791,-5.761988726884783,0.0031431338721154,0.0031448511253406143,vertical,vertical_2
239,-5.762360352751224,-5.760962598337815,0.0031436826344505,0.003148079803092196,vertical,vertical_2
241,-5.760456117851127,-5.759590026299907,0.003149674647927801,0.003152403736179005,vertical,vertical_2
242,-5.75970894609106,-5.798089469853901,0.0031520288752747007,0.0030333445089836633,vertical,vertical_2
243,-5.759304246177378,-5.800074125413248,0.003153304759246101,0.003027330334946543,vertical,vertical_2
248,-5.758900091197116,-5.6515616787986,0.0031545794406358995,0.003512027830640534,vertical,vertical_2
250,-5.756971877123005,-5.651637362830487,0.0031606680132604996,0.0035117620362725335,vertical,vertical_2
251,-5.755833122714024,-5.667802130800546,0.0031642692879904994,0.0034554515667807686,vertical,vertical_2
254,-5.7536694414833125,-5.670950243240013,0.003171123170192099,0.003444590521585119,vertical,vertical_2
255,-5.753056021632341,-5.669924388037637,0.0031730689968379002,0.003448125985818879,vertical,vertical_2
256,-5.752334527066545,-5.720045531318087,0.0031753591749521994,0.003279561576182778,vertical,vertical_2
260,-5.751015016242581,-5.500352253399076,0.0031795518612926996,0.004085332112852173,vertical,vertical_2
261,-5.75086115730449,-5.509848009094059,0.003180041101401701,0.004046722401486317,vertical,vertical_2
264,-5.7503027194031056,-5.56644129984567,0.003181817452825501,0.003824064947166049,vertical,vertical_2
265,-5.7502559581872745,-5.567603245500009,0.0031819662419569007,0.0038196241719881214,vertical,vertical_2
267,-5.749132328210064,-5.589241219847698,0.003185543604052099,0.0037378630051882315,vertical,vertical_2
268,-5.7484223449753555,-5.692467681996983,0.0031878060896727996,0.003371263490128876,vertical,vertical_2
269,-5.747972488965723,-5.688996316769778,0.003189240466007,0.0033829867130019367,vertical,vertical_2
271,-5.748674856386674,-5.6370622804455035,0.0031870012338799996,0.00356332108321228,vertical,vertical_2
273,-5.748073854148423,-5.680149359646312,0.003188917204448499,0.003413048633587113,vertical,vertical_2
274,-5.747542270859113,-5.6821845100597494,0.0031906128301886012,0.0034061096296028183,vertical,vertical_2
276,-5.747349325434495,-5.6816918587047365,0.0031912285037297,0.0034077880675355784,vertical,vertical_2
281,-5.745939044616819,-5.569645426589536,0.003195732207070099,0.0038118317671940317,vertical,vertical_2
284,-5.744437226579623,-5.531754364444029,0.0032005352210644987,0.00395903739853012,vertical,vertical_2
285,-5.7444896016025515,-5.524939354281483,0.0032003675973485985,0.003986110425329007,vertical,vertical_2
286,-5.744407724861732,-5.523570353988732,0.003200629643744499,0.003991571148681298,vertical,vertical_2
289,-5.7447368758317365,-5.600218086321858,0.0031995763267523005,0.0036970573509181167,vertical,vertical_2
290,-5.744506643687713,-5.6009047426448975,0.003200313056876199,0.003694519614487564,vertical,vertical_2
295,-5.743994569827944,-5.523217384695092,0.0032019522731997993,0.003992980299409002,vertical,vertical_2
299,-5.744179983899268,-5.422988655019009,0.0032013586412282012,0.00441393518586743,vertical,vertical_2
300,-5.744534152756776,-5.421188555449962,0.0032002250204542005,0.004421887864352405,vertical,vertical_2
301,-5.7440863915575635,-5.425814832593947,0.003201658277901699,0.004401478232300744,vertical,vertical_2
302,-5.743728438651676,-5.416253332789406,0.0032028045259251,0.004443764804925777,vertical,vertical_2
304,-5.743099585357337,-5.397263113016798,0.0032048192535199995,0.004528959245484392,vertical,vertical_2
305,-5.742427454230521,-5.343706410002545,0.003206974036363299,0.004778128148041468,vertical,vertical_2
306,-5.741997708660724,-5.337703460452647,0.0032083525154242985,0.004806897273669777,vertical,vertical_2
307,-5.741706630151625,-5.369922824387492,0.0032092865338209002,0.004654490509578369,vertical,vertical_2
310,-5.740511207913676,-4.8129871532793835,0.0032131252803157,0.008123557107715928,vertical,vertical_2
313,-5.741120962829678,-4.80087204217876,0.0032111666585805995,0.008222573490750047,vertical,vertical_2
