row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.991267713823956,0.002499549260123215,0.0025004921316424196,horizontal,horizontal_2,0
27,-5.854082107543945,-5.852465091331505,0.0028681670621394746,0.002872808686558524,horizontal,horizontal_2,0
28,-5.717169761657715,-5.714707409079692,0.003289006413942719,0.003297115086473553,horizontal,horizontal_2,0
29,-5.580790996551514,-5.580659716590507,0.0037695826123663573,0.003770077515509443,horizontal,horizontal_2,0
30,-5.444859504699707,-5.447185129308559,0.004318446686478334,0.004308415269768295,horizontal,horizontal_2,0
31,-5.309231758117676,-5.315841165427437,0.0049457247714889225,0.004913144249606513,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.181345371989864,0.005664796398421993,0.005620439743350318,horizontal,horizontal_2,0
33,-5.03794527053833,-5.047138688708175,0.0064870637948526945,0.0064276988063954755,horizontal,horizontal_2,0
34,-4.902393817901611,-4.908408803002123,0.007428778625865143,0.007384228750850747,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7673341667238365,0.008507484388117123,0.008503017599992262,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627338950938629,0.009742555617852512,0.009780751563164717,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491563829827161,0.011150130967434209,0.011203110345370129,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3573332389916954,0.012767246322071497,0.012812510033367804,horizontal,horizontal_2,0
39,-4.225516319274902,-4.22491633078462,0.014617785316498053,0.014626558451068075,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8461808301291125,0.001092327891777687,0.0010635096706567125,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.708556591731788,0.0012623443893909504,0.00122042442458553,horizontal,horizontal_3,1
42,-6.532773971557617,-6.562579590310753,0.0014549642173355551,0.0014122380120935299,horizontal,horizontal_3,1
43,-6.392222881317139,-6.418857776837257,0.0016745297802641726,0.0016305175865009506,horizontal,horizontal_3,1
44,-6.253255844116211,-6.278711504383211,0.0019241790993009065,0.0018758160184741714,horizontal,horizontal_3,1
45,-6.114913463592529,-6.133488887616207,0.002209666977784359,0.0021690003460014947,horizontal,horizontal_3,1
46,-5.977290630340576,-5.99054403429745,0.0025356871075048267,0.0025023023415311936,horizontal,horizontal_3,1
47,-5.840307235717773,-5.84856556619305,0.002907949062734828,0.002884033147059139,horizontal,horizontal_3,1
48,-5.703890800476074,-5.710743032471252,0.0033329722668238556,0.003310212035864664,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573845245390435,0.0038188597989308416,0.0037958563349145785,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440014724540926,0.004374389817048687,0.004339419374310305,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30334296312714,0.005009421301182711,0.0049749350530150305,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166102914231777,0.005736656909362899,0.005706765294154752,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0276348565197155,0.006566696175592259,0.006554294098904106,horizontal,horizontal_3,1
54,-4.890620708465576,-4.887892925431479,0.0075167553130131865,0.007537287381410148,horizontal,horizontal_3,1
55,-4.755649089813232,-4.747013730427479,0.008602958787682666,0.008677570112755153,horizontal,horizontal_3,1
56,-4.620818614959717,-4.602738491164427,0.009844733715365216,0.010024346537914716,horizontal,horizontal_3,1
57,-4.485890865325928,-4.460968874122704,0.011266845806235704,0.011551166238023635,horizontal,horizontal_3,1
58,-4.35096549987793,-4.320255027745143,0.012894357068374239,0.013296492135603084,horizontal,horizontal_3,1
59,-4.215920925140381,-4.18528173135899,0.014758723826893944,0.015217917973204709,horizontal,horizontal_3,1
60,-6.769917964935303,-6.780708572208171,0.001147788805968321,0.0011354700506859812,horizontal,horizontal_4,0
61,-6.627654075622559,-6.631900058007407,0.0013232637242956596,0.0013176570811091115,horizontal,horizontal_4,0
62,-6.486523628234863,-6.481769836379746,0.0015238372355601227,0.0015310984861615718,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342244302836121,0.0017515656806548375,0.0017603470483010112,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20966976045122,0.0020100567120142796,0.002009901103317518,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078556768003114,0.0023039194856851507,0.002291481406871887,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9453793015755325,0.0026384216865821936,0.0026179091829429055,horizontal,horizontal_4,0
67,-5.802797317504883,-5.811419642259247,0.0030190975477378677,0.002993177812983711,horizontal,horizontal_4,0
68,-5.668480396270752,-5.677775749465313,0.0034531086479493455,0.0034211595027848207,horizontal,horizontal_4,0
69,-5.534364223480225,-5.545044284569304,0.003948718340501588,0.0039067701905329405,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4106944895587334,0.004514037739615115,0.0044685357820327875,horizontal,horizontal_4,0
71,-5.266944408416748,-5.276498290017369,0.005159351382700442,0.005110294266540731,horizontal,horizontal_4,0
72,-5.133428573608398,-5.140857104582049,0.005896309845810805,0.005852671211639725,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00429623336027,0.006738856312127938,0.006709061300688901,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868007963850497,0.007700490194015319,0.00768866614380662,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730896777436115,0.008799647011304172,0.008818559207764198,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594099347085611,0.01005917760213093,0.010111323474135259,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457249431314724,0.011499291695692158,0.011594210140254375,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320299811036779,0.013147716232631758,0.013295896688251175,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1841821647343975,0.01503157527439439,0.015234660290863837,horizontal,horizontal_4,0
80,-6.768843173980713,-6.738005821841936,0.0011490231021811387,0.0011850079188518903,horizontal,horizontal_5,1
81,-6.625566482543945,-6.604460576583931,0.0013260290459165343,0.0013543135250811003,horizontal,horizontal_5,1
82,-6.484733581542969,-6.472234306492616,0.0015265674182108144,0.001545768151899807,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340375100509812,0.0017539660516249936,0.0017636405702693275,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207575849447265,0.002013559132854376,0.0020141140666004066,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073170502217746,0.002309073254937129,0.002303857234599791,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938142003503704,0.002645238042032513,0.002636924498779783,horizontal,horizontal_5,1
87,-5.799495697021484,-5.802937120618738,0.003029081935302375,0.0030186754980022824,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666977416332997,0.003466597284931451,0.0034583025031224442,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530909669514713,0.003965566557297483,0.003962382990148842,horizontal,horizontal_5,1
90,-5.395878791809082,-5.394147458465394,0.004535233121344594,0.004543091922808411,horizontal,horizontal_5,1
91,-5.26195764541626,-5.257746799903703,0.005185144102922981,0.0052070239777573845,horizontal,horizontal_5,1
92,-5.128191947937012,-5.120876226450987,0.005927267599655848,0.005970788839117625,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.983770917001811,0.006775975813860965,0.006848189850700397,horizontal,horizontal_5,1
94,-4.860730171203613,-4.846620333523967,0.007744826776567736,0.007854879613233388,horizontal,horizontal_5,1
95,-4.727088451385498,-4.709701631810342,0.008852207187094802,0.009007464722480726,horizontal,horizontal_5,1
96,-4.593387126922607,-4.572944735538301,0.010118527527719771,0.01032750313083429,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.433953861216934,0.011566575824034957,0.011867474441252279,horizontal,horizontal_5,1
98,-4.325685024261475,-4.296470415206585,0.013224487897926693,0.013616535009627489,horizontal,horizontal_5,1
99,-4.191720962524414,-4.155818968251142,0.015120241101002059,0.015672950223556747,horizontal,horizontal_5,1
120,-6.723384380340576,-6.68991897178121,0.0012024617318205809,0.0012433835180313282,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5534477694538,0.0013873008950410076,0.001425193379646113,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4209765610762135,0.0015964438897739762,0.0016270665288516623,horizontal,horizontal_7,0
123,-6.301924228668213,-6.292073080284519,0.001832774704156303,0.0018509188633900034,horizontal,horizontal_7,0
124,-6.165299892425537,-6.168206563016056,0.0021010881696715343,0.002094989865654711,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04380259504288,0.00240574009773308,0.00237252000604187,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9188369796966125,0.0027520633519738467,0.0026883249360051707,horizontal,horizontal_7,0
127,-5.761625289916992,-5.792760523771708,0.003145994288219004,0.003049552184881244,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.665034566730037,0.0035948346811885542,0.003465027995962559,horizontal,horizontal_7,0
129,-5.495249271392822,-5.532736542448044,0.004106232771601236,0.003955150828044672,horizontal,horizontal_7,0
130,-5.362478733062744,-5.399181928243764,0.004689268245724738,0.0045202773416702586,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265254703138107,0.005353691132504277,0.00516807653535847,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1294771000889625,0.0061118685415975154,0.005919655051633949,horizontal,horizontal_7,0
133,-4.964968204498291,-4.992658730196286,0.006978172580071114,0.00678759409933362,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855643448516884,0.007967385429956939,0.0077843229304652125,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71859198873173,0.00909793778578844,0.008927740061595163,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581751431378173,0.010390587260488176,0.010236951268580213,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445553793736795,0.01186989785445816,0.011730607894614107,horizontal,horizontal_7,0
138,-4.300600051879883,-4.310735508526394,0.01356041961513284,0.013423672736680745,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1770231533942805,0.015494595633225949,0.015344116729107307,horizontal,horizontal_7,0
140,-6.836133003234863,-6.81132532837552,0.0010742494973309412,0.001101232437777663,vertical,vertical_1,0
141,-6.804476737976074,-6.822988407201144,0.0011088002123935,0.0010884632856105524,vertical,vertical_1,0
142,-6.791471481323242,-6.803277231805797,0.001123314620960661,0.0011101310230881244,vertical,vertical_1,0
143,-6.783300876617432,-6.796847465350637,0.001132530378575718,0.0011172919030236629,vertical,vertical_1,0
144,-6.775269508361816,-6.84507227943112,0.001141662770820573,0.0010646892787513288,vertical,vertical_1,0
145,-6.767223358154297,-6.80085784963453,0.0011508858162065155,0.0011128201059410177,vertical,vertical_1,0
146,-6.765603542327881,-6.780271893510593,0.0011527515499305684,0.0011359659945450328,vertical,vertical_1,0
147,-6.761845111846924,-6.794943187549167,0.0011570922384712174,0.0011194215642821206,vertical,vertical_1,0
148,-6.759521007537842,-6.785211999193633,0.0011597845689452055,0.0011303680411051081,vertical,vertical_1,0
149,-6.754286766052246,-6.775120849812618,0.0011658710766798337,0.001141832501367393,vertical,vertical_1,0
150,-6.75287389755249,-6.785540362216878,0.0011675194634014794,0.0011299969309705089,vertical,vertical_1,0
151,-6.749841690063477,-6.775019508472111,0.0011710649973427063,0.0011419482220672624,vertical,vertical_1,0
152,-6.747958183288574,-6.765430511126643,0.0011732727847376151,0.0011529510291735509,vertical,vertical_1,0
153,-6.745219707489014,-6.7651617857742865,0.0011764901672162674,0.001153260897978052,vertical,vertical_1,0
154,-6.742067337036133,-6.765629920140759,0.0011802047518548132,0.001152721143266922,vertical,vertical_1,0
155,-6.741049766540527,-6.762658569263752,0.0011814063046177152,0.0011561513759355646,vertical,vertical_1,0
156,-6.739893436431885,-6.756685550507591,0.0011827731904315907,0.0011630777548920365,vertical,vertical_1,0
157,-6.737949848175049,-6.7545272076881355,0.0011850742499467787,0.0011655907864289942,vertical,vertical_1,0
158,-6.7365498542785645,-6.7479040102192815,0.0011867345085683802,0.0011733363462471274,vertical,vertical_1,0
159,-6.735422611236572,-6.743536938576805,0.00118807300104729,0.0011784715949701213,vertical,vertical_1,0
160,-6.735050678253174,-6.742141075477993,0.0011885149667687845,0.0011801177286038544,vertical,vertical_1,0
161,-6.735502243041992,-6.738139942861421,0.0011879783964160648,0.0011848489950394658,vertical,vertical_1,0
162,-6.733963489532471,-6.741875481459191,0.0011898078094897116,0.001180431202440599,vertical,vertical_1,0
163,-6.73281192779541,-6.739063970926832,0.001191178735839242,0.0011837546669875559,vertical,vertical_1,0
164,-6.7306227684021,-6.73763138582542,0.001193789272355619,0.0011854517115773703,vertical,vertical_1,0
165,-6.729771614074707,-6.733209088845701,0.0011948058038119833,0.0011907057399754162,vertical,vertical_1,0
166,-6.7288618087768555,-6.727097437413059,0.0011958933391098662,0.001198005201578525,vertical,vertical_1,0
167,-6.728330612182617,-6.728113412818313,0.0011965287623310577,0.0011967886758431103,vertical,vertical_1,0
168,-6.728628158569336,-6.728792912199748,0.0011961727924826185,0.001195975734905878,vertical,vertical_1,0
169,-6.728259563446045,-6.726146223679057,0.0011966137772079577,0.0011991453027336472,vertical,vertical_1,0
170,-6.72816801071167,-6.728035129479438,0.0011967233354863553,0.0011968823681238077,vertical,vertical_1,0
171,-6.727304935455322,-6.743417947901715,0.0011977566436331118,0.0011786118304439727,vertical,vertical_1,0
172,-6.7259721755981445,-6.75006164137202,0.0011993540298360715,0.0011708074483893043,vertical,vertical_1,0
173,-6.72538423538208,-6.743394889900083,0.0012000593856367134,0.0011786390071908026,vertical,vertical_1,0
174,-6.723752021789551,-6.720579424284985,0.0012020197382997054,0.0012058393189140447,vertical,vertical_1,0
175,-6.72294807434082,-6.719929814905666,0.0012029864875573646,0.0012066228979281458,vertical,vertical_1,0
176,-6.722286701202393,-6.726899594065721,0.0012037823736659624,0.0011982422423854344,vertical,vertical_1,0
177,-6.721181392669678,-6.7679210599696145,0.0012051136602007535,0.0011500831211367904,vertical,vertical_1,0
178,-6.720331192016602,-6.746226754100549,0.0012061386842980215,0.0011753059831442236,vertical,vertical_1,0
179,-6.719414710998535,-6.737751942167288,0.001207244594202646,0.0011853088064697934,vertical,vertical_1,0
180,-6.718931198120117,-6.724984356596808,0.00120782845365175,0.00120053935988546,vertical,vertical_1,0
181,-6.719940185546875,-6.713720665132789,0.001206610384539883,0.001214138308229389,vertical,vertical_1,0
182,-6.71981143951416,-6.7072214400060455,0.0012067657408404641,0.0012220549646291092,vertical,vertical_1,0
183,-6.718454837799072,-6.703716908424627,0.0012084039522631677,0.0012263452081027828,vertical,vertical_1,0
184,-6.717085838317871,-6.703875325435842,0.0012100593895347342,0.0012261509495475338,vertical,vertical_1,0
185,-6.7163848876953125,-6.7027231370209455,0.001210907878756945,0.0012275645206602658,vertical,vertical_1,0
186,-6.715606689453125,-6.6996319414687875,0.0012118505718931413,0.001231365033684683,vertical,vertical_1,0
187,-6.715165138244629,-6.696582734252935,0.0012123857841307868,0.0012351254510630538,vertical,vertical_1,0
188,-6.715026378631592,-6.6926338379733945,0.0012125540259853619,0.0012400124761885922,vertical,vertical_1,0
189,-6.714755058288574,-6.6864878842049915,0.001212883061194574,0.0012476570029305758,vertical,vertical_1,0
190,-6.713635444641113,-6.681142555493264,0.0012142417821019635,0.001254343995896453,vertical,vertical_1,0
191,-6.713293075561523,-6.683881191353798,0.001214657572116062,0.0012509135040259668,vertical,vertical_1,0
192,-6.713143825531006,-6.682147855897762,0.0012148388733250377,0.0012530836369958013,vertical,vertical_1,0
193,-6.713406085968018,-6.6810083351504295,0.0012145203109262036,0.001254512365676687,vertical,vertical_1,0
194,-6.7141313552856445,-6.689823608441126,0.001213639775960149,0.0012435020968905614,vertical,vertical_1,0
195,-6.714237213134766,-6.687898265304832,0.0012135113094635715,0.0012458985713953458,vertical,vertical_1,0
196,-6.7133355140686035,-6.68350258466033,0.001214606024955888,0.0012513871979177216,vertical,vertical_1,0
197,-6.712682247161865,-6.684423339058843,0.001215399746104369,0.0012502355079441658,vertical,vertical_1,0
198,-6.712712287902832,-6.682802446944101,0.0012153632351438362,0.0012522636480746929,vertical,vertical_1,0
199,-6.711613655090332,-6.679847749068272,0.00121669920680985,0.001255969180484158,vertical,vertical_1,0
200,-6.711105823516846,-6.680114624087164,0.0012173172419981126,0.001255634038407902,vertical,vertical_1,0
201,-6.710838794708252,-6.678942509004191,0.0012176423441748157,0.0012571066488688842,vertical,vertical_1,0
202,-6.710149765014648,-6.676994961866324,0.0012184816250176472,0.001259557308938284,vertical,vertical_1,0
203,-6.709237575531006,-6.674364072346751,0.001219593618239155,0.0012628754279500518,vertical,vertical_1,0
204,-6.70912504196167,-6.679804052731845,0.0012197308711847917,0.0012560240629350822,vertical,vertical_1,0
205,-6.7088422775268555,-6.689634732094422,0.0012200758164620379,0.001243736987205654,vertical,vertical_1,0
206,-6.708425045013428,-6.702585785344556,0.001220584977973495,0.0012277331402848841,vertical,vertical_1,0
314,-4.8538923263549805,-4.79253696309604,0.0077979661728698945,0.008291395711943905,vertical,vertical_3,1
315,-4.8090643882751465,-4.807461940333417,0.008155486498051166,0.008168565717188884,vertical,vertical_3,1
316,-4.791172981262207,-4.763899663636959,0.008302712741428873,0.008532271447646176,vertical,vertical_3,1
317,-4.775793075561523,-4.755196420578283,0.008431394702120327,0.008606853964002117,vertical,vertical_3,1
318,-4.764625072479248,-4.723463558619978,0.008526084306867875,0.008884353717548995,vertical,vertical_3,1
319,-4.756504058837891,-4.717050197193851,0.008595606667764035,0.008941515392289861,vertical,vertical_3,1
320,-4.751428604125977,-4.692619150263366,0.008639344180118585,0.009162656327382324,vertical,vertical_3,1
321,-4.747049331665039,-4.683924273057813,0.008677261186019249,0.009242671857527031,vertical,vertical_3,1
322,-4.743797302246094,-4.672251939514776,0.008705525828486615,0.009351187489560969,vertical,vertical_3,1
323,-4.739898681640625,-4.671734831369955,0.00873953161562237,0.00935602431524877,vertical,vertical_3,1
324,-4.737281799316406,-4.653532998675081,0.00876243189202495,0.009527880407715206,vertical,vertical_3,1
325,-4.735178470611572,-4.647729065043537,0.008780881562606698,0.009583340380568033,vertical,vertical_3,1
326,-4.733254909515381,-4.669973671654797,0.008797788380206032,0.009372516286601868,vertical,vertical_3,1
327,-4.73030424118042,-4.70549429664193,0.00882378607221821,0.009045441981091999,vertical,vertical_3,1
328,-4.727710247039795,-4.752385395507052,0.008846704634044005,0.008631082083250731,vertical,vertical_3,1
329,-4.724907875061035,-4.757603030467354,0.008871531161549833,0.00858616552862037,vertical,vertical_3,1
330,-4.723936080932617,-4.7400752886906155,0.008880156653865283,0.008737988289010628,vertical,vertical_3,1
331,-4.72255802154541,-4.7581259454984615,0.008892402472896997,0.008581676867302398,vertical,vertical_3,1
332,-4.720865726470947,-4.745354338855022,0.008907463782297419,0.008691981553274218,vertical,vertical_3,1
333,-4.720353126525879,-4.718438535125114,0.008912030918199724,0.008929110160627179,vertical,vertical_3,1
334,-4.720310211181641,-4.757124503668701,0.008912413389281322,0.008590275222144311,vertical,vertical_3,1
335,-4.719757556915283,-4.7593349589074805,0.008917340233859887,0.008571307774347225,vertical,vertical_3,1
336,-4.720238208770752,-4.751331101169913,0.008913055127635263,0.008640186582782306,vertical,vertical_3,1
337,-4.720455169677734,-4.749297017799333,0.008911121552873439,0.00865777932911961,vertical,vertical_3,1
338,-4.719629287719727,-4.744389608357203,0.008918484127279766,0.00870037101910124,vertical,vertical_3,1
339,-4.718547821044922,-4.747527196965647,0.008928134387930288,0.008673115614585395,vertical,vertical_3,1
340,-4.717523097991943,-4.738339620222034,0.008937287942185741,0.00875316770917245,vertical,vertical_3,1
341,-4.7161030769348145,-4.755234312971842,0.008949988094364918,0.008606527835883336,vertical,vertical_3,1
342,-4.71632719039917,-4.747185476471011,0.008947982506275192,0.008676079902393349,vertical,vertical_3,1
343,-4.715596675872803,-4.762701870313305,0.008954521525611216,0.00854249746852893,vertical,vertical_3,1
344,-4.714488983154297,-4.758259799148434,0.008964445879455333,0.008580528255405484,vertical,vertical_3,1
345,-4.713829517364502,-4.7614019151597455,0.008970359574562789,0.008553609553178422,vertical,vertical_3,1
346,-4.713163375854492,-4.76503279383706,0.00897633709415104,0.00852260874877524,vertical,vertical_3,1
347,-4.712747573852539,-4.765532579744827,0.008980070249157871,0.008518350333261863,vertical,vertical_3,1
348,-4.713189601898193,-4.758286766722032,0.008976101683429091,0.008580296862498319,vertical,vertical_3,1
349,-4.712500095367432,-4.761819223597896,0.008982292898356874,0.008550040804421512,vertical,vertical_3,1
350,-4.712051868438721,-4.76458221883002,0.008986319906354779,0.008526449688522965,vertical,vertical_3,1
351,-4.712223052978516,-4.763395251904525,0.008984781718977866,0.008536576311089223,vertical,vertical_3,1
352,-4.711853981018066,-4.760815419644901,0.008988098361983417,0.008558627678227165,vertical,vertical_3,1
353,-4.711565017700195,-4.7595917413874655,0.008990695967995798,0.008569107095240225,vertical,vertical_3,1
354,-4.711649417877197,-4.765561515754453,0.008989937183685945,0.008518103849760759,vertical,vertical_3,1
355,-4.711365699768066,-4.7585492576665,0.008992488153525963,0.008578044907842846,vertical,vertical_3,1
356,-4.710818290710449,-4.763125969855756,0.008997412070567154,0.008538875367381144,vertical,vertical_3,1
357,-4.710467338562012,-4.763927910693976,0.009000570285822497,0.008532030439492012,vertical,vertical_3,1
358,-4.710272789001465,-4.766833912803607,0.009002321513161006,0.008507272332014894,vertical,vertical_3,1
359,-4.709565162658691,-4.762671753242062,0.009008694047430483,0.008542754747408008,vertical,vertical_3,1
360,-4.710229873657227,-4.747074358257174,0.009002707859177714,0.008677044026460093,vertical,vertical_3,1
361,-4.710913181304932,-4.729164149359997,0.008996558341293056,0.008833851735344117,vertical,vertical_3,1
362,-4.711022853851318,-4.681066694474495,0.008995571719934677,0.009269121291349252,vertical,vertical_3,1
363,-4.711388111114502,-4.691104241895438,0.008992286622016942,0.009176547431343324,vertical,vertical_3,1
364,-4.7116193771362305,-4.7095768329661025,0.008990207252116696,0.009008588913815048,vertical,vertical_3,1
365,-4.710216522216797,-4.752007849476687,0.009002828059097821,0.008634341329247999,vertical,vertical_3,1
366,-4.709802627563477,-4.765133085652739,0.009006555052734408,0.00852175404373018,vertical,vertical_3,1
367,-4.708928108215332,-4.757474196329255,0.009014434904427337,0.008587271791116482,vertical,vertical_3,1
368,-4.708649635314941,-4.746491012239975,0.009016945529814897,0.008682107222187936,vertical,vertical_3,1
369,-4.708115577697754,-4.747065205029639,0.009021762384383309,0.008677123449781887,vertical,vertical_3,1
370,-4.708239555358887,-4.750314207117325,0.009020643956715053,0.008648977205940274,vertical,vertical_3,1
371,-4.7080397605896,-4.755067684861986,0.009022446414248004,0.008607962044835495,vertical,vertical_3,1
372,-4.70866060256958,-4.748075996930536,0.009016846639219488,0.008668357114892293,vertical,vertical_3,1
373,-4.708568096160889,-4.725608464938991,0.009017680793901537,0.008865318033297596,vertical,vertical_3,1
374,-4.708156108856201,-4.719499226879347,0.009021396729312896,0.008919644148255286,vertical,vertical_3,1
375,-4.707866191864014,-4.70657437749105,0.009024012564687227,0.009035677446628993,vertical,vertical_3,1
376,-4.707530975341797,-4.7100677609117385,0.009027038069866935,0.009004167431170006,vertical,vertical_3,1
377,-4.70667839050293,-4.7108081881240516,0.00903473766747887,0.008997502968159102,vertical,vertical_3,1
378,-4.706750392913818,-4.722989460802389,0.009034087168004112,0.008888566768877474,vertical,vertical_3,1
379,-4.706822395324707,-4.724643045488561,0.009033436715365196,0.008873880916483102,vertical,vertical_3,1
380,-4.7064032554626465,-4.737913158556347,0.00903722378238394,0.008756901395734243,vertical,vertical_3,1
381,-4.7063374519348145,-4.744107728317848,0.009037818483157118,0.008702823825708873,vertical,vertical_3,1
382,-4.706433296203613,-4.747758389777255,0.009036952301562998,0.008671110684372714,vertical,vertical_3,1
383,-4.706390857696533,-4.7472490569547485,0.009037335824465241,0.00867552829057227,vertical,vertical_3,1
384,-4.706235885620117,-4.757617498472167,0.009038736467690718,0.008586041304834814,vertical,vertical_3,1
385,-4.7061448097229,-4.7563969697123785,0.0090395597162127,0.008596527213054646,vertical,vertical_3,1
386,-4.706096172332764,-4.758242969020386,0.009039999387497426,0.008580672668009985,vertical,vertical_3,1
387,-4.706082820892334,-4.762278754988869,0.009040120085316477,0.008546112694891722,vertical,vertical_3,1
388,-4.705844879150391,-4.768075995937913,0.009042271363166203,0.008496712152200632,vertical,vertical_3,1
389,-4.70512056350708,-4.767960744008414,0.009048823194276044,0.008497691471103682,vertical,vertical_3,1
390,-4.7047224044799805,-4.769389828565478,0.00905242678226841,0.00848555622466358,vertical,vertical_3,1
391,-4.704873085021973,-4.765052773462755,0.009051062860455334,0.008522438471943531,vertical,vertical_3,1
392,-4.7045674324035645,-4.765363392668133,0.009053829764352178,0.008519791649975642,vertical,vertical_3,1
393,-4.704556941986084,-4.768914549686273,0.009053924743304388,0.008489590188868525,vertical,vertical_3,1
394,-4.703968048095703,-4.769926325805185,0.009059258114510414,0.008481004968149108,vertical,vertical_3,1
