row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.746223267560542,0.0031855441514495675,0.0031948240357225336,vertical,vertical_2
268,-5.748422145843506,-5.74632501212524,0.0031878067244665857,0.0031944989962775115,vertical,vertical_2
269,-5.74797248840332,-5.746046185832184,0.0031892404678006366,0.0031953898307790843,vertical,vertical_2
271,-5.7486748695373535,-5.745898744509724,0.0031870011919687678,0.0031958609980154177,vertical,vertical_2
273,-5.748074054718018,-5.745741087978631,0.003188916564848732,0.003196364886093798,vertical,vertical_2
274,-5.747542381286621,-5.745642739427441,0.0031906124778571967,0.0031966792594082466,vertical,vertical_2
276,-5.747349262237549,-5.745510077555767,0.0031912287054056024,0.0031971033649926413,vertical,vertical_2
281,-5.745939254760742,-5.745139749074753,0.0031957315355064645,0.0031982875626829737,vertical,vertical_2
284,-5.744437217712402,-5.744947724886961,0.003200535249444351,0.0031989017702239893,vertical,vertical_2
285,-5.744489669799805,-5.744888525579491,0.003200367379092327,0.003199091148598931,vertical,vertical_2
286,-5.744407653808594,-5.744812645053669,0.0032006298711592883,0.003199333906527622,vertical,vertical_2
289,-5.744736671447754,-5.744632275984236,0.00319957698069452,0.003199911019452244,vertical,vertical_2
290,-5.7445068359375,-5.744560226161651,0.003200312441616755,0.0032001415807793336,vertical,vertical_2
295,-5.74399471282959,-5.744224482682202,0.003201951815315386,0.003201216187834456,vertical,vertical_2
299,-5.744180202484131,-5.743991081465828,0.0032013579414597376,0.003201963442788287,vertical,vertical_2
300,-5.744534015655518,-5.743986897577186,0.003200225459209108,0.003201976839474792,vertical,vertical_2
301,-5.744086265563965,-5.743943048250772,0.0032016586812901727,0.003202117247080764,vertical,vertical_2
302,-5.7437286376953125,-5.743867683919004,0.003202803888427303,0.0032023585816012266,vertical,vertical_2
304,-5.743099689483643,-5.743816309026656,0.0032048189198140274,0.003202523106654809,vertical,vertical_2
305,-5.742427349090576,-5.743769090854841,0.00320697437354439,0.003202674327511257,vertical,vertical_2
306,-5.741997718811035,-5.743700898903602,0.0032083524828585234,0.0032028927315694493,vertical,vertical_2
307,-5.741706848144531,-5.743671856196082,0.0032092858342192775,0.0032029857535970686,vertical,vertical_2
310,-5.740511417388916,-5.743561417836804,0.0032131246072455823,0.0032033395056220238,vertical,vertical_2
313,-5.7411208152771,-5.743504065960682,0.003211167132396554,0.0032035232284209005,vertical,vertical_2
