row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-4.254427054009649,0.014425590429840202,0.014201224950018436,horizontal,horizontal_1
207,-5.889946940224594,-5.862578027762033,0.0027671235159719997,0.0028439025641789086,vertical,vertical_2
209,-5.835671415672454,-5.818120319973205,0.002921461086747801,0.0029731885387521335,vertical,vertical_2
211,-5.821362515514107,-5.803590075724738,0.0029635644900839,0.003016705081789175,vertical,vertical_2
212,-5.813353182527933,-5.800315185380408,0.0029873959746609,0.003026600654747294,vertical,vertical_2
214,-5.803080905273453,-5.775810347619027,0.003018241489990699,0.00310168319839867,vertical,vertical_2
215,-5.798448793399713,-5.770137892546095,0.0030322547526783015,0.003119327352516891,vertical,vertical_2
217,-5.7922772780466865,-5.761354092268813,0.0030510262240707013,0.003146847590172666,vertical,vertical_2
224,-5.777222172881257,-5.7481168545290995,0.0030973072534654,0.0031887800827429254,vertical,vertical_2
225,-5.7756670148663405,-5.743156504895148,0.0031021278030519002,0.0032046368418807637,vertical,vertical_2
228,-5.77259634384793,-5.73537394980027,0.0031116680569865007,0.0032296744064012903,vertical,vertical_2
231,-5.768707163300094,-5.734046975248121,0.003123793459521101,0.0032339629469130804,vertical,vertical_2
232,-5.767926257415234,-5.720877106929955,0.0031262338009312002,0.0032768355063820796,vertical,vertical_2
233,-5.764979654078061,-5.726591529690332,0.0031354591569393003,0.0032581636831383533,vertical,vertical_2
234,-5.764428326467635,-5.720447646985036,0.0031371882987619006,0.003278243078204384,vertical,vertical_2
235,-5.7646457171740995,-5.711814628016223,0.003136506377305699,0.0033066667273018136,vertical,vertical_2
236,-5.763939823193676,-5.726807691844659,0.003138721199900001,0.0032574594675725743,vertical,vertical_2
240,-5.761354377730682,-5.723721299630704,0.0031468466918677987,0.003267528796065882,vertical,vertical_2
244,-5.759456395819394,-5.718734480895148,0.0031528250215526986,0.003283864066548915,vertical,vertical_2
245,-5.759044036252107,-5.710344842549449,0.003154125387205,0.003311530391396901,vertical,vertical_2
246,-5.758901937084589,-5.7189521228493705,0.0031545736176426015,0.003283149437725498,vertical,vertical_2
247,-5.75880205350912,-5.71452752817565,0.003154888723471299,0.0032977082278618417,vertical,vertical_2
249,-5.758011511841614,-5.715388576820461,0.0031573837805569,0.0032948699627787714,vertical,vertical_2
252,-5.7556374993993105,-5.726530212756801,0.0031648883533870998,0.0032583634698694366,vertical,vertical_2
253,-5.754229191253442,-5.701217827537936,0.0031693486314216994,0.0033418931287964916,vertical,vertical_2
257,-5.752140369585171,-5.706316830001398,0.0031759757545469,0.0033248961780733975,vertical,vertical_2
258,-5.751671829900058,-5.704419069074859,0.0031774641738913987,0.0033312120272152622,vertical,vertical_2
259,-5.7517546818688485,-5.707279333695324,0.003177200925634299,0.003321697492840203,vertical,vertical_2
262,-5.750789749327362,-5.701793925380259,0.003180268189811801,0.00333996842583756,vertical,vertical_2
263,-5.7502459854075045,-5.703414255673401,0.0031819979751637013,0.0033345609559457708,vertical,vertical_2
266,-5.749657762755153,-5.7105996250547095,0.003183870249055401,0.0033106867788609555,vertical,vertical_2
270,-5.748488992652863,-5.701160763847588,0.0031875936368804,0.0033420838349923175,vertical,vertical_2
272,-5.7486676580957266,-5.725627119042248,0.0031870241749246985,0.0032613074065640816,vertical,vertical_2
275,-5.747749240007186,-5.700233440294901,0.0031899525401015007,0.0033451844654692007,vertical,vertical_2
277,-5.747257513521424,-5.707078841165725,0.003191521509974201,0.003322363535139126,vertical,vertical_2
278,-5.747084446793018,-5.709044904798427,0.003192073903959701,0.003315837973954333,vertical,vertical_2
279,-5.746323188957981,-5.719389084303428,0.0031945048203887998,0.003281715141362236,vertical,vertical_2
280,-5.746219040171939,-5.704410653418423,0.0031948375415138,0.0033312400616691646,vertical,vertical_2
282,-5.745025238442273,-5.720892552113343,0.003198653821584499,0.003276784895447602,vertical,vertical_2
283,-5.744716639395581,-5.724393441353489,0.0031996410754295,0.0032653332915593904,vertical,vertical_2
287,-5.744798432337031,-5.710119625187048,0.003199379378077,0.0033122762895286153,vertical,vertical_2
288,-5.745023718232092,-5.709009979739313,0.0031986586842143,0.0033159537818138723,vertical,vertical_2
291,-5.744395171292817,-5.699466080995377,0.0032006698233215014,0.003347752409019075,vertical,vertical_2
292,-5.744218420876878,-5.700596552668258,0.0032012355930426005,0.0033439700081042195,vertical,vertical_2
293,-5.744036637951531,-5.70510584983499,0.003201817575909101,0.003328925000319984,vertical,vertical_2
294,-5.744322627522922,-5.698162693734133,0.003200902020398799,0.0033521186717102493,vertical,vertical_2
296,-5.743867078141751,-5.689963732778658,0.0032023605215177994,0.003379715540045616,vertical,vertical_2
297,-5.743710922255844,-5.690434483098877,0.0032028606280082987,0.003378124912296525,vertical,vertical_2
298,-5.743856076301278,-5.6897346833391715,0.003202395753571201,0.0033804897506585553,vertical,vertical_2
303,-5.743427087350351,-5.698313277328832,0.003203769840679001,0.003351613935634248,vertical,vertical_2
308,-5.7414387229481845,-5.7094990719564,0.0032101464399835996,0.003314332371168951,vertical,vertical_2
309,-5.740959875646187,-5.723905108593344,0.0032116839780389986,0.003266928250182027,vertical,vertical_2
311,-5.740457772194587,-5.710932685291493,0.003213296980563001,0.003309584304343877,vertical,vertical_2
312,-5.7406813580379215,-5.708756119716348,0.0032125786131591,0.003316795676774289,vertical,vertical_2
