row_id,target,prediction,K_true,K_predicted,orientation,series_id
268,-5.7484223449753555,-5.705815320435314,0.0031878060896727996,0.0033265640635082314,vertical,vertical_2
269,-5.747972488965723,-5.709822332874955,0.003189240466007,0.003313261150193517,vertical,vertical_2
271,-5.748674856386674,-5.715619771522466,0.0031870012338799996,0.0032941082943498266,vertical,vertical_2
273,-5.748073854148423,-5.721163500841902,0.003188917204448499,0.00327589717501521,vertical,vertical_2
274,-5.747542270859113,-5.716207175801314,0.0031906128301886012,0.003292173889237278,vertical,vertical_2
276,-5.747349325434495,-5.704201665832559,0.0031912285037297,0.0033319363222399584,vertical,vertical_2
281,-5.745939044616819,-5.723405645162561,0.003195732207070099,0.003268560368931871,vertical,vertical_2
284,-5.744437226579623,-5.723062927006019,0.0032005352210644987,0.0032696807558935687,vertical,vertical_2
285,-5.7444896016025515,-5.701233351644719,0.0032003675973485985,0.003341841249293395,vertical,vertical_2
286,-5.744407724861732,-5.700813611038398,0.003200629643744499,0.0033432442501932277,vertical,vertical_2
289,-5.7447368758317365,-5.700428951521006,0.0031995763267523005,0.0033445305082828794,vertical,vertical_2
290,-5.744506643687713,-5.701496193645405,0.003200313056876199,0.0033409629884804254,vertical,vertical_2
295,-5.743994569827944,-5.6946482346466905,0.0032019522731997993,0.00336392028162862,vertical,vertical_2
299,-5.744179983899268,-5.692096085902004,0.0032013586412282012,0.003372516471263984,vertical,vertical_2
300,-5.744534152756776,-5.6978313682681545,0.0032002250204542005,0.0033532294980035274,vertical,vertical_2
301,-5.7440863915575635,-5.69768090840859,0.003201658277901699,0.003353734062400276,vertical,vertical_2
302,-5.743728438651676,-5.698078894702813,0.0032028045259251,0.003352399587777892,vertical,vertical_2
304,-5.743099585357337,-5.707746452744019,0.0032048192535199995,0.003320146227008409,vertical,vertical_2
305,-5.742427454230521,-5.709792871728095,0.003206974036363299,0.0033133587641047497,vertical,vertical_2
306,-5.741997708660724,-5.712274746985083,0.0032083525154242985,0.0033051456171895284,vertical,vertical_2
307,-5.741706630151625,-5.706780850025923,0.0032092865338209002,0.003323353717561266,vertical,vertical_2
310,-5.740511207913676,-5.710910270406151,0.0032131252803157,0.003309658489128006,vertical,vertical_2
313,-5.741120962829678,-5.725845948602671,0.0032111666585805995,0.0032605938141783025,vertical,vertical_2
