row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.7633826351745325,0.0030758398184702967,0.0031404705450598395,vertical,vertical_2
221,-5.781315803527832,-5.762855220657989,0.003084653938240399,0.0031421273116770594,vertical,vertical_2
222,-5.77962589263916,-5.762738684753732,0.0030898711355761034,0.00314249350366146,vertical,vertical_2
223,-5.777935028076172,-5.760413003001852,0.003095100108680298,0.0031498104486030027,vertical,vertical_2
224,-5.777222156524658,-5.7555851254429715,0.0030973073041268124,0.0031650541154523075,vertical,vertical_2
225,-5.775667190551758,-5.758568358408731,0.0031021272580533305,0.003155626091664559,vertical,vertical_2
226,-5.774354457855225,-5.753098550348814,0.00310620219600074,0.003172934053155696,vertical,vertical_2
227,-5.773414134979248,-5.753078970593234,0.003109124402676621,0.0031729961790371323,vertical,vertical_2
228,-5.77259635925293,-5.749273818809323,0.003111668009051255,0.0031850929114637296,vertical,vertical_2
229,-5.77169132232666,-5.751750644424086,0.00311448545825721,0.003177213753433432,vertical,vertical_2
230,-5.770627498626709,-5.753332780244661,0.00311780048469006,0.0031721909441754627,vertical,vertical_2
231,-5.768707275390625,-5.751099072172708,0.0031237931093734544,0.0031792846123357,vertical,vertical_2
232,-5.767926216125488,-5.752076390151379,0.003126233930012602,0.0031761789581777698,vertical,vertical_2
233,-5.764979839324951,-5.75177224409943,0.003135458576105297,0.003177145127389011,vertical,vertical_2
234,-5.76442813873291,-5.753569784163651,0.0031371888877211374,0.003171439211575214,vertical,vertical_2
235,-5.764645576477051,-5.752842828506677,0.003136506818602921,0.003173745545450479,vertical,vertical_2
236,-5.76393985748291,-5.749525823999094,0.0031387210922756556,0.0031842903526488786,vertical,vertical_2
237,-5.763245105743408,-5.747642585472347,0.0031409024818886966,0.003190292781149628,vertical,vertical_2
238,-5.762535095214844,-5.7466876212723985,0.003143133347595384,0.0031933408517104698,vertical,vertical_2
239,-5.762360572814941,-5.744132422770789,0.003143681942640089,0.003201510905078736,vertical,vertical_2
240,-5.761354446411133,-5.741384362330099,0.0031468464757409575,0.0032103209502714215,vertical,vertical_2
241,-5.760456085205078,-5.739423747410255,0.003149674750752234,0.0032166213277127925,vertical,vertical_2
242,-5.759708881378174,-5.737499275588056,0.0031520290792515946,0.003222817585169732,vertical,vertical_2
243,-5.759304046630859,-5.73635672817268,0.0031533053884771514,0.0032265019114298206,vertical,vertical_2
244,-5.759456157684326,-5.735376663103129,0.0031528257723509893,0.003229665643328376,vertical,vertical_2
245,-5.759044170379639,-5.736188805509623,0.0031541249641499768,0.0032270437597161777,vertical,vertical_2
246,-5.758902072906494,-5.73676962670473,0.0031545731891824327,0.0032251699685244945,vertical,vertical_2
247,-5.7588019371032715,-5.737214009052836,0.0031548890907188193,0.0032237370783199776,vertical,vertical_2
248,-5.758900165557861,-5.737796122996591,0.0031545792060590303,0.0032218610421020826,vertical,vertical_2
249,-5.758011341094971,-5.737375952753391,0.003157384319669629,0.0032232150566780964,vertical,vertical_2
250,-5.756971836090088,-5.736736553885125,0.003160668142951932,0.0032252766357529416,vertical,vertical_2
251,-5.755833148956299,-5.734681837636536,0.0031642692049528754,0.00323191047705945,vertical,vertical_2
252,-5.7556376457214355,-5.735425625958212,0.0031648878902939444,0.0032295075135487916,vertical,vertical_2
253,-5.7542290687561035,-5.733221139392179,0.0031693490196584954,0.00323663477256429,vertical,vertical_2
254,-5.753669261932373,-5.733264150217023,0.0031711237395702944,0.003236495565226736,vertical,vertical_2
255,-5.753056049346924,-5.732935549669796,0.0031730689088976184,0.0032375592541953836,vertical,vertical_2
256,-5.7523345947265625,-5.733483351909825,0.0031753589601073505,0.0032357861976702157,vertical,vertical_2
257,-5.752140522003174,-5.734760021997539,0.003175975270471056,0.003231657802081726,vertical,vertical_2
258,-5.75167179107666,-5.736052555188468,0.003177464297251357,0.003227483475419844,vertical,vertical_2
259,-5.7517547607421875,-5.737889093170268,0.0031772006750378635,0.0032215615190450066,vertical,vertical_2
260,-5.7510151863098145,-5.7395219693753186,0.0031795513205551576,0.0032163054003608756,vertical,vertical_2
261,-5.750861167907715,-5.7377726919273275,0.00318004106768301,0.0032219365346357496,vertical,vertical_2
262,-5.750789642333984,-5.736262842302044,0.0031802685300794547,0.0032268048485914213,vertical,vertical_2
263,-5.750246047973633,-5.734488625578032,0.003181997776078414,0.0032325349814645724,vertical,vertical_2
264,-5.750302791595459,-5.733159383711924,0.0031818172231226193,0.0032368346593184137,vertical,vertical_2
265,-5.750256061553955,-5.7324622420706675,0.00318196591304763,0.0032390919782893913,vertical,vertical_2
266,-5.74965763092041,-5.730147440953251,0.0031838706688001447,0.0032465985167400863,vertical,vertical_2
267,-5.74913215637207,-5.728445348830951,0.0031855441514495675,0.0032521292320579287,vertical,vertical_2
268,-5.748422145843506,-5.727048399254349,0.0031878067244665857,0.003256675467303088,vertical,vertical_2
269,-5.74797248840332,-5.726119882537178,0.0031892404678006366,0.0032597007492119385,vertical,vertical_2
270,-5.748488903045654,-5.7255529583900495,0.003187593922511781,0.003261549276216868,vertical,vertical_2
271,-5.7486748695373535,-5.724515877718623,0.0031870011919687678,0.0032649335204939767,vertical,vertical_2
272,-5.7486677169799805,-5.724187142510079,0.0031870239872591635,0.0032660069955305726,vertical,vertical_2
273,-5.748074054718018,-5.724523391820146,0.003188916564848732,0.0032649089875442117,vertical,vertical_2
274,-5.747542381286621,-5.72466031544789,0.0031906124778571967,0.0032644619749653725,vertical,vertical_2
275,-5.747749328613281,-5.724839684322943,0.003189952257452276,0.003263876484604212,vertical,vertical_2
276,-5.747349262237549,-5.724483074221654,0.0031912287054056024,0.0032650406234874885,vertical,vertical_2
277,-5.747257709503174,-5.72426500368392,0.003191520884494292,0.0032657527102917306,vertical,vertical_2
278,-5.747084617614746,-5.72439524811031,0.0031920733586841663,0.003265327391901521,vertical,vertical_2
279,-5.746323108673096,-5.724746902675111,0.003194505076859263,0.0032641793264916417,vertical,vertical_2
280,-5.746219158172607,-5.7254266460741325,0.0031948371645208556,0.003261961276079205,vertical,vertical_2
281,-5.745939254760742,-5.72534854250992,0.0031957315355064645,0.003262216056830703,vertical,vertical_2
282,-5.745025157928467,-5.725249781899587,0.0031986540791203036,0.0032625382511893087,vertical,vertical_2
283,-5.744716644287109,-5.725474100722458,0.003199641059778366,0.0032618064845268153,vertical,vertical_2
284,-5.744437217712402,-5.725115686159513,0.003200535249444351,0.0032629757730048706,vertical,vertical_2
285,-5.744489669799805,-5.725281265715643,0.003200367379092327,0.003262435535652078,vertical,vertical_2
286,-5.744407653808594,-5.725065215097673,0.0032006298711592883,0.0032631404630128974,vertical,vertical_2
287,-5.74479866027832,-5.724604323272028,0.003199378648806424,0.003264644764411711,vertical,vertical_2
288,-5.745023727416992,-5.72344715163756,0.00319865865483494,0.0032684247053281156,vertical,vertical_2
289,-5.744736671447754,-5.723144298334259,0.00319957698069452,0.0032694147084520045,vertical,vertical_2
290,-5.7445068359375,-5.722844003595994,0.003200312441616755,0.0032703966439138065,vertical,vertical_2
291,-5.7443952560424805,-5.72277338720104,0.0032006695520658233,0.0032706275956892635,vertical,vertical_2
292,-5.744218349456787,-5.72256498534591,0.0032012358216751465,0.003271309271576438,vertical,vertical_2
293,-5.744036674499512,-5.722023700713653,0.003201817458889136,0.0032730804603278815,vertical,vertical_2
294,-5.744322776794434,-5.722216805043103,0.0032009015425953514,0.0032724484753418387,vertical,vertical_2
295,-5.74399471282959,-5.722636221182925,0.003201951815315386,0.0032710762454223473,vertical,vertical_2
296,-5.743866920471191,-5.723098324960429,0.003202361026435814,0.0032695650179316938,vertical,vertical_2
297,-5.743710994720459,-5.723367674527908,0.003202860395914246,0.0032686844805997666,vertical,vertical_2
298,-5.743855953216553,-5.723315641394784,0.0032023961477372275,0.003268854564919458,vertical,vertical_2
299,-5.744180202484131,-5.723750570518394,0.0032013579414597376,0.0032674331539972374,vertical,vertical_2
300,-5.744534015655518,-5.723658435244887,0.003200225459209108,0.0032677342137134454,vertical,vertical_2
301,-5.744086265563965,-5.724248009425637,0.0032016586812901727,0.003265808209808361,vertical,vertical_2
302,-5.7437286376953125,-5.7251417027260745,0.003202803888427303,0.003262890882682766,vertical,vertical_2
303,-5.743427276611328,-5.726011560973295,0.0032037692343304465,0.003260053864219524,vertical,vertical_2
304,-5.743099689483643,-5.727623456945062,0.0032048189198140274,0.0032548032294034547,vertical,vertical_2
305,-5.742427349090576,-5.728892747592571,0.00320697437354439,0.0032506745589006253,vertical,vertical_2
306,-5.741997718811035,-5.729574510911356,0.0032083524828585234,0.0032484591235121614,vertical,vertical_2
307,-5.741706848144531,-5.730098693556277,0.0032092858342192775,0.0032467567838243205,vertical,vertical_2
308,-5.741438865661621,-5.730970006145728,0.003210145981852602,0.003243929075851365,vertical,vertical_2
309,-5.740959644317627,-5.732262216149493,0.0032116847209933143,0.0032397399454490695,vertical,vertical_2
310,-5.740511417388916,-5.731455433263441,0.0032131246072455823,0.0032423547668470644,vertical,vertical_2
311,-5.740457534790039,-5.730949806948086,0.0032132977434144077,0.0032439946012776818,vertical,vertical_2
312,-5.740681171417236,-5.7307971279461825,0.003212579212692778,0.00324448992894769,vertical,vertical_2
313,-5.7411208152771,-5.730797693523716,0.003211167132396554,0.0032444880939375984,vertical,vertical_2
