row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950675898471,-5.781299073466833,0.0030065841578817,0.003084705545120638,vertical,vertical_2
216,-5.795552307633542,-5.7664082263497685,0.003041050367446,0.003130983124857517,vertical,vertical_2
218,-5.790186537180679,-5.755241530982478,0.0030574118022492006,0.0031661417973635774,vertical,vertical_2
219,-5.787475177429019,-5.749774836034757,0.0030657127939561013,0.0031834975247419647,vertical,vertical_2
220,-5.78417730425496,-5.7445599276090675,0.0030758398155766985,0.003200142536190013,vertical,vertical_2
221,-5.781315772887313,-5.739702183010161,0.0030846540327557994,0.003215725830498677,vertical,vertical_2
222,-5.779625790256288,-5.735321620883221,0.0030898714519260006,0.0032298434161874075,vertical,vertical_2
223,-5.777935115670273,-5.731389383929045,0.003095099837567799,0.0032425689292938545,vertical,vertical_2
226,-5.774354270241358,-5.727178581722786,0.0031062027787673993,0.003256251532846871,vertical,vertical_2
227,-5.773413957225978,-5.724870643209392,0.0031091249553336997,0.0032637754401868635,vertical,vertical_2
229,-5.771691483888163,-5.720496327181683,0.0031144849550762996,0.0032780834965709443,vertical,vertical_2
230,-5.770627672732239,-5.718511561986735,0.003117799941863801,0.003284596183540336,vertical,vertical_2
237,-5.763245274987486,-5.6962260340922315,0.003140901950309599,0.0033586168750296317,vertical,vertical_2
238,-5.762534928336791,-5.6951340084621105,0.0031431338721154,0.003362286574076946,vertical,vertical_2
239,-5.762360352751224,-5.699754538218729,0.0031436826344505,0.0033467868649204795,vertical,vertical_2
241,-5.760456117851127,-5.891754220933902,0.003149674647927801,0.002762127063377484,vertical,vertical_2
242,-5.75970894609106,-5.9090421286204,0.0031520288752747007,0.002714786058219141,vertical,vertical_2
243,-5.759304246177378,-5.916549119865406,0.003153304759246101,0.0026944824877612734,vertical,vertical_2
248,-5.758900091197116,-5.951597134183988,0.0031545794406358995,0.0026016819632078444,vertical,vertical_2
250,-5.756971877123005,-5.964623352138349,0.0031606680132604996,0.002568011661355753,vertical,vertical_2
251,-5.755833122714024,-5.971570307523561,0.0031642692879904994,0.0025502336220361763,vertical,vertical_2
254,-5.7536694414833125,-5.985681132957768,0.003171123170192099,0.002514500425942473,vertical,vertical_2
255,-5.753056021632341,-5.983992703135002,0.0031730689968379002,0.002518749569632001,vertical,vertical_2
256,-5.752334527066545,-5.988908402699643,0.0031753591749521994,0.0025063985353270617,vertical,vertical_2
260,-5.751015016242581,-6.013541214888149,0.0031795518612926996,0.00244541309604717,vertical,vertical_2
261,-5.75086115730449,-6.018015537863623,0.003180041101401701,0.0024344959696347727,vertical,vertical_2
264,-5.7503027194031056,-6.034487389671014,0.003181817452825501,0.002394723772914082,vertical,vertical_2
265,-5.7502559581872745,-6.03897591518384,0.0031819662419569007,0.00238399908119512,vertical,vertical_2
267,-5.749132328210064,-6.108259498418712,0.003185543604052099,0.0022244190503595772,vertical,vertical_2
268,-5.7484223449753555,-6.113055018417512,0.0031878060896727996,0.0022137773409769013,vertical,vertical_2
269,-5.747972488965723,-6.117102737329895,0.003189240466007,0.0022048347034173115,vertical,vertical_2
271,-5.748674856386674,-6.127004005264207,0.0031870012338799996,0.002183111764056639,vertical,vertical_2
273,-5.748073854148423,-6.135254457577551,0.003188917204448499,0.0021651742028001185,vertical,vertical_2
274,-5.747542270859113,-6.1392836274867255,0.0031906128301886012,0.0021564678994202007,vertical,vertical_2
276,-5.747349325434495,-6.147230031025829,0.0031912285037297,0.0021393996407229167,vertical,vertical_2
281,-5.745939044616819,-6.157880431588715,0.003195732207070099,0.00211673508512125,vertical,vertical_2
284,-5.744437226579623,-6.1483713899202534,0.0032005352210644987,0.0021369592108823315,vertical,vertical_2
285,-5.7444896016025515,-6.467347368943268,0.0032003675973485985,0.0015533407125686999,vertical,vertical_2
286,-5.744407724861732,-6.471662801589918,0.003200629643744499,0.0015466518184628873,vertical,vertical_2
289,-5.7447368758317365,-6.485788605914951,0.0031995763267523005,0.0015249577016735283,vertical,vertical_2
290,-5.744506643687713,-6.490080100956887,0.003200313056876199,0.0015184273757107567,vertical,vertical_2
295,-5.743994569827944,-5.509415401504137,0.0032019522731997993,0.004048473423036803,vertical,vertical_2
299,-5.744179983899268,-5.660210863044598,0.0032013586412282012,0.003481782641512166,vertical,vertical_2
300,-5.744534152756776,-5.659733739080233,0.0032002250204542005,0.003483444279821348,vertical,vertical_2
301,-5.7440863915575635,-5.659259231055668,0.003201658277901699,0.0034850975943097203,vertical,vertical_2
302,-5.743728438651676,-5.658772085368398,0.0032028045259251,0.003486795758165523,vertical,vertical_2
304,-5.743099585357337,-5.658005911145036,0.0032048192535199995,0.0034894682748735266,vertical,vertical_2
305,-5.742427454230521,-5.657638018872378,0.003206974036363299,0.00349075225945706,vertical,vertical_2
306,-5.741997708660724,-5.657227139750882,0.0032083525154242985,0.003492186831376429,vertical,vertical_2
307,-5.741706630151625,-5.65685617174866,0.0032092865338209002,0.003493482561270955,vertical,vertical_2
310,-5.740511207913676,-5.656482635500142,0.0032131252803157,0.003494787747393144,vertical,vertical_2
313,-5.741120962829678,-5.655253829785369,0.0032111666585805995,0.0034990848021310673,vertical,vertical_2
