epoch,train_loss
1181,0.0003228256886359304
1182,0.0003115084861443999
1183,0.000357232502331802
1184,0.0003340924779574076
1185,0.0003252232272643596
1186,0.00041252487280871717
1187,0.000351792415312957
1188,0.00022229427995625883
1189,0.0003041923540877178
1190,0.000318249257785889
1191,0.0003092873676602418
1192,0.00040959153751221795
1193,0.0003247419100565215
1194,0.00034562680035984765
1195,0.00033908753975993023
1196,0.00033683013874300134
1197,0.0003391164500499144
1198,0.00028015770027802015
1199,0.0002711062445693339
1200,0.0004557231276218469
1201,0.0002997916157861861
1202,0.00031176942381231737
1203,0.0003518488083500415
1204,0.0004204182196796561
1205,0.000358758518511119
1206,0.0003754569976687587
1207,0.0003033807302320687
1208,0.0003279635226742054
1209,0.0002740760809198643
1210,0.00037431865591012564
1211,0.00038230682742626716
1212,0.0002698432484370035
1213,0.0003215028370808189
1214,0.00039707110748471073
1215,0.0003751187769618506
1216,0.00030438720714300873
1217,0.00031952347101954124
1218,0.0003100145191031819
1219,0.0003807524636310215
1220,0.0003636288834968582
1221,0.0003949569179288422
1222,0.00031867586609829837
1223,0.0002944973083989074
1224,0.00041461721799957254
1225,0.0004324471917546665
1226,0.00033822819968918336
1227,0.0003486356043140404
1228,0.00048174885547875115
1229,0.0003216124178531269
1230,0.0003778908338669377
1231,0.00032364964815011866
1232,0.00043609249939133103
1233,0.0004247986265302946
1234,0.0003154453928194319
1235,0.0003442669500752042
1236,0.0003515421771832431
1237,0.00029505345252497743
1238,0.00030207204981707035
1239,0.00031651740913124136
1240,0.00026045317984729386
1241,0.0003057021046212564
1242,0.0003326777038940539
1243,0.00027251451004606985
1244,0.00031596041371813045
1245,0.0004317516548326239
1246,0.0005616562882399497
1247,0.0004347923551298057
1248,0.0003047674123081379
1249,0.00047019285945377
1250,0.00038188538455870004
1251,0.0003129756514681503
1252,0.00031186352231695006
1253,0.00028223482513567433
1254,0.0003928466059733182
1255,0.0002956491366300421
1256,0.0003389403835171834
1257,0.00033392497498425656
1258,0.0003281528295095389
