row_id,target,prediction,K_true,K_predicted,orientation,series_id
246,-5.758902072906494,-5.755886066555562,0.0031545731891824327,0.003164101763853456,vertical,vertical_2
247,-5.7588019371032715,-5.7563200261176855,0.0031548890907188193,0.0031627289695276566,vertical,vertical_2
248,-5.758900165557861,-5.758363592409176,0.0031545792060590303,0.003156272322756259,vertical,vertical_2
249,-5.758011341094971,-5.757736932501556,0.003157384319669629,0.003158250851946172,vertical,vertical_2
250,-5.756971836090088,-5.7571854405414244,0.003160668142951932,0.00315999308226795,vertical,vertical_2
251,-5.755833148956299,-5.7543290316045885,0.0031642692049528754,0.003169032218337092,vertical,vertical_2
252,-5.7556376457214355,-5.7554187917834625,0.0031648878902939444,0.0031655806142718984,vertical,vertical_2
253,-5.7542290687561035,-5.751234460661431,0.0031693490196584954,0.003178854202933712,vertical,vertical_2
254,-5.753669261932373,-5.751420616466892,0.0031711237395702944,0.0031782624958456847,vertical,vertical_2
255,-5.753056049346924,-5.751086360144326,0.0031730689088976184,0.003179325027748807,vertical,vertical_2
256,-5.7523345947265625,-5.752100979307975,0.0031753589601073505,0.0031761008595761857,vertical,vertical_2
257,-5.752140522003174,-5.7545977078654795,0.003175975270471056,0.0031681808889811413,vertical,vertical_2
258,-5.75167179107666,-5.756525923272308,0.003177464297251357,0.003162077839667181,vertical,vertical_2
259,-5.7517547607421875,-5.759107703918015,0.0031772006750378635,0.0031539245777962186,vertical,vertical_2
260,-5.7510151863098145,-5.760857466146748,0.0031795513205551576,0.0031484107850176697,vertical,vertical_2
261,-5.750861167907715,-5.758628659746756,0.00318004106768301,0.0031554358089261342,vertical,vertical_2
262,-5.750789642333984,-5.757162898236857,0.0031802685300794547,0.003160064316597333,vertical,vertical_2
263,-5.750246047973633,-5.755018093566788,0.003181997776078414,0.003166849310944049,vertical,vertical_2
264,-5.750302791595459,-5.753603584154371,0.0031818172231226193,0.0031713320187708614,vertical,vertical_2
265,-5.750256061553955,-5.752877436465302,0.00318196591304763,0.0031736357104965485,vertical,vertical_2
266,-5.74965763092041,-5.749454830552452,0.0031838706688001447,0.003184516424420835,vertical,vertical_2
267,-5.74913215637207,-5.745928562357307,0.0031855441514495675,0.003195765705739995,vertical,vertical_2
268,-5.748422145843506,-5.74160668816547,0.0031878067244665857,0.003209607292319583,vertical,vertical_2
269,-5.74797248840332,-5.7400089585643155,0.0031892404678006366,0.0032147394757275185,vertical,vertical_2
270,-5.748488903045654,-5.738899241578172,0.003187593922511781,0.0032183089068926534,vertical,vertical_2
271,-5.7486748695373535,-5.736687456368725,0.0031870011919687678,0.003225434992712895,vertical,vertical_2
272,-5.7486677169799805,-5.736185977621953,0.0031870239872591635,0.0032270528854463393,vertical,vertical_2
273,-5.748074054718018,-5.737455564524361,0.003188916564848732,0.0032229584610333683,vertical,vertical_2
274,-5.747542381286621,-5.73854896055881,0.0031906124778571967,0.0032194364168783257,vertical,vertical_2
275,-5.747749328613281,-5.739392936900786,0.003189952257452276,0.003216720434981433,vertical,vertical_2
276,-5.747349262237549,-5.738680282275742,0.0031912287054056024,0.0032190136627195166,vertical,vertical_2
277,-5.747257709503174,-5.738689062193649,0.003191520884494292,0.003218985400167887,vertical,vertical_2
278,-5.747084617614746,-5.739573813982597,0.0031920733586841663,0.0032161386565929266,vertical,vertical_2
279,-5.746323108673096,-5.740763869910825,0.003194505076859263,0.00321231354821653,vertical,vertical_2
280,-5.746219158172607,-5.743045005698841,0.0031948371645208556,0.0032049941762339654,vertical,vertical_2
281,-5.745939254760742,-5.743015622599339,0.0031957315355064645,0.003205088350280305,vertical,vertical_2
282,-5.745025157928467,-5.742681716396198,0.0031986540791203036,0.0032061587278549904,vertical,vertical_2
283,-5.744716644287109,-5.743347751273086,0.003199641059778366,0.0032040240252934897,vertical,vertical_2
284,-5.744437217712402,-5.7426471084375725,0.003200535249444351,0.003206269688383637,vertical,vertical_2
285,-5.744489669799805,-5.743663989911357,0.003200367379092327,0.0032030109492940744,vertical,vertical_2
286,-5.744407653808594,-5.7434468620028465,0.0032006298711592883,0.003203706487870117,vertical,vertical_2
287,-5.74479866027832,-5.7425382751606815,0.003199378648806424,0.0032066186562097316,vertical,vertical_2
288,-5.745023727416992,-5.740412727059031,0.00319865865483494,0.0032134417272211137,vertical,vertical_2
289,-5.744736671447754,-5.739681920088373,0.00319957698069452,0.003215790991159844,vertical,vertical_2
290,-5.7445068359375,-5.7393431660777985,0.003200312441616755,0.0032168805377889935,vertical,vertical_2
291,-5.7443952560424805,-5.739538263394749,0.0032006695520658233,0.0032162529942451417,vertical,vertical_2
292,-5.744218349456787,-5.739441818959078,0.0032012358216751465,0.0032165631989086647,vertical,vertical_2
293,-5.744036674499512,-5.737698924457542,0.003201817458889136,0.003222174217508245,vertical,vertical_2
294,-5.744322776794434,-5.7385374874145505,0.0032009015425953514,0.0032194733541486636,vertical,vertical_2
295,-5.74399471282959,-5.740146851753546,0.003201951815315386,0.003214296215610643,vertical,vertical_2
296,-5.743866920471191,-5.741750991233419,0.003202361026435814,0.003209144169556214,vertical,vertical_2
297,-5.743710994720459,-5.742723892320873,0.003202860395914246,0.0032060235079975183,vertical,vertical_2
298,-5.743855953216553,-5.74253703627656,0.0032023961477372275,0.0032066226288411295,vertical,vertical_2
299,-5.744180202484131,-5.744225958521999,0.0032013579414597376,0.0032012114633556935,vertical,vertical_2
300,-5.744534015655518,-5.744414592095704,0.003200225459209108,0.003200607664347348,vertical,vertical_2
301,-5.744086265563965,-5.745883639341752,0.0032016586812901727,0.003195909272397202,vertical,vertical_2
302,-5.7437286376953125,-5.747864561188292,0.003202803888427303,0.0031895846922176388,vertical,vertical_2
303,-5.743427276611328,-5.749592696809419,0.0032037692343304465,0.003184077417323978,vertical,vertical_2
304,-5.743099689483643,-5.752206069000236,0.0032048189198140274,0.0031757671016518284,vertical,vertical_2
305,-5.742427349090576,-5.75385181882725,0.00320697437354439,0.0031705448819059658,vertical,vertical_2
306,-5.741997718811035,-5.75490530124716,0.0032083524828585234,0.0031672065273689997,vertical,vertical_2
307,-5.741706848144531,-5.755311897629546,0.0032092858342192775,0.0031659190144194935,vertical,vertical_2
308,-5.741438865661621,-5.756633733123185,0.003210145981852602,0.0031617369549025234,vertical,vertical_2
309,-5.740959644317627,-5.757925889262424,0.0032116847209933143,0.0031576541354737626,vertical,vertical_2
310,-5.740511417388916,-5.756895460860088,0.0032131246072455823,0.0031609095489269047,vertical,vertical_2
311,-5.740457534790039,-5.756460477871951,0.0032132977434144077,0.0031622847898892564,vertical,vertical_2
312,-5.740681171417236,-5.756647630171162,0.003212579212692778,0.003161693016397678,vertical,vertical_2
313,-5.7411208152771,-5.75718724500308,0.003211167132396554,0.0031599873801867458,vertical,vertical_2
