row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
21,-6.684177398681641,-6.6711170217835605,0.0012505430291509722,0.0012669827129920144,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.535953578215392,0.0014411181306347896,0.0014503453504046686,horizontal,horizontal_2,0
23,-6.401973247528076,-6.398110851790892,0.0016582818420728459,0.001664699167938895,horizontal,horizontal_2,0
24,-6.263337135314941,-6.262948262222785,0.001904878341228557,0.0019056192412079895,horizontal,horizontal_2,0
25,-6.130724906921387,-6.127118983274149,0.0021750037138593948,0.002182860768640281,horizontal,horizontal_2,0
26,-5.991644859313965,-5.990847261127525,0.002499549260123215,0.0025015436913516384,horizontal,horizontal_2,0
27,-5.854082107543945,-5.855197464524928,0.0028681670621394746,0.002864969815351308,horizontal,horizontal_2,0
28,-5.717169761657715,-5.719388752744416,0.003289006413942719,0.003281716229444647,horizontal,horizontal_2,0
29,-5.580790996551514,-5.583755360059646,0.0037695826123663573,0.003758424745386985,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4467009824409525,0.004318446686478334,0.004310501680549368,horizontal,horizontal_2,0
31,-5.309231758117676,-5.310641265809338,0.0049457247714889225,0.00493875864494045,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.172673143709294,0.005664796398421993,0.005669393441859266,horizontal,horizontal_2,0
33,-5.03794527053833,-5.036905690806702,0.0064870637948526945,0.0064938111214759365,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9003728403499265,0.007428778625865143,0.007443807201796585,horizontal,horizontal_2,0
35,-4.766808986663818,-4.763474531242282,0.008507484388117123,0.008535899563798962,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6272811636012054,0.009742555617852512,0.009781316783086674,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492334920715079,0.011150130967434209,0.011194475058789738,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355879517388787,0.012767246322071497,0.012831149400933885,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218347006486247,0.014617785316498053,0.014722961361195289,horizontal,horizontal_2,0
40,-6.819444179534912,-6.782078169524413,0.001092327891777687,0.0011339159784214175,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.64491680885931,0.0012623443893909504,0.0013006166135411967,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5102358744343665,0.0014549642173355551,0.0014881286701505171,horizontal,horizontal_3,1
43,-6.392222881317139,-6.374384507946572,0.0016745297802641726,0.0017046686830067101,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2400572399624155,0.0019241790993009065,0.0019497439163824832,horizontal,horizontal_3,1
45,-6.114913463592529,-6.104921753674517,0.002209666977784359,0.002231855997765562,horizontal,horizontal_3,1
46,-5.977290630340576,-5.971329146000245,0.0025356871075048267,0.002550848714426607,horizontal,horizontal_3,1
47,-5.840307235717773,-5.838606018049757,0.002907949062734828,0.002912900327453416,horizontal,horizontal_3,1
48,-5.703890800476074,-5.706031088726804,0.0033329722668238556,0.003325846373893832,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573083460647207,0.0038188597989308416,0.0037987490620358024,horizontal,horizontal_3,1
50,-5.43198823928833,-5.441409164623877,0.004374389817048687,0.004333372530958224,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.308114648905068,0.005009421301182711,0.004951252773310174,horizontal,horizontal_3,1
52,-5.160878658294678,-5.172483599619821,0.005736656909362899,0.0056704681437255424,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033257497192987,0.006566696175592259,0.006517545068431283,horizontal,horizontal_3,1
54,-4.890620708465576,-4.892370625288475,0.0075167553130131865,0.0075036131186645,horizontal,horizontal_3,1
55,-4.755649089813232,-4.753370302474169,0.008602958787682666,0.00862258545525408,horizontal,horizontal_3,1
56,-4.620818614959717,-4.618399072945846,0.009844733715365216,0.00986858230189896,horizontal,horizontal_3,1
57,-4.485890865325928,-4.487793047155462,0.011266845806235704,0.011245434587338699,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359357222087064,0.012894357068374239,0.012786603955226837,horizontal,horizontal_3,1
59,-4.215920925140381,-4.230141601085773,0.014758723826893944,0.014550330060001023,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755521833091878,0.001147788805968321,0.0011644320365789896,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6176187573297724,0.0013232637242956596,0.0013366099517692453,horizontal,horizontal_4,0
62,-6.486523628234863,-6.480576086628575,0.0015238372355601227,0.0015329273259697981,horizontal,horizontal_4,0
63,-6.347245216369629,-6.344869499021957,0.0017515656806548375,0.001755731852491808,horizontal,horizontal_4,0
64,-6.209592342376709,-6.210130066483805,0.0020100567120142796,0.00200897614661267,horizontal,horizontal_4,0
65,-6.073143482208252,-6.075422872447934,0.0023039194856851507,0.0022986739346964867,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941066957103597,0.0026384216865821936,0.002629222885895432,horizontal,horizontal_4,0
67,-5.802797317504883,-5.807497291148252,0.0030190975477378677,0.003004941162215405,horizontal,horizontal_4,0
68,-5.668480396270752,-5.673206635641868,0.0034531086479493455,0.0034368269358465505,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539662055938298,0.003948718340501588,0.0039278540089758346,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4060384100624645,0.004514037739615115,0.0044893901519927676,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2726251506598585,0.005159351382700442,0.005130125528221927,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138148163015284,0.005896309845810805,0.005868547249882824,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004535115413638,0.006738856312127938,0.006707458817759045,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871226654495013,0.007700490194015319,0.007663958490497892,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737131387085793,0.008799647011304172,0.008763749968076317,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601995396061236,0.01005917760213093,0.01003179834909903,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466247638535037,0.011499291695692158,0.011490351008619525,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329930013885165,0.013147716232631758,0.013168469067818933,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192191546634712,0.01503157527439439,0.015113127429717666,horizontal,horizontal_4,0
80,-6.768843173980713,-6.739917665335114,0.0011490231021811387,0.001182744533481582,horizontal,horizontal_5,1
81,-6.625566482543945,-6.609866541661309,0.0013260290459165343,0.0013470119073879638,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479432458758059,0.0015265674182108144,0.0015346814272116057,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347972279363786,0.0017539660516249936,0.001750292644911267,horizontal,horizontal_5,1
84,-6.207851409912109,-6.215719841376011,0.002013559132854376,0.001997777749606857,horizontal,horizontal_5,1
85,-6.070909023284912,-6.081349261647854,0.002309073254937129,0.0022850913858052267,horizontal,horizontal_5,1
86,-5.934994220733643,-5.946208125333414,0.002645238042032513,0.002615740296552549,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811635147321937,0.003029081935302375,0.002992532837511717,horizontal,horizontal_5,1
88,-5.664581775665283,-5.677894707026205,0.003466597284931451,0.0034207525542002343,horizontal,horizontal_5,1
89,-5.530106544494629,-5.545147662577965,0.003965566557297483,0.00390636633728548,horizontal,horizontal_5,1
90,-5.395878791809082,-5.412608386552587,0.004535233121344594,0.004459991643741023,horizontal,horizontal_5,1
91,-5.26195764541626,-5.279749682570601,0.005185144102922981,0.005093705676440768,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1464713080272295,0.005927267599655848,0.005819905188383566,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.012922273529869,0.006775975813860965,0.006651437558076018,horizontal,horizontal_5,1
94,-4.860730171203613,-4.879330819236083,0.007744826776567736,0.007602099504589952,horizontal,horizontal_5,1
95,-4.727088451385498,-4.746122717858947,0.008852207187094802,0.008685305382389416,horizontal,horizontal_5,1
96,-4.593387126922607,-4.613296394649638,0.010118527527719771,0.009919067197173975,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4791652936184985,0.011566575824034957,0.011342877176241896,horizontal,horizontal_5,1
98,-4.325685024261475,-4.345916544037364,0.013224487897926693,0.012959624735940641,horizontal,horizontal_5,1
99,-4.191720962524414,-4.211177097851458,0.015120241101002059,0.014828902991041965,horizontal,horizontal_5,1
120,-6.723384380340576,-6.701701610615299,0.0012024617318205809,0.0012288191509426346,horizontal,horizontal_7,0
121,-6.580395221710205,-6.569423690918062,0.0013873008950410076,0.0014026055135520526,horizontal,horizontal_7,0
122,-6.439976692199707,-6.437745706263295,0.0015964438897739762,0.0016000095095852311,horizontal,horizontal_7,0
123,-6.301924228668213,-6.306247915621284,0.001832774704156303,0.0018248674666082665,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1748017919829294,0.0021010881696715343,0.0020812183907407415,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043378299346178,0.00240574009773308,0.002373526869659619,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912151297890002,0.0027520633519738467,0.0027063584370728274,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780937035268061,0.003145994288219004,0.0030858225285430685,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649474472128544,0.0035948346811885542,0.0035193658138338493,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518006678238656,0.004106232771601236,0.004013840849537658,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386312823416098,0.004689268245724738,0.004578825185776317,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254313485655249,0.005353691132504277,0.005224932051803987,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121847098819671,0.0061118685415975154,0.005964994778316362,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988719760416472,0.006978172580071114,0.006814382952974181,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854814081020673,0.007967385429956939,0.0077907816728490275,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71930842361578,0.00909793778578844,0.008921346207842733,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582102710069707,0.010390587260488176,0.01023335587726244,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4425830477764965,0.01186989785445816,0.011765508365177497,horizontal,horizontal_7,0
138,-4.300600051879883,-4.301330334693938,0.01356041961513284,0.013550520288830413,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1576038325195945,0.015494595633225949,0.01564500108485089,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819387231279552,0.0010742494973309412,0.001092390099716705,vertical,vertical_1,0
141,-6.804476737976074,-6.8167682977608255,0.0011088002123935,0.0010952547462864991,vertical,vertical_1,0
142,-6.791471481323242,-6.80977218693224,0.001123314620960661,0.0011029441364264277,vertical,vertical_1,0
143,-6.783300876617432,-6.801858026038666,0.001132530378575718,0.001111707645949863,vertical,vertical_1,0
144,-6.775269508361816,-6.79402727248433,0.001141662770820573,0.001120447329041739,vertical,vertical_1,0
145,-6.767223358154297,-6.784700595490765,0.0011508858162065155,0.0011309462633468286,vertical,vertical_1,0
146,-6.765603542327881,-6.7819356279617,0.0011527515499305684,0.001134077620097021,vertical,vertical_1,0
147,-6.761845111846924,-6.777323173635187,0.0011570922384712174,0.0011393205834918183,vertical,vertical_1,0
148,-6.759521007537842,-6.771583866228903,0.0011597845689452055,0.0011458782949149374,vertical,vertical_1,0
149,-6.754286766052246,-6.763753966674628,0.0011658710766798337,0.001154885624088996,vertical,vertical_1,0
150,-6.75287389755249,-6.761284910166511,0.0011675194634014794,0.0011577406250842801,vertical,vertical_1,0
151,-6.749841690063477,-6.756529553163214,0.0011710649973427063,0.001163259206085687,vertical,vertical_1,0
152,-6.747958183288574,-6.7533795739402285,0.0011732727847376151,0.0011669292256238435,vertical,vertical_1,0
153,-6.745219707489014,-6.74913433963971,0.0011764901672162674,0.001171893643701961,vertical,vertical_1,0
154,-6.742067337036133,-6.745092072686893,0.0011802047518548132,0.0011766403378892555,vertical,vertical_1,0
155,-6.741049766540527,-6.7431660178838815,0.0011814063046177152,0.0011789087955490771,vertical,vertical_1,0
156,-6.739893436431885,-6.741913199795195,0.0011827731904315907,0.0011803866793795492,vertical,vertical_1,0
157,-6.737949848175049,-6.73753075615163,0.0011850742499467787,0.00118557100919874,vertical,vertical_1,0
158,-6.7365498542785645,-6.734512435271298,0.0011867345085683802,0.0011891548487990605,vertical,vertical_1,0
159,-6.735422611236572,-6.730051138955484,0.00118807300104729,0.0011944718725353455,vertical,vertical_1,0
160,-6.735050678253174,-6.728900800874052,0.0011885149667687845,0.0011958467096296478,vertical,vertical_1,0
161,-6.735502243041992,-6.730650789331266,0.0011879783964160648,0.0011937558217396398,vertical,vertical_1,0
162,-6.733963489532471,-6.72853998584851,0.0011898078094897116,0.0011962782669422262,vertical,vertical_1,0
163,-6.73281192779541,-6.727472201106256,0.001191178735839242,0.0011975563168428172,vertical,vertical_1,0
164,-6.7306227684021,-6.72568791031328,0.001193789272355619,0.0011996950130135607,vertical,vertical_1,0
165,-6.729771614074707,-6.722966496787299,0.0011948058038119833,0.0012029643258073207,vertical,vertical_1,0
166,-6.7288618087768555,-6.721254938332804,0.0011958933391098662,0.0012050250325765996,vertical,vertical_1,0
167,-6.728330612182617,-6.721537185352784,0.0011965287623310577,0.0012046849658458219,vertical,vertical_1,0
168,-6.728628158569336,-6.72110235698867,0.0011961727924826185,0.0012052089109436334,vertical,vertical_1,0
169,-6.728259563446045,-6.720706385627306,0.0011966137772079577,0.0012056862336536525,vertical,vertical_1,0
170,-6.72816801071167,-6.720874196639185,0.0011967233354863553,0.0012054839232022098,vertical,vertical_1,0
171,-6.727304935455322,-6.7204950206123435,0.0011977566436331118,0.0012059411004764849,vertical,vertical_1,0
172,-6.7259721755981445,-6.719041654842794,0.0011993540298360715,0.0012076950482471014,vertical,vertical_1,0
173,-6.72538423538208,-6.719803422896719,0.0012000593856367134,0.0012067754150585264,vertical,vertical_1,0
174,-6.723752021789551,-6.716639637339423,0.0012020197382997054,0.00121059943969482,vertical,vertical_1,0
175,-6.72294807434082,-6.715069842894964,0.0012029864875573646,0.0012125013243631502,vertical,vertical_1,0
176,-6.722286701202393,-6.71333366077206,0.0012037823736659624,0.001214608275983122,vertical,vertical_1,0
177,-6.721181392669678,-6.7123220977004525,0.0012051136602007535,0.0012158375505011063,vertical,vertical_1,0
178,-6.720331192016602,-6.711158949618113,0.0012061386842980215,0.0012172525723968767,vertical,vertical_1,0
179,-6.719414710998535,-6.711015904607987,0.001207244594202646,0.0012174267067576496,vertical,vertical_1,0
180,-6.718931198120117,-6.709141232141946,0.00120782845365175,0.0012197111236819567,vertical,vertical_1,0
181,-6.719940185546875,-6.708804613784784,0.001206610384539883,0.0012201217699482818,vertical,vertical_1,0
182,-6.71981143951416,-6.709112623139921,0.0012067657408404641,0.0012197460188991206,vertical,vertical_1,0
183,-6.718454837799072,-6.707325343346733,0.0012084039522631677,0.001221927995632146,vertical,vertical_1,0
184,-6.717085838317871,-6.7068829713154186,0.0012100593895347342,0.0012224686619807124,vertical,vertical_1,0
185,-6.7163848876953125,-6.706402453948069,0.001210907878756945,0.0012230562205585796,vertical,vertical_1,0
186,-6.715606689453125,-6.705162161193603,0.0012118505718931413,0.0012245741094459536,vertical,vertical_1,0
187,-6.715165138244629,-6.703852409767553,0.0012123857841307868,0.0012261790479379117,vertical,vertical_1,0
188,-6.715026378631592,-6.703090926380314,0.0012125540259853619,0.001227113118507171,vertical,vertical_1,0
189,-6.714755058288574,-6.701933044631682,0.001212883061194574,0.0012285347932974085,vertical,vertical_1,0
190,-6.713635444641113,-6.70139559392697,0.0012142417821019635,0.0012291952476527611,vertical,vertical_1,0
191,-6.713293075561523,-6.700738156213763,0.001214657572116062,0.0012300036326677432,vertical,vertical_1,0
192,-6.713143825531006,-6.701325992922042,0.0012148388733250377,0.001229280803854614,vertical,vertical_1,0
193,-6.713406085968018,-6.700719225879089,0.0012145203109262036,0.0012300269172685519,vertical,vertical_1,0
194,-6.7141313552856445,-6.701452100264302,0.001213639775960149,0.001229125792293802,vertical,vertical_1,0
195,-6.714237213134766,-6.700872945889971,0.0012135113094635715,0.00122983785204937,vertical,vertical_1,0
196,-6.7133355140686035,-6.699726166142124,0.001214606024955888,0.0012312490141826616,vertical,vertical_1,0
197,-6.712682247161865,-6.700109896835955,0.001215399746104369,0.0012307766367828207,vertical,vertical_1,0
198,-6.712712287902832,-6.699617565801104,0.0012153632351438362,0.0012313827355064423,vertical,vertical_1,0
199,-6.711613655090332,-6.699008379091312,0.00121669920680985,0.0012321331060382514,vertical,vertical_1,0
200,-6.711105823516846,-6.6987850580755035,0.0012173172419981126,0.0012324082979820318,vertical,vertical_1,0
201,-6.710838794708252,-6.698437195384212,0.0012176423441748157,0.0012328370814238948,vertical,vertical_1,0
202,-6.710149765014648,-6.698176867699116,0.0012184816250176472,0.0012331580648260226,vertical,vertical_1,0
203,-6.709237575531006,-6.697850212675993,0.001219593618239155,0.0012335609479005103,vertical,vertical_1,0
204,-6.70912504196167,-6.697893055012359,0.0012197308711847917,0.001233508100399516,vertical,vertical_1,0
205,-6.7088422775268555,-6.697730795000872,0.0012200758164620379,0.0012337082656770266,vertical,vertical_1,0
206,-6.708425045013428,-6.697258390634098,0.001220584977973495,0.0012342912125315364,vertical,vertical_1,0
314,-4.8538923263549805,-4.826675057038197,0.0077979661728698945,0.00801312018907434,vertical,vertical_3,1
315,-4.8090643882751465,-4.806357844564745,0.008155486498051166,0.008177589576719225,vertical,vertical_3,1
316,-4.791172981262207,-4.769433921532528,0.008302712741428873,0.00848518207956121,vertical,vertical_3,1
317,-4.775793075561523,-4.7668574356141535,0.008431394702120327,0.008507072219413176,vertical,vertical_3,1
318,-4.764625072479248,-4.760815714910305,0.008526084306867875,0.008558625151160877,vertical,vertical_3,1
319,-4.756504058837891,-4.75008655749057,0.008595606667764035,0.008650946366503855,vertical,vertical_3,1
320,-4.751428604125977,-4.741137555193672,0.008639344180118585,0.008728711145019137,vertical,vertical_3,1
321,-4.747049331665039,-4.734833835654362,0.008677261186019249,0.008783908282875145,vertical,vertical_3,1
322,-4.743797302246094,-4.727766067670391,0.008705525828486615,0.008846210819195293,vertical,vertical_3,1
323,-4.739898681640625,-4.724909473305088,0.00873953161562237,0.008871516982689245,vertical,vertical_3,1
324,-4.737281799316406,-4.719763194150838,0.00876243189202495,0.008917289964854157,vertical,vertical_3,1
325,-4.735178470611572,-4.718452215755516,0.008780881562606698,0.008928988005606833,vertical,vertical_3,1
326,-4.733254909515381,-4.7170406502791105,0.008797788380206032,0.008941600756582445,vertical,vertical_3,1
327,-4.73030424118042,-4.71390197903085,0.00882378607221821,0.008969709590910008,vertical,vertical_3,1
328,-4.727710247039795,-4.711621545891239,0.008846704634044005,0.008990187754580832,vertical,vertical_3,1
329,-4.724907875061035,-4.709359714472102,0.008871531161549833,0.009010545057422877,vertical,vertical_3,1
330,-4.723936080932617,-4.708538089273593,0.008880156653865283,0.00901795139049265,vertical,vertical_3,1
331,-4.72255802154541,-4.707689004392478,0.008892402472896997,0.009025611648321283,vertical,vertical_3,1
332,-4.720865726470947,-4.706737167150649,0.008907463782297419,0.009034206651491572,vertical,vertical_3,1
333,-4.720353126525879,-4.706836376326511,0.008912030918199724,0.009033310419753053,vertical,vertical_3,1
334,-4.720310211181641,-4.7066557723208495,0.008912413389281322,0.009034942019131503,vertical,vertical_3,1
335,-4.719757556915283,-4.70628334422416,0.008917340233859887,0.009038307512054547,vertical,vertical_3,1
336,-4.720238208770752,-4.7061365973181974,0.008913055127635263,0.009039633953040256,vertical,vertical_3,1
337,-4.720455169677734,-4.705999889435983,0.008911121552873439,0.009040869826728883,vertical,vertical_3,1
338,-4.719629287719727,-4.705825092316607,0.008918484127279766,0.009042450282856817,vertical,vertical_3,1
339,-4.718547821044922,-4.705806096908926,0.008928134387930288,0.009042622049517755,vertical,vertical_3,1
340,-4.717523097991943,-4.705602166936321,0.008937287942185741,0.009044466299227099,vertical,vertical_3,1
341,-4.7161030769348145,-4.705600592187498,0.008949988094364918,0.009044480542000972,vertical,vertical_3,1
342,-4.71632719039917,-4.705692714993655,0.008947982506275192,0.009043647377450522,vertical,vertical_3,1
343,-4.715596675872803,-4.705221077721104,0.008954521525611216,0.009047913704633913,vertical,vertical_3,1
344,-4.714488983154297,-4.7048133161976935,0.008964445879455333,0.009051603848007914,vertical,vertical_3,1
345,-4.713829517364502,-4.704722669718558,0.008970359574562789,0.009052424381215925,vertical,vertical_3,1
346,-4.713163375854492,-4.704650624959896,0.00897633709415104,0.009053076584439405,vertical,vertical_3,1
347,-4.712747573852539,-4.70465426656655,0.008980070249157871,0.009053043616755508,vertical,vertical_3,1
348,-4.713189601898193,-4.704777687505569,0.008976101683429091,0.009051926350559786,vertical,vertical_3,1
349,-4.712500095367432,-4.70463596011148,0.008982292898356874,0.00905320934740869,vertical,vertical_3,1
350,-4.712051868438721,-4.704790088652551,0.008986319906354779,0.00905181409698668,vertical,vertical_3,1
351,-4.712223052978516,-4.704664896121106,0.008984781718977866,0.009052947387445918,vertical,vertical_3,1
352,-4.711853981018066,-4.704565490101642,0.008988098361983417,0.009053847349640216,vertical,vertical_3,1
353,-4.711565017700195,-4.704495315357207,0.008990695967995798,0.009054482723357465,vertical,vertical_3,1
354,-4.711649417877197,-4.704480059977982,0.008989937183685945,0.009054620853978708,vertical,vertical_3,1
355,-4.711365699768066,-4.704456241902031,0.008992488153525963,0.00905483652019428,vertical,vertical_3,1
356,-4.710818290710449,-4.7044597850868834,0.008997412070567154,0.00905480443729152,vertical,vertical_3,1
357,-4.710467338562012,-4.704433998574903,0.009000570285822497,0.009055037932125122,vertical,vertical_3,1
358,-4.710272789001465,-4.704444332864055,0.009002321513161006,0.009054944355228372,vertical,vertical_3,1
359,-4.709565162658691,-4.704425337456375,0.009008694047430483,0.009055116359221554,vertical,vertical_3,1
360,-4.710229873657227,-4.704429569593838,0.009002707859177714,0.009055078036805473,vertical,vertical_3,1
361,-4.710913181304932,-4.704430849077257,0.008996558341293056,0.009055066450990681,vertical,vertical_3,1
362,-4.711022853851318,-4.70441077102976,0.008995571719934677,0.009055248260870157,vertical,vertical_3,1
363,-4.711388111114502,-4.704436754385344,0.008992286622016942,0.009055012978191427,vertical,vertical_3,1
364,-4.7116193771362305,-4.704507224395183,0.008990207252116696,0.009054374893820931,vertical,vertical_3,1
365,-4.710216522216797,-4.704455060840413,0.009002828059097821,0.009054847214520469,vertical,vertical_3,1
366,-4.709802627563477,-4.704440002304792,0.009006555052734408,0.009054983568286434,vertical,vertical_3,1
367,-4.708928108215332,-4.704441084944607,0.009014434904427337,0.009054973765006004,vertical,vertical_3,1
368,-4.708649635314941,-4.704457718229053,0.009016945529814897,0.009054823152304317,vertical,vertical_3,1
369,-4.708115577697754,-4.704475434153314,0.009021762384383309,0.009054662739164093,vertical,vertical_3,1
370,-4.708239555358887,-4.704513424968674,0.009020643956715053,0.009054318751678043,vertical,vertical_3,1
371,-4.7080397605896,-4.704470513063241,0.009022446414248004,0.009054707298084646,vertical,vertical_3,1
372,-4.70866060256958,-4.704469332001624,0.009016846639219488,0.009054717992258206,vertical,vertical_3,1
373,-4.708568096160889,-4.704468249361808,0.009017680793901537,0.009054727795261735,vertical,vertical_3,1
374,-4.708156108856201,-4.704527204020877,0.009021396729312896,0.009054193992606832,vertical,vertical_3,1
375,-4.707866191864014,-4.70456745853767,0.009024012564687227,0.009053829527738439,vertical,vertical_3,1
376,-4.707530975341797,-4.704533010907163,0.009027038069866935,0.009054141416084563,vertical,vertical_3,1
377,-4.70667839050293,-4.704579761262852,0.00903473766747887,0.009053718141647096,vertical,vertical_3,1
378,-4.706750392913818,-4.704614012049756,0.009034087168004112,0.009053408049986805,vertical,vertical_3,1
379,-4.706822395324707,-4.7045821233860865,0.009033436715365196,0.00905369675567437,vertical,vertical_3,1
380,-4.7064032554626465,-4.704596689812701,0.00903722378238394,0.009053564876625496,vertical,vertical_3,1
381,-4.7063374519348145,-4.7046409796233535,0.009037818483157118,0.009053163904830927,vertical,vertical_3,1
382,-4.706433296203613,-4.704732511898703,0.009036952301562998,0.009052335286062864,vertical,vertical_3,1
383,-4.706390857696533,-4.704864101847242,0.009037335824465241,0.009051144168099705,vertical,vertical_3,1
384,-4.706235885620117,-4.704929552345207,0.009038736467690718,0.00905055178559283,vertical,vertical_3,1
385,-4.7061448097229,-4.704850027529635,0.0090395597162127,0.009051271557673895,vertical,vertical_3,1
386,-4.706096172332764,-4.704751015197376,0.009039999387497426,0.009052167789549004,vertical,vertical_3,1
387,-4.706082820892334,-4.704708300135546,0.009040120085316477,0.009052554461714133,vertical,vertical_3,1
388,-4.705844879150391,-4.704732610320504,0.009042271363166203,0.009052334395115763,vertical,vertical_3,1
389,-4.70512056350708,-4.704855932837722,0.009048823194276044,0.009051218107284589,vertical,vertical_3,1
390,-4.7047224044799805,-4.704826996828095,0.00905242678226841,0.00905148001720817,vertical,vertical_3,1
391,-4.704873085021973,-4.704758298410683,0.009051062860455334,0.009052101860920187,vertical,vertical_3,1
392,-4.7045674324035645,-4.704854259667098,0.009053829764352178,0.00905123325152951,vertical,vertical_3,1
393,-4.704556941986084,-4.70489106942084,0.009053924743304388,0.009050900083994404,vertical,vertical_3,1
394,-4.703968048095703,-4.70511025477267,0.009059258114510414,0.009048916476671888,vertical,vertical_3,1
395,-4.703762054443359,-4.7052854455792525,0.009061124456397639,0.009047331328551384,vertical,vertical_3,1
