row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
78,-4.331507205963135,-4.331822905019162,0.013147716232631758,0.01314356616614871,horizontal,horizontal_4,0
79,-4.197602272033691,-4.19751061484458,0.01503157527439439,0.01503295308947432,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755497688872046,0.0011490231021811387,0.0011644601512214622,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618315807261341,0.0013260290459165343,0.0013356785925334868,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4826509500872955,0.0015265674182108144,0.0015297500084661393,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347672831032872,0.0017539660516249936,0.0017508168456039906,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213311607527216,0.002013559132854376,0.0020025946634052464,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078020113456973,0.002309073254937129,0.0022927114708164655,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942927738993791,0.002645238042032513,0.0026243350245963226,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808213341156353,0.003029081935302375,0.0030027902442461736,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673202742907451,0.003466597284931451,0.0034368403145270876,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538546020245664,0.003965566557297483,0.003932240081296687,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4035641119518845,0.004535233121344594,0.004500511995267267,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268914820136107,0.005185144102922981,0.005149195345345111,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134123308817234,0.005927267599655848,0.005892214894376892,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999056216454299,0.006775975813860965,0.00674430916437622,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863840605592975,0.007744826776567736,0.007720774427041615,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729087380354866,0.008852207187094802,0.008834529927385051,horizontal,horizontal_5,1
96,-4.593387126922607,-4.594848605872939,0.010118527527719771,0.010103750313653553,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.45974529428707,0.011566575824034957,0.01156530866253883,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325908376020466,0.013224487897926693,0.013221534515126825,horizontal,horizontal_5,1
99,-4.191720962524414,-4.191591356206386,0.015120241101002059,0.015122200906777718,horizontal,horizontal_5,1
120,-6.723384380340576,-6.713182645094703,0.0012024617318205809,0.0012147917147253572,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579737164981482,0.0013873008950410076,0.0013882141181731109,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446787858903385,0.0015964438897739762,0.0015856071914815864,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314037107839344,0.001832774704156303,0.0018107084384218555,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181246859272507,0.0021010881696715343,0.002067847931206614,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048458674539148,0.00240574009773308,0.0023614990414412597,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915956793326058,0.0027520633519738467,0.0026960789740224983,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783511916617003,0.003145994288219004,0.003077887122417115,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650612356042427,0.0035948346811885542,0.003515363461625162,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518065817742842,0.004106232771601236,0.004013603479998962,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385327698763028,0.004689268245724738,0.004583338121886261,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252477812525303,0.005353691132504277,0.00523453212778226,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119393040687616,0.0061118685415975154,0.005979651198758076,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986098565687949,0.006978172580071114,0.006832268207776161,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852818772150259,0.007967385429956939,0.00780634220750219,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718704076239665,0.00909793778578844,0.008926739429540394,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584434414901434,0.010390587260488176,0.010209522508906917,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449802337287547,0.01186989785445816,0.011680875615779412,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3153351528520005,0.01356041961513284,0.013362070399577437,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180575793645771,0.015494595633225949,0.015289701318812916,horizontal,horizontal_7,0
140,-6.836133003234863,-6.811202352366814,0.0010742494973309412,0.0011013678712748834,vertical,vertical_1,0
141,-6.804476737976074,-6.8090124115451225,0.0011088002123935,0.0011037824446573036,vertical,vertical_1,0
142,-6.791471481323242,-6.805445822625979,0.001123314620960661,0.0011077262116107468,vertical,vertical_1,0
143,-6.783300876617432,-6.800227170589885,0.001132530378575718,0.0011135221596242978,vertical,vertical_1,0
144,-6.775269508361816,-6.788925618456519,0.001141662770820573,0.0011261780693686983,vertical,vertical_1,0
145,-6.767223358154297,-6.787294336007708,0.0011508858162065155,0.0011280166831289483,vertical,vertical_1,0
146,-6.765603542327881,-6.7867567429696525,0.0011527515499305684,0.0011286232600757722,vertical,vertical_1,0
147,-6.761845111846924,-6.781668468276122,0.0011570922384712174,0.0011343806403930291,vertical,vertical_1,0
148,-6.759521007537842,-6.7777429146649,0.0011597845689452055,0.001138842464247082,vertical,vertical_1,0
149,-6.754286766052246,-6.7717849832431405,0.0011658710766798337,0.0011456478624663048,vertical,vertical_1,0
150,-6.75287389755249,-6.765820931487614,0.0011675194634014794,0.0011525009814761678,vertical,vertical_1,0
151,-6.749841690063477,-6.7634227569845145,0.0011710649973427063,0.0011552681967510559,vertical,vertical_1,0
152,-6.747958183288574,-6.762475670917471,0.0011732727847376151,0.0011563628534491275,vertical,vertical_1,0
153,-6.745219707489014,-6.7569545605266335,0.0011764901672162674,0.0011627649174031406,vertical,vertical_1,0
154,-6.742067337036133,-6.749359083988953,0.0011802047518548132,0.0011716302968215954,vertical,vertical_1,0
155,-6.741049766540527,-6.748060007563659,0.0011814063046177152,0.0011731533231689798,vertical,vertical_1,0
156,-6.739893436431885,-6.749989763033598,0.0011827731904315907,0.0011708916071078645,vertical,vertical_1,0
157,-6.737949848175049,-6.743448264903861,0.0011850742499467787,0.0011785760990082174,vertical,vertical_1,0
158,-6.7365498542785645,-6.742695463850571,0.0011867345085683802,0.0011794636663758427,vertical,vertical_1,0
159,-6.735422611236572,-6.734358145927042,0.00118807300104729,0.0011893383368756633,vertical,vertical_1,0
160,-6.735050678253174,-6.733860975558514,0.0011885149667687845,0.0011899297876686343,vertical,vertical_1,0
161,-6.735502243041992,-6.741394394758469,0.0011879783964160648,0.0011809992288172226,vertical,vertical_1,0
162,-6.733963489532471,-6.734005016902044,0.0011898078094897116,0.0011897584009269966,vertical,vertical_1,0
163,-6.73281192779541,-6.731840126748793,0.001191178735839242,0.0011923368872366626,vertical,vertical_1,0
164,-6.7306227684021,-6.732703378476568,0.001193789272355619,0.0011913080444976927,vertical,vertical_1,0
165,-6.729771614074707,-6.730981856688036,0.0011948058038119833,0.001193360673569047,vertical,vertical_1,0
166,-6.7288618087768555,-6.725721073982294,0.0011958933391098662,0.001199655227384953,vertical,vertical_1,0
167,-6.728330612182617,-6.726378227028814,0.0011965287623310577,0.0011988671292764018,vertical,vertical_1,0
168,-6.728628158569336,-6.726966633070466,0.0011961727924826185,0.0011981619161105877,vertical,vertical_1,0
169,-6.728259563446045,-6.725150459608567,0.0011966137772079577,0.0012003399632426975,vertical,vertical_1,0
170,-6.72816801071167,-6.723898068519911,0.0011967233354863553,0.001201844200065803,vertical,vertical_1,0
171,-6.727304935455322,-6.721939561714602,0.0011977566436331118,0.0012042003266023553,vertical,vertical_1,0
172,-6.7259721755981445,-6.720724604295262,0.0011993540298360715,0.0012056642678565962,vertical,vertical_1,0
173,-6.72538423538208,-6.721526510352029,0.0012000593856367134,0.0012046978259273827,vertical,vertical_1,0
174,-6.723752021789551,-6.722075632390901,0.0012020197382997054,0.0012040364813970317,vertical,vertical_1,0
175,-6.72294807434082,-6.720637211622409,0.0012029864875573646,0.0012057696386837797,vertical,vertical_1,0
176,-6.722286701202393,-6.718684967484211,0.0012037823736659624,0.0012081258946379974,vertical,vertical_1,0
177,-6.721181392669678,-6.716435104324944,0.0012051136602007535,0.0012108470725712332,vertical,vertical_1,0
178,-6.720331192016602,-6.716514668663909,0.0012061386842980215,0.0012107507361568384,vertical,vertical_1,0
179,-6.719414710998535,-6.716720482678479,0.001207244594202646,0.0012105015723287702,vertical,vertical_1,0
180,-6.718931198120117,-6.716077420632956,0.00120782845365175,0.0012112802502882672,vertical,vertical_1,0
181,-6.719940185546875,-6.716470972327483,0.001206610384539883,0.0012108036426842364,vertical,vertical_1,0
182,-6.71981143951416,-6.717914232429651,0.0012067657408404641,0.0012090573985405596,vertical,vertical_1,0
183,-6.718454837799072,-6.716600353336641,0.0012084039522631677,0.0012106469978207068,vertical,vertical_1,0
184,-6.717085838317871,-6.718172425114594,0.0012100593895347342,0.0012087452690610883,vertical,vertical_1,0
185,-6.7163848876953125,-6.717565942738329,0.001210907878756945,0.0012094785741099852,vertical,vertical_1,0
186,-6.715606689453125,-6.71726163405012,0.0012118505718931413,0.0012098466849551131,vertical,vertical_1,0
187,-6.715165138244629,-6.71569596727262,0.0012123857841307868,0.0012117423853459299,vertical,vertical_1,0
188,-6.715026378631592,-6.7164166009903,0.0012125540259853619,0.001210869477487102,vertical,vertical_1,0
189,-6.714755058288574,-6.71619612664136,0.001212883061194574,0.0012111364725785054,vertical,vertical_1,0
190,-6.713635444641113,-6.716565908667537,0.0012142417821019635,0.0012106886988741345,vertical,vertical_1,0
191,-6.713293075561523,-6.714740910538346,0.001214657572116062,0.001212900220882565,vertical,vertical_1,0
192,-6.713143825531006,-6.716222742976577,0.0012148388733250377,0.0012111042369931555,vertical,vertical_1,0
193,-6.713406085968018,-6.715403187585228,0.0012145203109262036,0.0012120972108430265,vertical,vertical_1,0
194,-6.7141313552856445,-6.713957934816253,0.001213639775960149,0.0012138502641907251,vertical,vertical_1,0
195,-6.714237213134766,-6.7128134324019,0.0012135113094635715,0.001215240314054733,vertical,vertical_1,0
196,-6.7133355140686035,-6.711428101970499,0.001214606024955888,0.0012169249900903197,vertical,vertical_1,0
197,-6.712682247161865,-6.711165354618567,0.001215399746104369,0.0012172447759185665,vertical,vertical_1,0
198,-6.712712287902832,-6.7111437199503685,0.0012153632351438362,0.0012172711108902829,vertical,vertical_1,0
199,-6.711613655090332,-6.710277906222411,0.00121669920680985,0.0012183254973139905,vertical,vertical_1,0
200,-6.711105823516846,-6.710597729245052,0.0012173172419981126,0.0012179359110735249,vertical,vertical_1,0
201,-6.710838794708252,-6.710334697226432,0.0012176423441748157,0.0012182563093504199,vertical,vertical_1,0
202,-6.710149765014648,-6.709748568518273,0.0012184816250176472,0.0012189705736521837,vertical,vertical_1,0
203,-6.709237575531006,-6.708860408455401,0.001219593618239155,0.0012200536955551268,vertical,vertical_1,0
204,-6.70912504196167,-6.708392274088928,0.0012197308711847917,0.0012206249783270739,vertical,vertical_1,0
205,-6.7088422775268555,-6.707917877055346,0.0012200758164620379,0.0012212041765700106,vertical,vertical_1,0
206,-6.708425045013428,-6.707056190994347,0.001220584977973495,0.001222256924690646,vertical,vertical_1,0
314,-4.8538923263549805,-4.814402448928113,0.0077979661728698945,0.008112068004845607,vertical,vertical_3,1
315,-4.8090643882751465,-4.798546991979821,0.008155486498051166,0.008241713629149399,vertical,vertical_3,1
316,-4.791172981262207,-4.777135132230635,0.008302712741428873,0.008420086882195234,vertical,vertical_3,1
317,-4.775793075561523,-4.75737823507284,0.008431394702120327,0.008588095876046215,vertical,vertical_3,1
318,-4.764625072479248,-4.744119538934022,0.008526084306867875,0.008702721040604017,vertical,vertical_3,1
319,-4.756504058837891,-4.73544503504137,0.008595606667764035,0.008778541203861893,vertical,vertical_3,1
320,-4.751428604125977,-4.727629753475382,0.008639344180118585,0.008847416765493924,vertical,vertical_3,1
321,-4.747049331665039,-4.723826341380124,0.008677261186019249,0.008881131211755343,vertical,vertical_3,1
322,-4.743797302246094,-4.718423279745889,0.008705525828486615,0.008929246378627844,vertical,vertical_3,1
323,-4.739898681640625,-4.71652560899212,0.00873953161562237,0.008946207236305667,vertical,vertical_3,1
324,-4.737281799316406,-4.713602579910837,0.00876243189202495,0.008972395516130055,vertical,vertical_3,1
325,-4.735178470611572,-4.712210108263914,0.008780881562606698,0.00898489802516575,vertical,vertical_3,1
326,-4.733254909515381,-4.713123462581375,0.008797788380206032,0.008976695376295127,vertical,vertical_3,1
327,-4.73030424118042,-4.712769636205161,0.00882378607221821,0.008979872129866959,vertical,vertical_3,1
328,-4.727710247039795,-4.714071264529346,0.008846704634044005,0.008968191277668383,vertical,vertical_3,1
329,-4.724907875061035,-4.71320377477136,0.008871531161549833,0.008975974467179914,vertical,vertical_3,1
330,-4.723936080932617,-4.715850435434168,0.008880156653865283,0.0089522495184406,vertical,vertical_3,1
331,-4.72255802154541,-4.7114321823452485,0.008892402472896997,0.008991890329610895,vertical,vertical_3,1
332,-4.720865726470947,-4.709123994257628,0.008907463782297419,0.009012669275387061,vertical,vertical_3,1
333,-4.720353126525879,-4.707799532075507,0.008912030918199724,0.009024614123505942,vertical,vertical_3,1
334,-4.720310211181641,-4.71009640165596,0.008912413389281322,0.009003909548806671,vertical,vertical_3,1
335,-4.719757556915283,-4.709985873972931,0.008917340233859887,0.00900490478506687,vertical,vertical_3,1
336,-4.720238208770752,-4.713096396585977,0.008913055127635263,0.008976938342778927,vertical,vertical_3,1
337,-4.720455169677734,-4.713244816662565,0.008911121552873439,0.008975606083772004,vertical,vertical_3,1
338,-4.719629287719727,-4.713698344323649,0.008918484127279766,0.008971536321082755,vertical,vertical_3,1
339,-4.718547821044922,-4.713321979354902,0.008928134387930288,0.008974913528561279,vertical,vertical_3,1
340,-4.717523097991943,-4.714183859070205,0.008937287942185741,0.008967181565134257,vertical,vertical_3,1
341,-4.7161030769348145,-4.712180778567082,0.008949988094364918,0.008985161553365477,vertical,vertical_3,1
342,-4.71632719039917,-4.713275819530022,0.008947982506275192,0.008975327818559772,vertical,vertical_3,1
343,-4.715596675872803,-4.710399540804429,0.008954521525611216,0.009001180524991034,vertical,vertical_3,1
344,-4.714488983154297,-4.710980918385597,0.008964445879455333,0.008995948961334023,vertical,vertical_3,1
345,-4.713829517364502,-4.71030869748169,0.008970359574562789,0.009001998259280785,vertical,vertical_3,1
346,-4.713163375854492,-4.7083418362015,0.00897633709415104,0.009019721364832789,vertical,vertical_3,1
347,-4.712747573852539,-4.708701469464001,0.008980070249157871,0.009016478156229307,vertical,vertical_3,1
348,-4.713189601898193,-4.710933774342703,0.008976101683429091,0.00899637307673491,vertical,vertical_3,1
349,-4.712500095367432,-4.710114412845626,0.008982292898356874,0.009003747379144491,vertical,vertical_3,1
350,-4.712051868438721,-4.709526834690966,0.008986319906354779,0.009009039338982304,vertical,vertical_3,1
351,-4.712223052978516,-4.709791589336868,0.008984781718977866,0.009006654469678733,vertical,vertical_3,1
352,-4.711853981018066,-4.710202795623329,0.008988098361983417,0.009002951638106809,vertical,vertical_3,1
353,-4.711565017700195,-4.710272970367763,0.008990695967995798,0.009002319880443428,vertical,vertical_3,1
354,-4.711649417877197,-4.7075273957944965,0.008989937183685945,0.00902707038263452,vertical,vertical_3,1
355,-4.711365699768066,-4.706349877361941,0.008992488153525963,0.009037706185099852,vertical,vertical_3,1
356,-4.710818290710449,-4.706897397843411,0.008997412070567154,0.009032759210266602,vertical,vertical_3,1
357,-4.710467338562012,-4.706747206174397,0.009000570285822497,0.0090341159573317,vertical,vertical_3,1
358,-4.710272789001465,-4.707893426474091,0.009002321513161006,0.009023766802570329,vertical,vertical_3,1
359,-4.709565162658691,-4.706442393855305,0.009008694047430483,0.009036870086892586,vertical,vertical_3,1
360,-4.710229873657227,-4.705098345734695,0.009002707859177714,0.009049024241203529,vertical,vertical_3,1
361,-4.710913181304932,-4.704389807186052,0.008996558341293056,0.009055438095669263,vertical,vertical_3,1
362,-4.711022853851318,-4.702276494265304,0.008995571719934677,0.009074595305459546,vertical,vertical_3,1
363,-4.711388111114502,-4.702863973998163,0.008992286622016942,0.00906926573029567,vertical,vertical_3,1
364,-4.7116193771362305,-4.703928405780851,0.008990207252116696,0.009059617251591382,vertical,vertical_3,1
365,-4.710216522216797,-4.705740941676366,0.009002828059097821,0.009043211242854652,vertical,vertical_3,1
366,-4.709802627563477,-4.70689188622253,0.009006555052734408,0.009032808995548081,vertical,vertical_3,1
367,-4.708928108215332,-4.710257911832141,0.009014434904427337,0.009002455443218715,vertical,vertical_3,1
368,-4.708649635314941,-4.711766521204776,0.009016945529814897,0.00898888449376496,vertical,vertical_3,1
369,-4.708115577697754,-4.711637785488479,0.009021762384383309,0.008990041758738044,vertical,vertical_3,1
370,-4.708239555358887,-4.711102961419396,0.009020643956715053,0.008994851135423247,vertical,vertical_3,1
371,-4.7080397605896,-4.710385761752225,0.009022446414248004,0.009001304553581876,vertical,vertical_3,1
372,-4.70866060256958,-4.711507967132365,0.009016846639219488,0.008991208906937548,vertical,vertical_3,1
373,-4.708568096160889,-4.71432666910411,0.009017680793901537,0.008965901053068078,vertical,vertical_3,1
374,-4.708156108856201,-4.715124082539463,0.009021396729312896,0.008958754372916397,vertical,vertical_3,1
375,-4.707866191864014,-4.716889474392083,0.009024012564687227,0.008942952613189753,vertical,vertical_3,1
376,-4.707530975341797,-4.716357307711639,0.009027038069866935,0.008947713021148189,vertical,vertical_3,1
377,-4.70667839050293,-4.7162456973887945,0.00903473766747887,0.008948711734019493,vertical,vertical_3,1
378,-4.706750392913818,-4.714566621456046,0.009034087168004112,0.00896374992211795,vertical,vertical_3,1
379,-4.706822395324707,-4.714350487180061,0.009033436715365196,0.008965687505098982,vertical,vertical_3,1
380,-4.7064032554626465,-4.7126658996264315,0.00903722378238394,0.008980803719398262,vertical,vertical_3,1
381,-4.7063374519348145,-4.7118198658211625,0.009037818483157118,0.008988404997959271,vertical,vertical_3,1
382,-4.706433296203613,-4.71128031750561,0.009036952301562998,0.008993255985288766,vertical,vertical_3,1
383,-4.706390857696533,-4.7112877975625205,0.009037335824465241,0.008993188715473775,vertical,vertical_3,1
384,-4.706235885620117,-4.709744740559377,0.009038736467690718,0.009007076430314015,vertical,vertical_3,1
385,-4.7061448097229,-4.709936958337611,0.0090395597162127,0.0090053452764788,vertical,vertical_3,1
386,-4.706096172332764,-4.709693561222623,0.009039999387497426,0.009007537418308243,vertical,vertical_3,1
387,-4.706082820892334,-4.709000081209602,0.009040120085316477,0.009013786131902943,vertical,vertical_3,1
388,-4.705844879150391,-4.707603574268819,0.009042271363166203,0.009026382740377271,vertical,vertical_3,1
389,-4.70512056350708,-4.7076061332356565,0.009048823194276044,0.009026359642192729,vertical,vertical_3,1
390,-4.7047224044799805,-4.706937061829395,0.00905242678226841,0.00903240094213711,vertical,vertical_3,1
391,-4.704873085021973,-4.708433368476849,0.009051062860455334,0.009018895806996417,vertical,vertical_3,1
392,-4.7045674324035645,-4.708361126874585,0.009053829764352178,0.009019547370014869,vertical,vertical_3,1
393,-4.704556941986084,-4.707228980892498,0.009053924743304388,0.009029764596934945,vertical,vertical_3,1
394,-4.703968048095703,-4.706697601586466,0.009059258114510414,0.009034564102046005,vertical,vertical_3,1
395,-4.703762054443359,-4.706862556525698,0.009061124456397639,0.009033073928982652,vertical,vertical_3,1
