row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
89,-5.530106544494629,-5.536698446188833,0.003965566557297483,0.003939511901600845,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401259171783712,0.004535233121344594,0.004510897370378721,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26607623696047,0.005185144102922981,0.005163832529224102,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131413067670689,0.005927267599655848,0.005908205877549846,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997133743406564,0.006775975813860965,0.006757287388115815,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863156180385687,0.007744826776567736,0.007726060528443438,horizontal,horizontal_5,1
95,-4.727088451385498,-4.72980753267608,0.008852207187094802,0.00882817001048033,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597151971292288,0.010118527527719771,0.010080504466692923,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464407338178184,0.011566575824034957,0.011511516174839186,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3310337897528095,0.013224487897926693,0.013153942048209771,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1979202717268675,0.015120241101002059,0.015026795998013664,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723053320126778,0.0012024617318205809,0.0012028598849612973,horizontal,horizontal_7,0
121,-6.580395221710205,-6.58713792950538,0.0013873008950410076,0.0013779781959204352,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451387218562306,0.0015964438897739762,0.0015783311591015892,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3167529703649326,0.001832774704156303,0.0018057974749985089,horizontal,horizontal_7,0
124,-6.165299892425537,-6.182434275189896,0.0021010881696715343,0.0020653939928694087,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049068074748955,0.00240574009773308,0.0023600603818342033,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916076139834507,0.0027520633519738467,0.002695757225610602,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783297847268516,0.003145994288219004,0.0030785460742363034,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6505672363725665,0.0035948346811885542,0.003515522077242306,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517993263321039,0.004106232771601236,0.004013894695243148,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38535513351497,0.004689268245724738,0.004583212380866664,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252528145153866,0.005353691132504277,0.005234268666651373,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119557613615933,0.0061118685415975154,0.00597866719102272,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986345760342167,0.006978172580071114,0.006830579516325363,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852811246274727,0.007967385429956939,0.007806400957283079,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7187333079500675,0.00909793778578844,0.00892647848949243,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5841411370473395,0.010390587260488176,0.010212517174872798,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448974170728921,0.01186989785445816,0.01169055333316769,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313266907038924,0.01356041961513284,0.013389735044516819,horizontal,horizontal_7,0
139,-4.167263984680176,-4.177238503742858,0.015494595633225949,0.015340812723993173,horizontal,horizontal_7,0
140,-6.836133003234863,-6.811314368708077,0.0010742494973309412,0.0011012445069850958,vertical,vertical_1,0
141,-6.804476737976074,-6.794609558192216,0.0011088002123935,0.0011197950984862925,vertical,vertical_1,0
142,-6.791471481323242,-6.798691820814532,0.001123314620960661,0.0011152331187461758,vertical,vertical_1,0
143,-6.783300876617432,-6.7927841330629954,0.001132530378575718,0.0011218410674120657,vertical,vertical_1,0
144,-6.775269508361816,-6.745844304406809,0.001141662770820573,0.0011757555645231785,vertical,vertical_1,0
145,-6.767223358154297,-6.77125849220587,0.0011508858162065155,0.0011462511946083072,vertical,vertical_1,0
146,-6.765603542327881,-6.781721558613214,0.0011527515499305684,0.0011343204173410854,vertical,vertical_1,0
147,-6.761845111846924,-6.7646310247367145,0.0011570922384712174,0.0011538731663985919,vertical,vertical_1,0
148,-6.759521007537842,-6.764156912369819,0.0011597845689452055,0.0011544203616423768,vertical,vertical_1,0
149,-6.754286766052246,-6.761807700536853,0.0011658710766798337,0.0011571355276174787,vertical,vertical_1,0
150,-6.75287389755249,-6.745641194725765,0.0011675194634014794,0.0011759943961145573,vertical,vertical_1,0
151,-6.749841690063477,-6.749628378674682,0.0011710649973427063,0.001171314825488305,vertical,vertical_1,0
152,-6.747958183288574,-6.754208950332273,0.0011732727847376151,0.0011659618033069948,vertical,vertical_1,0
153,-6.745219707489014,-6.747171562834099,0.0011764901672162674,0.0011741960681979878,vertical,vertical_1,0
154,-6.742067337036133,-6.735763260693176,0.0011802047518548132,0.001187668353550466,vertical,vertical_1,0
155,-6.741049766540527,-6.736067569381385,0.0011814063046177152,0.00118730699073748,vertical,vertical_1,0
156,-6.739893436431885,-6.743109653879891,0.0011827731904315907,0.0011789752454418071,vertical,vertical_1,0
157,-6.737949848175049,-6.735567410012646,0.0011850742499467787,0.001187900981985228,vertical,vertical_1,0
158,-6.7365498542785645,-6.739837979648291,0.0011867345085683802,0.0011828387850472692,vertical,vertical_1,0
159,-6.735422611236572,-6.727441172437392,0.00118807300104729,0.0011975934759977146,vertical,vertical_1,0
160,-6.735050678253174,-6.728100033484033,0.0011885149667687845,0.0011968046881859844,vertical,vertical_1,0
161,-6.735502243041992,-6.743922519604101,0.0011879783964160648,0.00117801728627393,vertical,vertical_1,0
162,-6.733963489532471,-6.728379149170458,0.0011898078094897116,0.0011964706878384616,vertical,vertical_1,0
163,-6.73281192779541,-6.724464128226648,0.001191178735839242,0.0012011640770036608,vertical,vertical_1,0
164,-6.7306227684021,-6.730309473973771,0.001193789272355619,0.001194163338476602,vertical,vertical_1,0
165,-6.729771614074707,-6.7313728463823805,0.0011948058038119833,0.0011928941730484362,vertical,vertical_1,0
166,-6.7288618087768555,-6.719145273516795,0.0011958933391098662,0.0012075699149707883,vertical,vertical_1,0
167,-6.728330612182617,-6.72014416892084,0.0011965287623310577,0.0012063642811839326,vertical,vertical_1,0
168,-6.728628158569336,-6.722489395420191,0.0011961727924826185,0.0012035383986663286,vertical,vertical_1,0
169,-6.728259563446045,-6.717745994417741,0.0011966137772079577,0.0012092608250651327,vertical,vertical_1,0
170,-6.72816801071167,-6.714014298820242,0.0011967233354863553,0.0012137818486576963,vertical,vertical_1,0
171,-6.727304935455322,-6.710384940896655,0.0011977566436331118,0.0012181951012198388,vertical,vertical_1,0
172,-6.7259721755981445,-6.709613494175378,0.0011993540298360715,0.001219135236422035,vertical,vertical_1,0
173,-6.72538423538208,-6.710032808205061,0.0012000593856367134,0.0012186241430751164,vertical,vertical_1,0
174,-6.723752021789551,-6.715547086595414,0.0012020197382997054,0.0012119228038029372,vertical,vertical_1,0
175,-6.72294807434082,-6.714106103826741,0.0012029864875573646,0.0012136704225220087,vertical,vertical_1,0
176,-6.722286701202393,-6.711506242976031,0.0012037823736659624,0.0012168299020631226,vertical,vertical_1,0
177,-6.721181392669678,-6.708132800403893,0.0012051136602007535,0.001220941739482061,vertical,vertical_1,0
178,-6.720331192016602,-6.709200585146148,0.0012061386842980215,0.0012196387323108525,vertical,vertical_1,0
179,-6.719414710998535,-6.709671566179488,0.001207244594202646,0.0012190644408512149,vertical,vertical_1,0
180,-6.718931198120117,-6.710780769924676,0.00120782845365175,0.0012177129996581743,vertical,vertical_1,0
181,-6.719940185546875,-6.712623702055136,0.001206610384539883,0.001215470903895174,vertical,vertical_1,0
182,-6.71981143951416,-6.717452076063601,0.0012067657408404641,0.0012096163012544903,vertical,vertical_1,0
183,-6.718454837799072,-6.7171443513751505,0.0012084039522631677,0.0012099885873318097,vertical,vertical_1,0
184,-6.717085838317871,-6.726459357034557,0.0012100593895347342,0.0011987698691247304,vertical,vertical_1,0
185,-6.7163848876953125,-6.725205684945809,0.001210907878756945,0.0012002736758938099,vertical,vertical_1,0
186,-6.715606689453125,-6.728827072202166,0.0012118505718931413,0.0011959348810696695,vertical,vertical_1,0
187,-6.715165138244629,-6.7264908127034495,0.0012123857841307868,0.0011987321616097092,vertical,vertical_1,0
188,-6.715026378631592,-6.733766323885147,0.0012125540259853619,0.0011900424218446485,vertical,vertical_1,0
189,-6.714755058288574,-6.738043298521246,0.001212883061194574,0.0011849635095222979,vertical,vertical_1,0
190,-6.713635444641113,-6.741800756453902,0.0012142417821019635,0.0011805194134641886,vertical,vertical_1,0
191,-6.713293075561523,-6.73702433411578,0.001214657572116062,0.001186171560536243,vertical,vertical_1,0
192,-6.713143825531006,-6.74024462601041,0.0012148388733250377,0.0011823578857429594,vertical,vertical_1,0
193,-6.713406085968018,-6.739607399631968,0.0012145203109262036,0.00118311155548013,vertical,vertical_1,0
194,-6.7141313552856445,-6.7281152631517775,0.001213639775960149,0.0011967864613870226,vertical,vertical_1,0
195,-6.714237213134766,-6.724349549885204,0.0012135113094635715,0.001201301712276266,vertical,vertical_1,0
196,-6.7133355140686035,-6.722729511770522,0.001214606024955888,0.0012032494441113024,vertical,vertical_1,0
197,-6.712682247161865,-6.71736269072394,0.001215399746104369,0.0012097244280508412,vertical,vertical_1,0
198,-6.712712287902832,-6.721054532985285,0.0012153632351438362,0.0012052665502369298,vertical,vertical_1,0
199,-6.711613655090332,-6.719315077195482,0.00121669920680985,0.0012073648825650758,vertical,vertical_1,0
200,-6.711105823516846,-6.724068726198658,0.0012173172419981126,0.0012016391136246902,vertical,vertical_1,0
201,-6.710838794708252,-6.725255216949316,0.0012176423441748157,0.0012002142254062494,vertical,vertical_1,0
202,-6.710149765014648,-6.7232416271401085,0.0012184816250176472,0.00120263339933399,vertical,vertical_1,0
203,-6.709237575531006,-6.7187384848213325,0.001219593618239155,0.0012080612406872775,vertical,vertical_1,0
204,-6.70912504196167,-6.7134244694451555,0.0012197308711847917,0.0012144979840250578,vertical,vertical_1,0
205,-6.7088422775268555,-6.7109417489360705,0.0012200758164620379,0.001217516989200535,vertical,vertical_1,0
206,-6.708425045013428,-6.7092269168146785,0.001220584977973495,0.0012196066176108444,vertical,vertical_1,0
314,-4.8538923263549805,-4.7892637492451975,0.0077979661728698945,0.008318579688444665,vertical,vertical_3,1
315,-4.8090643882751465,-4.772063063114679,0.008155486498051166,0.0084629026352641,vertical,vertical_3,1
316,-4.791172981262207,-4.758971290351121,0.008302712741428873,0.00857442545633873,vertical,vertical_3,1
317,-4.775793075561523,-4.728316048696898,0.008431394702120327,0.008841346908740094,vertical,vertical_3,1
318,-4.764625072479248,-4.726052740950738,0.008526084306867875,0.008861380259952778,vertical,vertical_3,1
319,-4.756504058837891,-4.723007373570253,0.008595606667764035,0.00888840755147032,vertical,vertical_3,1
320,-4.751428604125977,-4.717434042219509,0.008639344180118585,0.008938083894708461,vertical,vertical_3,1
321,-4.747049331665039,-4.71584984490336,0.008677261186019249,0.008952254805021305,vertical,vertical_3,1
322,-4.743797302246094,-4.71396437845297,0.008705525828486615,0.008969149903677212,vertical,vertical_3,1
323,-4.739898681640625,-4.712836858295551,0.00873953161562237,0.008979268504379665,vertical,vertical_3,1
324,-4.737281799316406,-4.712502421014222,0.00876243189202495,0.008982272008740513,vertical,vertical_3,1
325,-4.735178470611572,-4.711743982612244,0.008780881562606698,0.008989087092853022,vertical,vertical_3,1
326,-4.733254909515381,-4.711223724969776,0.008797788380206032,0.008993764950852065,vertical,vertical_3,1
327,-4.73030424118042,-4.710778366318212,0.00882378607221821,0.008997771293946624,vertical,vertical_3,1
328,-4.727710247039795,-4.713449927696788,0.008846704634044005,0.008973765276716755,vertical,vertical_3,1
329,-4.724907875061035,-4.714544082863514,0.008871531161549833,0.008963951954701758,vertical,vertical_3,1
330,-4.723936080932617,-4.722494497562894,0.008880156653865283,0.008892967371658329,vertical,vertical_3,1
331,-4.72255802154541,-4.712545825028662,0.008892402472896997,0.008981882150537314,vertical,vertical_3,1
332,-4.720865726470947,-4.709835977569322,0.008907463782297419,0.00900625468907934,vertical,vertical_3,1
333,-4.720353126525879,-4.708812587677839,0.008912030918199724,0.009015476316943802,vertical,vertical_3,1
334,-4.720310211181641,-4.710749135043181,0.008912413389281322,0.00899803431411817,vertical,vertical_3,1
335,-4.719757556915283,-4.7109291485180345,0.008917340233859887,0.008996414692475667,vertical,vertical_3,1
336,-4.720238208770752,-4.718402808011188,0.008913055127635263,0.00892942917766189,vertical,vertical_3,1
337,-4.720455169677734,-4.7188228722597785,0.008911121552873439,0.00892567903141036,vertical,vertical_3,1
338,-4.719629287719727,-4.720103635162055,0.008918484127279766,0.008914254670339886,vertical,vertical_3,1
339,-4.718547821044922,-4.718950722179863,0.008928134387930288,0.008924537957004184,vertical,vertical_3,1
340,-4.717523097991943,-4.721137556186294,0.008937287942185741,0.008905042798015655,vertical,vertical_3,1
341,-4.7161030769348145,-4.716173160521125,0.008949988094364918,0.008949360869081185,vertical,vertical_3,1
342,-4.71632719039917,-4.7183010398684875,0.008947982506275192,0.008930337955326198,vertical,vertical_3,1
343,-4.715596675872803,-4.712426537805304,0.008954521525611216,0.008982953638225703,vertical,vertical_3,1
344,-4.714488983154297,-4.715026546534225,0.008964445879455333,0.008959628216644757,vertical,vertical_3,1
345,-4.713829517364502,-4.713686435285673,0.008970359574562789,0.008971643164085696,vertical,vertical_3,1
346,-4.713163375854492,-4.709564628662722,0.00897633709415104,0.009008698858038075,vertical,vertical_3,1
347,-4.712747573852539,-4.710158407390875,0.008980070249157871,0.009003351272086351,vertical,vertical_3,1
348,-4.713189601898193,-4.714483947142828,0.008976101683429091,0.008964491024621272,vertical,vertical_3,1
349,-4.712500095367432,-4.712967267182473,0.008982292898356874,0.00897809760431818,vertical,vertical_3,1
350,-4.712051868438721,-4.7109383017455695,0.008986319906354779,0.008996332346621852,vertical,vertical_3,1
351,-4.712223052978516,-4.711962282167861,0.008984781718977866,0.00898712499330577,vertical,vertical_3,1
352,-4.711853981018066,-4.713109289841967,0.008988098361983417,0.008976822601561008,vertical,vertical_3,1
353,-4.711565017700195,-4.71369234059376,0.008990695967995798,0.008971590183925198,vertical,vertical_3,1
354,-4.711649417877197,-4.708157590589185,0.008989937183685945,0.009021383362021709,vertical,vertical_3,1
355,-4.711365699768066,-4.706778701150862,0.008992488153525963,0.009033831432542817,vertical,vertical_3,1
356,-4.710818290710449,-4.707229276157902,0.008997412070567154,0.009029761930758246,vertical,vertical_3,1
357,-4.710467338562012,-4.707207229674378,0.009000570285822497,0.009029961007450342,vertical,vertical_3,1
358,-4.710272789001465,-4.708562497880353,0.009002321513161006,0.009017731277549715,vertical,vertical_3,1
359,-4.709565162658691,-4.7067759453404205,0.009008694047430483,0.009033856328104106,vertical,vertical_3,1
360,-4.710229873657227,-4.705954024876506,0.009002707859177714,0.009041284491749913,vertical,vertical_3,1
361,-4.710913181304932,-4.70588365328847,0.008996558341293056,0.009041920763684961,vertical,vertical_3,1
362,-4.711022853851318,-4.70614220736088,0.008995571719934677,0.009039583240450193,vertical,vertical_3,1
363,-4.711388111114502,-4.706068095744388,0.008992286622016942,0.009040253203402274,vertical,vertical_3,1
364,-4.7116193771362305,-4.7059142624687205,0.008990207252116696,0.009041644002138234,vertical,vertical_3,1
365,-4.710216522216797,-4.705771255591213,0.009002828059097821,0.009042937111874108,vertical,vertical_3,1
366,-4.709802627563477,-4.706664236595774,0.009006555052734408,0.009034865545221975,vertical,vertical_3,1
367,-4.708928108215332,-4.713108207202151,0.009014434904427337,0.00897683232023184,vertical,vertical_3,1
368,-4.708649635314941,-4.716433486185962,0.009016945529814897,0.008947031423983402,vertical,vertical_3,1
369,-4.708115577697754,-4.716256425365152,0.009021762384383309,0.008948615732966526,vertical,vertical_3,1
370,-4.708239555358887,-4.715359507488532,0.009020643956715053,0.008956645506874005,vertical,vertical_3,1
371,-4.7080397605896,-4.713692439015562,0.009022446414248004,0.008971589300925174,vertical,vertical_3,1
372,-4.70866060256958,-4.715561272181507,0.009016846639219488,0.008954838554338972,vertical,vertical_3,1
373,-4.708568096160889,-4.721361662628198,0.009017680793901537,0.008903047344164578,vertical,vertical_3,1
374,-4.708156108856201,-4.722868303564804,0.009021396729312896,0.008889643748313898,vertical,vertical_3,1
375,-4.707866191864014,-4.725823122887954,0.009024012564687227,0.008863415226545263,vertical,vertical_3,1
376,-4.707530975341797,-4.724906028542037,0.009027038069866935,0.008871547543015789,vertical,vertical_3,1
377,-4.70667839050293,-4.724853077612857,0.00903473766747887,0.008872017312138703,vertical,vertical_3,1
378,-4.706750392913818,-4.722054945797616,0.009034087168004112,0.00889687715037722,vertical,vertical_3,1
379,-4.706822395324707,-4.721498961041221,0.009033436715365196,0.008901825053804333,vertical,vertical_3,1
380,-4.7064032554626465,-4.718003313919099,0.00903722378238394,0.008932997144507477,vertical,vertical_3,1
381,-4.7063374519348145,-4.716318923209073,0.009037818483157118,0.008948056481253337,vertical,vertical_3,1
382,-4.706433296203613,-4.715366298592833,0.009036952301562998,0.008956584681566723,vertical,vertical_3,1
383,-4.706390857696533,-4.715659497139354,0.009037335824465241,0.008953959008896806,vertical,vertical_3,1
384,-4.706235885620117,-4.712445926900189,0.009038736467690718,0.008982779468573763,vertical,vertical_3,1
385,-4.7061448097229,-4.712686961891942,0.0090395597162127,0.00898061456531784,vertical,vertical_3,1
386,-4.706096172332764,-4.711879115745636,0.009039999387497426,0.008987872451418834,vertical,vertical_3,1
387,-4.706082820892334,-4.7103433419558005,0.009040120085316477,0.00900168639518736,vertical,vertical_3,1
388,-4.705844879150391,-4.707778076122791,0.009042271363166203,0.009024807757277147,vertical,vertical_3,1
389,-4.70512056350708,-4.708011926323038,0.009048823194276044,0.009022697550921624,vertical,vertical_3,1
390,-4.7047224044799805,-4.706844151648826,0.00905242678226841,0.009033240183126024,vertical,vertical_3,1
391,-4.704873085021973,-4.709108738878403,0.009051062860455334,0.009012806768123433,vertical,vertical_3,1
392,-4.7045674324035645,-4.709064645911353,0.009053829764352178,0.00901320417827672,vertical,vertical_3,1
393,-4.704556941986084,-4.707283900257707,0.009053924743304388,0.009029268701612544,vertical,vertical_3,1
394,-4.703968048095703,-4.706793070733873,0.009059258114510414,0.009033701621084805,vertical,vertical_3,1
