row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360352751224,-5.676410491843351,0.0031436826344505,0.0034258334567215734,vertical,vertical_2
241,-5.760456117851127,-5.6907288406505785,0.003149674647927801,0.003377130682054769,vertical,vertical_2
242,-5.75970894609106,-5.6965429537639185,0.0031520288752747007,0.003357552631920971,vertical,vertical_2
243,-5.759304246177378,-5.700446726851424,0.003153304759246101,0.0033444710586763705,vertical,vertical_2
248,-5.758900091197116,-5.662111288054629,0.0031545794406358995,0.0034751720581492926,vertical,vertical_2
250,-5.756971877123005,-5.658700293381681,0.0031606680132604996,0.0034870460911461195,vertical,vertical_2
251,-5.755833122714024,-5.698554994710422,0.0031642692879904994,0.0033508038901945993,vertical,vertical_2
254,-5.7536694414833125,-5.699862840215071,0.003171123170192099,0.003346424420848738,vertical,vertical_2
255,-5.753056021632341,-5.699421957177397,0.0031730689968379002,0.003347900127895948,vertical,vertical_2
256,-5.752334527066545,-5.6809277894256756,0.0031753591749521994,0.003410392848697442,vertical,vertical_2
260,-5.751015016242581,-5.637082311664359,0.0031795518612926996,0.003563249706262697,vertical,vertical_2
261,-5.75086115730449,-5.640453997776292,0.003180041101401701,0.0035512557779580007,vertical,vertical_2
264,-5.7503027194031056,-5.65632030099541,0.003181817452825501,0.0034953551180819343,vertical,vertical_2
265,-5.7502559581872745,-5.651686029470524,0.0031819662419569007,0.003511591134772253,vertical,vertical_2
267,-5.749132328210064,-5.728500866330159,0.003185543604052099,0.0032519486869876137,vertical,vertical_2
268,-5.7484223449753555,-5.73926672506456,0.0031878060896727996,0.0032171264487954924,vertical,vertical_2
269,-5.747972488965723,-5.7459782784448405,0.003189240466007,0.003195606828721835,vertical,vertical_2
271,-5.748674856386674,-5.7418657499258385,0.0031870012338799996,0.0032087759134982246,vertical,vertical_2
273,-5.748073854148423,-5.738575535210305,0.003188917204448499,0.003219350862614328,vertical,vertical_2
274,-5.747542270859113,-5.7348564513435205,0.0031906128301886012,0.0032313461904579306,vertical,vertical_2
276,-5.747349325434495,-5.73387157712108,0.0031912285037297,0.0032345302277054263,vertical,vertical_2
281,-5.745939044616819,-5.732620970337601,0.003195732207070099,0.0032385778836349945,vertical,vertical_2
284,-5.744437226579623,-5.732775117496671,0.0032005352210644987,0.003238078704529314,vertical,vertical_2
285,-5.7444896016025515,-5.729071975778757,0.0032003675973485985,0.0032500919986027258,vertical,vertical_2
286,-5.744407724861732,-5.729765143981307,0.003200629643744499,0.003247839918799159,vertical,vertical_2
289,-5.7447368758317365,-5.745068844545483,0.0031995763267523005,0.0031985143437968854,vertical,vertical_2
290,-5.744506643687713,-5.746448856814474,0.003200313056876199,0.003194103399038875,vertical,vertical_2
295,-5.743994569827944,-5.742501698814806,0.0032019522731997993,0.0032067359447477727,vertical,vertical_2
299,-5.744179983899268,-5.760464597365744,0.0032013586412282012,0.003149647940328817,vertical,vertical_2
300,-5.744534152756776,-5.759542689525557,0.0032002250204542005,0.0031525529643352873,vertical,vertical_2
301,-5.7440863915575635,-5.62444669431949,0.003201658277901699,0.003608559220057402,vertical,vertical_2
302,-5.743728438651676,-5.600041353211037,0.0032028045259251,0.0036977108011060685,vertical,vertical_2
304,-5.743099585357337,-5.644280679288576,0.0032048192535199995,0.003537692221384169,vertical,vertical_2
305,-5.742427454230521,-5.6306084220213775,0.003206974036363299,0.003586392623147405,vertical,vertical_2
306,-5.741997708660724,-5.627525020642697,0.0032083525154242985,0.0035974679772123206,vertical,vertical_2
307,-5.741706630151625,-5.613404361565483,0.0032092865338209002,0.0036486269451734845,vertical,vertical_2
310,-5.740511207913676,-5.649720693902819,0.0032131252803157,0.00351849937601115,vertical,vertical_2
313,-5.741120962829678,-5.608929659871122,0.0032111666585805995,0.0036649900450393667,vertical,vertical_2
