row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
160,-6.735050678253174,-6.73219325577379,0.0011885149667687845,0.0011919159128077237,vertical,vertical_1,0
161,-6.735502243041992,-6.735116213314039,0.0011879783964160648,0.0011884370799202858,vertical,vertical_1,0
162,-6.733963489532471,-6.733487350532066,0.0011898078094897116,0.0011903744582818854,vertical,vertical_1,0
163,-6.73281192779541,-6.733091379170702,0.001191178735839242,0.001190845905810364,vertical,vertical_1,0
164,-6.7306227684021,-6.73182162341415,0.001193789272355619,0.001192358949649208,vertical,vertical_1,0
165,-6.729771614074707,-6.72940964257674,0.0011948058038119833,0.001195238367741753,vertical,vertical_1,0
166,-6.7288618087768555,-6.728145722487267,0.0011958933391098662,0.0011967500086218523,vertical,vertical_1,0
167,-6.728330612182617,-6.729243397231638,0.0011965287623310577,0.0011954370870743013,vertical,vertical_1,0
168,-6.728628158569336,-6.729447787912774,0.0011961727924826185,0.0011951927758421395,vertical,vertical_1,0
169,-6.728259563446045,-6.729647196926889,0.0011966137772079577,0.0011949544673902476,vertical,vertical_1,0
170,-6.72816801071167,-6.730528951989308,0.0011967233354863553,0.001193901274636524,vertical,vertical_1,0
171,-6.727304935455322,-6.730721244336253,0.0011977566436331118,0.0011936717186300425,vertical,vertical_1,0
172,-6.7259721755981445,-6.729595245256545,0.0011993540298360715,0.0011950165488834187,vertical,vertical_1,0
173,-6.72538423538208,-6.731200196036825,0.0012000593856367134,0.0011931001444196265,vertical,vertical_1,0
174,-6.723752021789551,-6.727904752136876,0.0012020197382997054,0.001197038424639219,vertical,vertical_1,0
175,-6.72294807434082,-6.726516432705264,0.0012029864875573646,0.0011987014504829653,vertical,vertical_1,0
176,-6.722286701202393,-6.724839745919905,0.0012037823736659624,0.0012007129832485358,vertical,vertical_1,0
177,-6.721181392669678,-6.72406673353185,0.0012051136602007535,0.0012016415080934523,vertical,vertical_1,0
178,-6.720331192016602,-6.723032824125327,0.0012061386842980215,0.0012028845390318985,vertical,vertical_1,0
179,-6.719414710998535,-6.723391931150748,0.001207244594202646,0.001202452652294584,vertical,vertical_1,0
180,-6.718931198120117,-6.7213379186720115,0.00120782845365175,0.0012049250433392711,vertical,vertical_1,0
181,-6.719940185546875,-6.721394852009375,0.001206610384539883,0.0012048564448880687,vertical,vertical_1,0
182,-6.71981143951416,-6.722354036410609,0.0012067657408404641,0.001203701319458116,vertical,vertical_1,0
183,-6.718454837799072,-6.720286217597563,0.0012084039522631677,0.0012061929309044735,vertical,vertical_1,0
184,-6.717085838317871,-6.720134205586802,0.0012100593895347342,0.0012063763006541154,vertical,vertical_1,0
185,-6.7163848876953125,-6.71989992490355,0.001210907878756945,0.0012066589644281294,vertical,vertical_1,0
186,-6.715606689453125,-6.718438446133426,0.0012118505718931413,0.0012084237601790607,vertical,vertical_1,0
187,-6.715165138244629,-6.716767168015117,0.0012123857841307868,0.0012104450609745007,vertical,vertical_1,0
188,-6.715026378631592,-6.7159242699554484,0.0012125540259853619,0.001211465772885344,vertical,vertical_1,0
189,-6.714755058288574,-6.7142603931709965,0.001212883061194574,0.0012134831805534674,vertical,vertical_1,0
190,-6.713635444641113,-6.713633984126654,0.0012142417821019635,0.0012142435555209388,vertical,vertical_1,0
191,-6.713293075561523,-6.712768882065413,0.001214657572116062,0.0012152944546256175,vertical,vertical_1,0
192,-6.713143825531006,-6.714352767510869,0.0012148388733250377,0.0012133710910228954,vertical,vertical_1,0
193,-6.713406085968018,-6.713516843785028,0.0012145203109262036,0.0012143858007570146,vertical,vertical_1,0
194,-6.7141313552856445,-6.715367888916062,0.001213639775960149,0.0012121399970166115,vertical,vertical_1,0
195,-6.714237213134766,-6.714571106859658,0.0012135113094635715,0.0012131061932888934,vertical,vertical_1,0
196,-6.7133355140686035,-6.71241888437397,0.001214606024955888,0.0012157198793236485,vertical,vertical_1,0
197,-6.712682247161865,-6.713631422126472,0.001215399746104369,0.001214246666417134,vertical,vertical_1,0
198,-6.712712287902832,-6.712848304071035,0.0012153632351438362,0.0012151979373354591,vertical,vertical_1,0
199,-6.711613655090332,-6.711581964314725,0.00121669920680985,0.0012167377655623696,vertical,vertical_1,0
200,-6.711105823516846,-6.711354657965301,0.0012173172419981126,0.0012170143692177583,vertical,vertical_1,0
201,-6.710838794708252,-6.710754865256175,0.0012176423441748157,0.0012177445445183375,vertical,vertical_1,0
202,-6.710149765014648,-6.710192079216336,0.0012184816250176472,0.001218430067031239,vertical,vertical_1,0
203,-6.709237575531006,-6.709509590834689,0.001219593618239155,0.0012192619152269122,vertical,vertical_1,0
204,-6.70912504196167,-6.709889763194935,0.0012197308711847917,0.001218798473646264,vertical,vertical_1,0
205,-6.7088422775268555,-6.709636836843697,0.0012200758164620379,0.0012191067788847139,vertical,vertical_1,0
206,-6.708425045013428,-6.708167387406341,0.001220584977973495,0.0012208995114974027,vertical,vertical_1,0
314,-4.8538923263549805,-4.798727989672689,0.0077979661728698945,0.008240222032989046,vertical,vertical_3,1
315,-4.8090643882751465,-4.800896123536845,0.008155486498051166,0.008222375482397605,vertical,vertical_3,1
316,-4.791172981262207,-4.786494750283185,0.008302712741428873,0.008341645747175757,vertical,vertical_3,1
317,-4.775793075561523,-4.774988651162799,0.008431394702120327,0.00843817985043753,vertical,vertical_3,1
318,-4.764625072479248,-4.765223535288271,0.008526084306867875,0.008520983289040595,vertical,vertical_3,1
319,-4.756504058837891,-4.757199304237804,0.008595606667764035,0.008589632688700175,vertical,vertical_3,1
320,-4.751428604125977,-4.751832658670105,0.008639344180118585,0.008635854118979328,vertical,vertical_3,1
321,-4.747049331665039,-4.748255223030978,0.008677261186019249,0.0086668036582635,vertical,vertical_3,1
322,-4.743797302246094,-4.742824209605131,0.008705525828486615,0.008714001234614905,vertical,vertical_3,1
323,-4.739898681640625,-4.741428194773356,0.00873953161562237,0.008726174604708125,vertical,vertical_3,1
324,-4.737281799316406,-4.736292249908257,0.00876243189202495,0.008771107042854935,vertical,vertical_3,1
325,-4.735178470611572,-4.735978874892439,0.008780881562606698,0.00877385611938669,vertical,vertical_3,1
326,-4.733254909515381,-4.73525842730582,0.008797788380206032,0.00878017950041203,vertical,vertical_3,1
327,-4.73030424118042,-4.731146954972021,0.00882378607221821,0.008816353278299861,vertical,vertical_3,1
328,-4.727710247039795,-4.727746481731902,0.008846704634044005,0.008846384082233011,vertical,vertical_3,1
329,-4.724907875061035,-4.7233226186002994,0.008871531161549833,0.008885605966780718,vertical,vertical_3,1
330,-4.723936080932617,-4.721839795739645,0.008880156653865283,0.008898791519942864,vertical,vertical_3,1
331,-4.72255802154541,-4.7198826782177985,0.008892402472896997,0.008916224554433942,vertical,vertical_3,1
332,-4.720865726470947,-4.717098030189357,0.008907463782297419,0.008941087703053198,vertical,vertical_3,1
333,-4.720353126525879,-4.717981169013773,0.008912030918199724,0.008933194967073895,vertical,vertical_3,1
334,-4.720310211181641,-4.717895640468313,0.008912413389281322,0.008933959042920422,vertical,vertical_3,1
335,-4.719757556915283,-4.716852369372935,0.008917340233859887,0.00894328444777403,vertical,vertical_3,1
336,-4.720238208770752,-4.71661379492622,0.008913055127635263,0.008945418341449107,vertical,vertical_3,1
337,-4.720455169677734,-4.716439883603056,0.008911121552873439,0.008946974186274716,vertical,vertical_3,1
338,-4.719629287719727,-4.71584167589384,0.008918484127279766,0.008952327936374741,vertical,vertical_3,1
339,-4.718547821044922,-4.716267054919709,0.008928134387930288,0.008948520613672926,vertical,vertical_3,1
340,-4.717523097991943,-4.715686071025746,0.008937287942185741,0.008953721070568833,vertical,vertical_3,1
341,-4.7161030769348145,-4.715879174600192,0.008949988094364918,0.008951992241952377,vertical,vertical_3,1
342,-4.71632719039917,-4.71700807266283,0.008947982506275192,0.00894189205736574,vertical,vertical_3,1
343,-4.715596675872803,-4.714546248143146,0.008954521525611216,0.008963932545260182,vertical,vertical_3,1
344,-4.714488983154297,-4.71154625321313,0.008964445879455333,0.00899086467537685,vertical,vertical_3,1
345,-4.713829517364502,-4.710722462734988,0.008970359574562789,0.008998274315663211,vertical,vertical_3,1
346,-4.713163375854492,-4.710458298619894,0.00897633709415104,0.009000651650824672,vertical,vertical_3,1
347,-4.712747573852539,-4.7104962894352544,0.008980070249157871,0.009000309715224931,vertical,vertical_3,1
348,-4.713189601898193,-4.711814157356678,0.008976101683429091,0.008988456308096424,vertical,vertical_3,1
349,-4.712500095367432,-4.710760158284943,0.008982292898356874,0.008997935127157223,vertical,vertical_3,1
350,-4.712051868438721,-4.712459213843386,0.008986319906354779,0.008982660115686138,vertical,vertical_3,1
351,-4.712223052978516,-4.7110676279926755,0.008984781718977866,0.008995168959951583,vertical,vertical_3,1
352,-4.711853981018066,-4.710396686572186,0.008988098361983417,0.009001206216487376,vertical,vertical_3,1
353,-4.711565017700195,-4.7090197655698915,0.008990695967995798,0.009013608703035443,vertical,vertical_3,1
354,-4.711649417877197,-4.708997128555558,0.008989937183685945,0.009013812746534308,vertical,vertical_3,1
355,-4.711365699768066,-4.708763081511709,0.008992488153525963,0.009015922649660111,vertical,vertical_3,1
356,-4.710818290710449,-4.70894299656476,0.008997412070567154,0.009014300695369662,vertical,vertical_3,1
357,-4.710467338562012,-4.707809964786461,0.009000570285822497,0.009024519972806446,vertical,vertical_3,1
358,-4.710272789001465,-4.708872526554922,0.009002321513161006,0.009014935955611484,vertical,vertical_3,1
359,-4.709565162658691,-4.707727585738647,0.009008694047430483,0.009025263434791205,vertical,vertical_3,1
360,-4.710229873657227,-4.7077368373879835,0.009002707859177714,0.009025179936604986,vertical,vertical_3,1
361,-4.710913181304932,-4.709188362115777,0.008996558341293056,0.009012089167839944,vertical,vertical_3,1
362,-4.711022853851318,-4.708101096475152,0.008995571719934677,0.009021893031478618,vertical,vertical_3,1
363,-4.711388111114502,-4.709523488349716,0.008992286622016942,0.009009069486352703,vertical,vertical_3,1
364,-4.7116193771362305,-4.711758942726064,0.008990207252116696,0.008988952616092873,vertical,vertical_3,1
365,-4.710216522216797,-4.710531622861975,0.009002828059097821,0.008999991709059303,vertical,vertical_3,1
366,-4.709802627563477,-4.709306271433915,0.009006555052734408,0.009011026621194467,vertical,vertical_3,1
367,-4.708928108215332,-4.7078967728153405,0.009014434904427337,0.009023736606017775,vertical,vertical_3,1
368,-4.708649635314941,-4.707608003249884,0.009016945529814897,0.009026342762787555,vertical,vertical_3,1
369,-4.708115577697754,-4.706975249488358,0.009021762384383309,0.009032056022476193,vertical,vertical_3,1
370,-4.708239555358887,-4.705761216567465,0.009020643956715053,0.009043027894590204,vertical,vertical_3,1
371,-4.7080397605896,-4.70600441683885,0.009022446414248004,0.009040828895161569,vertical,vertical_3,1
372,-4.70866060256958,-4.707677882728914,0.009016846639219488,0.009025712028695686,vertical,vertical_3,1
373,-4.708568096160889,-4.707672567951636,0.009017680793901537,0.009025759998472375,vertical,vertical_3,1
374,-4.708156108856201,-4.707087155076607,0.009021396729312896,0.009031045341485378,vertical,vertical_3,1
375,-4.707866191864014,-4.706099393877249,0.009024012564687227,0.009039970264784161,vertical,vertical_3,1
376,-4.707530975341797,-4.7065124701779375,0.009027038069866935,0.009036236838456906,vertical,vertical_3,1
377,-4.70667839050293,-4.705457880575394,0.00903473766747887,0.009045771386506822,vertical,vertical_3,1
378,-4.706750392913818,-4.704937426089323,0.009034087168004112,0.009050480524144507,vertical,vertical_3,1
379,-4.706822395324707,-4.705503646713068,0.009033436715365196,0.009045357405961395,vertical,vertical_3,1
380,-4.7064032554626465,-4.705848516705352,0.00903722378238394,0.009042238471466967,vertical,vertical_3,1
381,-4.7063374519348145,-4.705229443574227,0.009037818483157118,0.009047838011433409,vertical,vertical_3,1
382,-4.706433296203613,-4.70419089672532,0.009036952301562998,0.009057239496185764,vertical,vertical_3,1
383,-4.706390857696533,-4.70279124028689,0.009037335824465241,0.009069925395640414,vertical,vertical_3,1
384,-4.706235885620117,-4.702401686796749,0.009038736467690718,0.00907345930501228,vertical,vertical_3,1
385,-4.7061448097229,-4.703021547302285,0.0090395597162127,0.009067836768714642,vertical,vertical_3,1
386,-4.706096172332764,-4.704167373914773,0.009039999387497426,0.009057452550420323,vertical,vertical_3,1
387,-4.706082820892334,-4.70461558679858,0.009040120085316477,0.009053393793154353,vertical,vertical_3,1
388,-4.705844879150391,-4.704484587380849,0.009042271363166203,0.009054579860155093,vertical,vertical_3,1
389,-4.70512056350708,-4.7032026434169545,0.009048823194276044,0.009066194767391888,vertical,vertical_3,1
390,-4.7047224044799805,-4.70364406519646,0.00905242678226841,0.009062193634722838,vertical,vertical_3,1
391,-4.704873085021973,-4.70460613830564,0.009051062860455334,0.009053479334485809,vertical,vertical_3,1
392,-4.7045674324035645,-4.703967971345034,0.009053829764352178,0.009059258809814561,vertical,vertical_3,1
393,-4.704556941986084,-4.703168294208248,0.009053924743304388,0.009066506189356647,vertical,vertical_3,1
394,-4.703968048095703,-4.7012712139852875,0.009059258114510414,0.009083722404046719,vertical,vertical_3,1
395,-4.703762054443359,-4.700058460547813,0.009061124456397639,0.009094745402355813,vertical,vertical_3,1
