row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-5.770227866784914,0.00311448545825721,0.0031190467060383856,vertical,vertical_2
230,-5.770627498626709,-5.77186349556277,0.00311780048469006,0.0031139492733767123,vertical,vertical_2
237,-5.763245105743408,-5.764888790188275,0.0031409024818886966,0.0031357440698985203,vertical,vertical_2
238,-5.762535095214844,-5.761731883199404,0.003143133347595384,0.003145658964233332,vertical,vertical_2
239,-5.762360572814941,-5.752330250731596,0.003143681942640089,0.00317537275388065,vertical,vertical_2
241,-5.760456085205078,-5.748461946833083,0.003149674750752234,0.0031876798491292705,vertical,vertical_2
242,-5.759708881378174,-5.759451174863689,0.0031520290792515946,0.003152841482355453,vertical,vertical_2
243,-5.759304046630859,-5.747886308959433,0.0031533053884771514,0.003189515326613993,vertical,vertical_2
248,-5.758900165557861,-5.746445366843961,0.0031545792060590303,0.0031941145463850037,vertical,vertical_2
250,-5.756971836090088,-5.745402247334863,0.003160668142951932,0.003197448127942338,vertical,vertical_2
251,-5.755833148956299,-5.744599918767531,0.0031642692049528754,0.0032000145613416894,vertical,vertical_2
254,-5.753669261932373,-5.743614721664825,0.0031711237395702944,0.0032031687599146643,vertical,vertical_2
255,-5.753056049346924,-5.743671149825273,0.0031730689088976184,0.0032029880160935054,vertical,vertical_2
256,-5.7523345947265625,-5.7446414044685445,0.0031753589601073505,0.0031998818092480357,vertical,vertical_2
260,-5.7510151863098145,-5.745295177820985,0.0031795513205551576,0.0031977904954872834,vertical,vertical_2
261,-5.750861167907715,-5.743850214825519,0.00318004106768301,0.0032024145243912936,vertical,vertical_2
264,-5.750302791595459,-5.740957626359998,0.0031818172231226193,0.0032116912020435364,vertical,vertical_2
265,-5.750256061553955,-5.7433211702571985,0.00318196591304763,0.0032041091926389236,vertical,vertical_2
267,-5.74913215637207,-5.739087319464691,0.0031855441514495675,0.0032177036710728008,vertical,vertical_2
268,-5.748422145843506,-5.74787386596594,0.0031878067244665857,0.0031895550139793634,vertical,vertical_2
269,-5.74797248840332,-5.749521964905396,0.0031892404678006366,0.003184302641147422,vertical,vertical_2
271,-5.7486748695373535,-5.749196789819984,0.0031870011919687678,0.003185338265401212,vertical,vertical_2
273,-5.748074054718018,-5.748475340710358,0.003188916564848732,0.0031876371540225067,vertical,vertical_2
274,-5.747542381286621,-5.746149478979041,0.0031906124778571967,0.0031950597859540055,vertical,vertical_2
276,-5.747349262237549,-5.736798297687908,0.0031912287054056024,0.0032250775010561517,vertical,vertical_2
281,-5.745939254760742,-5.750070108653686,0.0031957315355064645,0.0031825576638549024,vertical,vertical_2
284,-5.744437217712402,-5.748932036606906,0.003200535249444351,0.003186181705588541,vertical,vertical_2
285,-5.744489669799805,-5.741909406689786,0.003200367379092327,0.0032086358317833866,vertical,vertical_2
286,-5.744407653808594,-5.739004674079961,0.0032006298711592883,0.003217969610419821,vertical,vertical_2
289,-5.744736671447754,-5.74150699267315,0.00319957698069452,0.003209927291649726,vertical,vertical_2
290,-5.7445068359375,-5.736047860206978,0.003200312441616755,0.003227498628430591,vertical,vertical_2
295,-5.74399471282959,-5.736832040478123,0.003201951815315386,0.0032249686797785854,vertical,vertical_2
299,-5.744180202484131,-5.739349790556692,0.0032013579414597376,0.0032168592277023525,vertical,vertical_2
300,-5.744534015655518,-5.740423691532226,0.003200225459209108,0.00321340649371859,vertical,vertical_2
301,-5.744086265563965,-5.740754680592763,0.0032016586812901727,0.0032123430673230697,vertical,vertical_2
302,-5.7437286376953125,-5.741842491639626,0.003202803888427303,0.0032088505449947096,vertical,vertical_2
304,-5.743099689483643,-5.742156908154246,0.0032048189198140274,0.003207841787983659,vertical,vertical_2
305,-5.742427349090576,-5.742120149704036,0.00320697437354439,0.003207959705443522,vertical,vertical_2
306,-5.741997718811035,-5.741221265680646,0.0032083524828585234,0.0032108445855625013,vertical,vertical_2
307,-5.741706848144531,-5.739946103360578,0.0032092858342192775,0.0032149415451827213,vertical,vertical_2
310,-5.740511417388916,-5.738982015877836,0.0032131246072455823,0.003218042524651736,vertical,vertical_2
313,-5.7411208152771,-5.741970833782118,0.003211167132396554,0.0032084387406673175,vertical,vertical_2
