row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.854336848391961,0.002907949062734828,0.002867436515883751,horizontal,horizontal_3,1
48,-5.703890800476074,-5.715662695427662,0.0033329722668238556,0.003293966901392284,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5757874027984595,0.0038188597989308416,0.003788491338719934,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435914521503393,0.004374389817048687,0.004357248401147014,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.29434573414753,0.005009421301182711,0.005019897648920879,horizontal,horizontal_3,1
52,-5.160878658294678,-5.151266024506699,0.005736656909362899,0.005792067184068245,horizontal,horizontal_3,1
53,-5.025744438171387,-5.005891905830449,0.006566696175592259,0.006698364372936897,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8610165888439525,0.0075167553130131865,0.007742608839200912,horizontal,horizontal_3,1
55,-4.755649089813232,-4.72050086555271,0.008602958787682666,0.00891071436068064,horizontal,horizontal_3,1
56,-4.620818614959717,-4.589928795283827,0.009844733715365216,0.010153581330507257,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4741617260763515,0.011266845806235704,0.011399774253796003,horizontal,horizontal_3,1
58,-4.35096549987793,-4.374533667027148,0.012894357068374239,0.012594013877190639,horizontal,horizontal_3,1
59,-4.215920925140381,-4.286466823307142,0.014758723826893944,0.013753432862440778,horizontal,horizontal_3,1
60,-6.769917964935303,-6.723324180479286,0.001147788805968321,0.001202534122028962,horizontal,horizontal_4,0
61,-6.627654075622559,-6.589803690694088,0.0013232637242956596,0.0013743097269304236,horizontal,horizontal_4,0
62,-6.486523628234863,-6.454055826417882,0.0015238372355601227,0.0015741248271931678,horizontal,horizontal_4,0
63,-6.347245216369629,-6.316481398345708,0.0017515656806548375,0.0018062879456611446,horizontal,horizontal_4,0
64,-6.209592342376709,-6.179490821648198,0.0020100567120142796,0.002071482340120618,horizontal,horizontal_4,0
65,-6.073143482208252,-6.044750677443328,0.0023039194856851507,0.002370271727524486,horizontal,horizontal_4,0
66,-5.93757438659668,-5.91353904798824,0.0026384216865821936,0.00270260529270148,horizontal,horizontal_4,0
67,-5.802797317504883,-5.783516186617305,0.0030190975477378677,0.0030778739798662303,horizontal,horizontal_4,0
68,-5.668480396270752,-5.653159767056091,0.0034531086479493455,0.00350641978247589,horizontal,horizontal_4,0
69,-5.534364223480225,-5.519956787376703,0.003948718340501588,0.004006021049028701,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.384623753629863,0.004514037739615115,0.004586565676328152,horizontal,horizontal_4,0
71,-5.266944408416748,-5.244860256527725,0.005159351382700442,0.0052745587282697565,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1046693768745,0.005896309845810805,0.0060683449186929635,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9664294648073,0.006738856312127938,0.006967983100004954,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8316844056541655,0.007700490194015319,0.007973080047787932,horizontal,horizontal_4,0
75,-4.733043670654297,-4.702079150312793,0.008799647011304172,0.00907638629867959,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5747118021298405,0.01005917760213093,0.010309269859524552,horizontal,horizontal_4,0
77,-4.465469837188721,-4.447346802447054,0.011499291695692158,0.011709593657467402,horizontal,horizontal_4,0
78,-4.331507205963135,-4.319687492993435,0.013147716232631758,0.013304040498742443,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194105218436847,0.01503157527439439,0.015084233519461795,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747928461809685,0.0011490231021811387,0.0011733076566581384,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610708244907315,0.0013260290459165343,0.0013458786001142213,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478885307358345,0.0015265674182108144,0.001535521360066884,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346183684571474,0.0017539660516249936,0.001753426010546384,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213692721347883,0.002013559132854376,0.002001831592319534,horizontal,horizontal_5,1
85,-6.070909023284912,-6.082617389651369,0.002309073254937129,0.002282195434035158,horizontal,horizontal_5,1
86,-5.934994220733643,-5.952003926863613,0.002645238042032513,0.002600623833264848,horizontal,horizontal_5,1
87,-5.799495697021484,-5.821005690194449,0.003029081935302375,0.0029646221536197433,horizontal,horizontal_5,1
88,-5.664581775665283,-5.688782618811681,0.003466597284931451,0.0033837097276053956,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5555824403895615,0.003965566557297483,0.0038658162062486967,horizontal,horizontal_5,1
90,-5.395878791809082,-5.420453686768018,0.004535233121344594,0.0044251385655319445,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2835436461729195,0.005185144102922981,0.005074416955992157,horizontal,horizontal_5,1
92,-5.128191947937012,-5.144812211720176,0.005927267599655848,0.005829568985957731,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004592934894903,0.006775975813860965,0.006707071007181206,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863560792411451,0.007744826776567736,0.007722935103776692,horizontal,horizontal_5,1
95,-4.727088451385498,-4.721831036199315,0.008852207187094802,0.008898869469607468,horizontal,horizontal_5,1
96,-4.593387126922607,-4.580176769508893,0.010118527527719771,0.010253083703632248,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.441659107208901,0.011566575824034957,0.011776384019109722,horizontal,horizontal_5,1
98,-4.325685024261475,-4.308500905685101,0.013224487897926693,0.013453702854115434,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1831544425424365,0.015120241101002059,0.015250325337611033,horizontal,horizontal_5,1
120,-6.723384380340576,-6.724037697529795,0.0012024617318205809,0.0012016763994653014,horizontal,horizontal_7,0
121,-6.580395221710205,-6.599589819720178,0.0013873008950410076,0.0013609261481453514,horizontal,horizontal_7,0
122,-6.439976692199707,-6.469632502853882,0.0015964438897739762,0.0015497951735901998,horizontal,horizontal_7,0
123,-6.301924228668213,-6.336574454101421,0.001832774704156303,0.0017703562984384797,horizontal,horizontal_7,0
124,-6.165299892425537,-6.200144955443629,0.0021010881696715343,0.002029136480597786,horizontal,horizontal_7,0
125,-6.029897689819336,-6.064300233327233,0.00240574009773308,0.0023243839720065093,horizontal,horizontal_7,0
126,-5.89540433883667,-5.92922717143213,0.0027520633519738467,0.0026605373337168056,horizontal,horizontal_7,0
127,-5.761625289916992,-5.795011952597752,0.003145994288219004,0.0030426940583744787,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.66095308694111,0.0035948346811885542,0.003479199338046549,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527498995660613,0.004106232771601236,0.0039759204590357625,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391512331617503,0.004689268245724738,0.004555079333543966,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251653417800277,0.005353691132504277,0.005238849227709084,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11018506080662,0.0061118685415975154,0.006034965984578908,horizontal,horizontal_7,0
133,-4.964968204498291,-4.970225988794804,0.006978172580071114,0.00694157913837277,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8344638911842575,0.007967385429956939,0.007950949756823963,horizontal,horizontal_7,0
135,-4.699707508087158,-4.702796136738548,0.00909793778578844,0.009069880985297905,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574138910422619,0.010390587260488176,0.010315177646834183,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447186535102376,0.01186989785445816,0.011711470473342275,horizontal,horizontal_7,0
138,-4.300600051879883,-4.322983150393399,0.01356041961513284,0.013260267109889647,horizontal,horizontal_7,0
139,-4.167263984680176,-4.202416916358562,0.015494595633225949,0.014959377528506155,horizontal,horizontal_7,0
140,-6.836133003234863,-6.774645741112319,0.0010742494973309412,0.0011423751248154307,vertical,vertical_1,0
141,-6.804476737976074,-6.764253699043337,0.0011088002123935,0.0011543086345426657,vertical,vertical_1,0
142,-6.791471481323242,-6.779430988117731,0.001123314620960661,0.0011369216362217595,vertical,vertical_1,0
143,-6.783300876617432,-6.77203548992754,0.001132530378575718,0.0011453609059625506,vertical,vertical_1,0
144,-6.775269508361816,-6.724814410584778,0.001141662770820573,0.001200743404099717,vertical,vertical_1,0
145,-6.767223358154297,-6.748908029623689,0.0011508858162065155,0.0011721588849834888,vertical,vertical_1,0
146,-6.765603542327881,-6.76239881091203,0.0011527515499305684,0.001156451734920007,vertical,vertical_1,0
147,-6.761845111846924,-6.744948316010049,0.0011570922384712174,0.001176809499952867,vertical,vertical_1,0
148,-6.759521007537842,-6.745567893053909,0.0011597845689452055,0.0011760806016293513,vertical,vertical_1,0
149,-6.754286766052246,-6.7443136516317885,0.0011658710766798337,0.0011775566160814044,vertical,vertical_1,0
150,-6.75287389755249,-6.730693062334259,0.0011675194634014794,0.001193705359162824,vertical,vertical_1,0
151,-6.749841690063477,-6.734929044967456,0.0011710649973427063,0.0011886595385415095,vertical,vertical_1,0
152,-6.747958183288574,-6.739769517310111,0.0011732727847376151,0.0011829197677282837,vertical,vertical_1,0
153,-6.745219707489014,-6.734212538916735,0.0011764901672162674,0.0011895115254835719,vertical,vertical_1,0
154,-6.742067337036133,-6.724732711245661,0.0011802047518548132,0.0012008415080497403,vertical,vertical_1,0
155,-6.741049766540527,-6.725599663640366,0.0011814063046177152,0.0011998008867784057,vertical,vertical_1,0
156,-6.739893436431885,-6.732476641460518,0.0011827731904315907,0.0011915781887535928,vertical,vertical_1,0
157,-6.737949848175049,-6.726248419019624,0.0011850742499467787,0.0011990227619327002,vertical,vertical_1,0
158,-6.7365498542785645,-6.73063214366328,0.0011867345085683802,0.0011937780803218602,vertical,vertical_1,0
159,-6.735422611236572,-6.719433071537169,0.00118807300104729,0.0012072224287451195,vertical,vertical_1,0
160,-6.735050678253174,-6.72054455261585,0.0011885149667687845,0.0012058813692769823,vertical,vertical_1,0
161,-6.735502243041992,-6.735719137356719,0.0011879783964160648,0.0011877207585969628,vertical,vertical_1,0
162,-6.733963489532471,-6.721685496696617,0.0011898078094897116,0.001204506310648266,vertical,vertical_1,0
163,-6.73281192779541,-6.718056281106373,0.001191178735839242,0.0012088856657345142,vertical,vertical_1,0
164,-6.7306227684021,-6.7244427782251375,0.001193789272355619,0.0012011897221322803,vertical,vertical_1,0
165,-6.729771614074707,-6.725889738994233,0.0011948058038119833,0.0011994529045845717,vertical,vertical_1,0
166,-6.7288618087768555,-6.713094256088446,0.0011958933391098662,0.0012148990937033211,vertical,vertical_1,0
167,-6.728330612182617,-6.714730804870964,0.0011965287623310577,0.0012129124781106986,vertical,vertical_1,0
168,-6.728628158569336,-6.71786327709271,0.0011961727924826185,0.0012091190080373365,vertical,vertical_1,0
169,-6.728259563446045,-6.712390417705288,0.0011966137772079577,0.0012157544873112479,vertical,vertical_1,0
170,-6.72816801071167,-6.707314383679291,0.0011967233354863553,0.001221941387630002,vertical,vertical_1,0
171,-6.727304935455322,-6.701066092236977,0.0011977566436331118,0.0012296003362992252,vertical,vertical_1,0
172,-6.7259721755981445,-6.699766161811622,0.0011993540298360715,0.0012311997705387932,vertical,vertical_1,0
173,-6.72538423538208,-6.701022680567237,0.0012000593856367134,0.0012296537164615893,vertical,vertical_1,0
174,-6.723752021789551,-6.711034977276004,0.0012020197382997054,0.0012174034874036655,vertical,vertical_1,0
175,-6.72294807434082,-6.709144932808876,0.0012029864875573646,0.00121970660994569,vertical,vertical_1,0
176,-6.722286701202393,-6.7049033991752855,0.0012037823736659624,0.001224891023715013,vertical,vertical_1,0
177,-6.721181392669678,-6.697701616665474,0.0012051136602007535,0.001233744263755766,vertical,vertical_1,0
178,-6.720331192016602,-6.700579739202548,0.0012061386842980215,0.0012301985016018831,vertical,vertical_1,0
179,-6.719414710998535,-6.702013747637395,0.001207244594202646,0.0012284356508475672,vertical,vertical_1,0
180,-6.718931198120117,-6.704715234495298,0.00120782845365175,0.001225121526628083,vertical,vertical_1,0
181,-6.719940185546875,-6.708487352762325,0.001206610384539883,0.0012205089284404419,vertical,vertical_1,0
182,-6.71981143951416,-6.716058063298253,0.0012067657408404641,0.00121130369767243,vertical,vertical_1,0
183,-6.718454837799072,-6.71592725895566,0.0012084039522631677,0.0012114621518193038,vertical,vertical_1,0
184,-6.717085838317871,-6.726986702071887,0.0012100593895347342,0.0011981378704386781,vertical,vertical_1,0
185,-6.7163848876953125,-6.725934431664064,0.001210907878756945,0.0011993992990298262,vertical,vertical_1,0
186,-6.715606689453125,-6.729906670611924,0.0012118505718931413,0.0011946444483737725,vertical,vertical_1,0
187,-6.715165138244629,-6.727779356461332,0.0012123857841307868,0.0011971885374926828,vertical,vertical_1,0
188,-6.715026378631592,-6.735257977324074,0.0012125540259853619,0.0011882686142556283,vertical,vertical_1,0
189,-6.714755058288574,-6.739647679968153,0.001212883061194574,0.0011830639003087208,vertical,vertical_1,0
190,-6.713635444641113,-6.743583766246787,0.0012142417821019635,0.0011784164111832635,vertical,vertical_1,0
191,-6.713293075561523,-6.7391291595981135,0.001214657572116062,0.001183677502108857,vertical,vertical_1,0
192,-6.713143825531006,-6.7425219595049555,0.0012148388733250377,0.0011796683262016252,vertical,vertical_1,0
193,-6.713406085968018,-6.742120864143229,0.0012145203109262036,0.0011801415805993678,vertical,vertical_1,0
194,-6.7141313552856445,-6.730992816355478,0.001213639775960149,0.0011933475948045958,vertical,vertical_1,0
195,-6.714237213134766,-6.727269233758554,0.0012135113094635715,0.0011977994063409516,vertical,vertical_1,0
196,-6.7133355140686035,-6.7256891913133705,0.001214606024955888,0.0011996934762051243,vertical,vertical_1,0
197,-6.712682247161865,-6.719445169871358,0.001215399746104369,0.0012072078234530853,vertical,vertical_1,0
198,-6.712712287902832,-6.72414814820428,0.0012153632351438362,0.0012015436808260336,vertical,vertical_1,0
199,-6.711613655090332,-6.722239742735852,0.00121669920680985,0.0012038389027675283,vertical,vertical_1,0
200,-6.711105823516846,-6.72783273146511,0.0012173172419981126,0.0011971246392552713,vertical,vertical_1,0
201,-6.710838794708252,-6.729268447900077,0.0012176423441748157,0.0011954071409512798,vertical,vertical_1,0
202,-6.710149765014648,-6.727255427424243,0.0012184816250176472,0.0011978159436741521,vertical,vertical_1,0
203,-6.709237575531006,-6.722202309066535,0.001219593618239155,0.0012038839677183926,vertical,vertical_1,0
204,-6.70912504196167,-6.714962096554004,0.0012197308711847917,0.0012126319739826428,vertical,vertical_1,0
205,-6.7088422775268555,-6.71078262025814,0.0012200758164620379,0.001217710746485146,vertical,vertical_1,0
206,-6.708425045013428,-6.70733687234755,0.001220584977973495,0.0012219139081044935,vertical,vertical_1,0
314,-4.8538923263549805,-4.733978943886962,0.0077979661728698945,0.008791420784482121,vertical,vertical_3,1
315,-4.8090643882751465,-4.739147958477347,0.008155486498051166,0.008746095047794443,vertical,vertical_3,1
316,-4.791172981262207,-4.735992850788245,0.008302712741428873,0.008773733497744624,vertical,vertical_3,1
317,-4.775793075561523,-4.748774299611829,0.008431394702120327,0.008662306090845609,vertical,vertical_3,1
318,-4.764625072479248,-4.735004006949071,0.008526084306867875,0.008782413641006221,vertical,vertical_3,1
319,-4.756504058837891,-4.732387660201108,0.008595606667764035,0.00880542156560486,vertical,vertical_3,1
320,-4.751428604125977,-4.74674238152088,0.008639344180118585,0.008679925081411825,vertical,vertical_3,1
321,-4.747049331665039,-4.742940937861651,0.008677261186019249,0.008712984123807414,vertical,vertical_3,1
322,-4.743797302246094,-4.758860959511694,0.008705525828486615,0.008575371532086633,vertical,vertical_3,1
323,-4.739898681640625,-4.763034536002208,0.00873953161562237,0.008539656145355175,vertical,vertical_3,1
324,-4.737281799316406,-4.751423125554269,0.00876243189202495,0.008639391511514835,vertical,vertical_3,1
325,-4.735178470611572,-4.756809750747662,0.008780881562606698,0.008592979461924367,vertical,vertical_3,1
326,-4.733254909515381,-4.7419578024869615,0.008797788380206032,0.008721554378888809,vertical,vertical_3,1
327,-4.73030424118042,-4.734262004987934,0.00882378607221821,0.008788932627402614,vertical,vertical_3,1
328,-4.727710247039795,-4.731938955208295,0.008846704634044005,0.008809373488782695,vertical,vertical_3,1
329,-4.724907875061035,-4.732636273671573,0.008871531161549833,0.008803232691293624,vertical,vertical_3,1
330,-4.723936080932617,-4.735271222140009,0.008880156653865283,0.008780067160189866,vertical,vertical_3,1
331,-4.72255802154541,-4.732183730228503,0.008892402472896997,0.008807217438093404,vertical,vertical_3,1
332,-4.720865726470947,-4.731509048779558,0.008907463782297419,0.008813161509267507,vertical,vertical_3,1
333,-4.720353126525879,-4.733650608757323,0.008912030918199724,0.00879430779069195,vertical,vertical_3,1
334,-4.720310211181641,-4.731832758084529,0.008912413389281322,0.008810309068586446,vertical,vertical_3,1
335,-4.719757556915283,-4.732025861658975,0.008917340233859887,0.008808607930666519,vertical,vertical_3,1
336,-4.720238208770752,-4.73484525258333,0.008913055127635263,0.008783807998190686,vertical,vertical_3,1
337,-4.720455169677734,-4.734984913119589,0.008911121552873439,0.008782581332515655,vertical,vertical_3,1
338,-4.719629287719727,-4.735321023571543,0.008918484127279766,0.008779629911164226,vertical,vertical_3,1
339,-4.718547821044922,-4.735147013826578,0.008928134387930288,0.008781157785254592,vertical,vertical_3,1
340,-4.717523097991943,-4.73558617190465,0.008937287942185741,0.008777302315520671,vertical,vertical_3,1
341,-4.7161030769348145,-4.734672128634578,0.008949988094364918,0.008785328817357723,vertical,vertical_3,1
342,-4.71632719039917,-4.73518037881727,0.008947982506275192,0.008780864806894459,vertical,vertical_3,1
343,-4.715596675872803,-4.7335959846575175,0.008954521525611216,0.00879478818495886,vertical,vertical_3,1
344,-4.714488983154297,-4.734518295358911,0.008964445879455333,0.008786680397223825,vertical,vertical_3,1
345,-4.713829517364502,-4.734198424504196,0.008970359574562789,0.008789491449755509,vertical,vertical_3,1
346,-4.713163375854492,-4.732514624324979,0.00897633709415104,0.00880430366393867,vertical,vertical_3,1
347,-4.712747573852539,-4.732911854715634,0.008980070249157871,0.008800807021487105,vertical,vertical_3,1
348,-4.713189601898193,-4.734623114577456,0.008976101683429091,0.008785759432519228,vertical,vertical_3,1
349,-4.712500095367432,-4.734193700257727,0.008982292898356874,0.008789532973577544,vertical,vertical_3,1
350,-4.712051868438721,-4.7335247272732675,0.008986319906354779,0.008795414900888757,vertical,vertical_3,1
351,-4.712223052978516,-4.733996758233024,0.008984781718977866,0.008791264172464862,vertical,vertical_3,1
352,-4.711853981018066,-4.734393693358275,0.008988098361983417,0.008787775303392604,vertical,vertical_3,1
353,-4.711565017700195,-4.734606284449408,0.008990695967995798,0.008785907299219776,vertical,vertical_3,1
354,-4.711649417877197,-4.7323256544661945,0.008989937183685945,0.008805967569167761,vertical,vertical_3,1
355,-4.711365699768066,-4.731532177902899,0.008992488153525963,0.008812957670925244,vertical,vertical_3,1
356,-4.710818290710449,-4.731855099833458,0.008997412070567154,0.008810112233072081,vertical,vertical_3,1
357,-4.710467338562012,-4.731904901264993,0.009000570285822497,0.008809673487796052,vertical,vertical_3,1
358,-4.710272789001465,-4.732835971506716,0.009002321513161006,0.008801474880304281,vertical,vertical_3,1
359,-4.709565162658691,-4.731744473728629,0.009008694047430483,0.008811086915383197,vertical,vertical_3,1
360,-4.710229873657227,-4.731727938865985,0.009002707859177714,0.008811232606699573,vertical,vertical_3,1
361,-4.710913181304932,-4.733280936471074,0.008996558341293056,0.00879755940353746,vertical,vertical_3,1
362,-4.711022853851318,-4.741789894893687,0.008995571719934677,0.008723018917044278,vertical,vertical_3,1
363,-4.711388111114502,-4.739594990299536,0.008992286622016942,0.008742186138756651,vertical,vertical_3,1
364,-4.7116193771362305,-4.736022574172283,0.008990207252116696,0.008773472716570087,vertical,vertical_3,1
365,-4.710216522216797,-4.731517709898086,0.009002828059097821,0.008813085177761625,vertical,vertical_3,1
366,-4.709802627563477,-4.73208107628959,0.009006555052734408,0.00880812158006036,vertical,vertical_3,1
367,-4.708928108215332,-4.734930485863386,0.009014434904427337,0.00878305935732863,vertical,vertical_3,1
368,-4.708649635314941,-4.735591289838326,0.009016945529814897,0.008777257393984519,vertical,vertical_3,1
369,-4.708115577697754,-4.735582530297997,0.009021762384383309,0.008777334279061383,vertical,vertical_3,1
370,-4.708239555358887,-4.735444838197767,0.009020643956715053,0.008778542931861743,vertical,vertical_3,1
371,-4.7080397605896,-4.735126738935479,0.009022446414248004,0.008781335824077259,vertical,vertical_3,1
372,-4.70866060256958,-4.735528890416206,0.009016846639219488,0.008777805106862008,vertical,vertical_3,1
373,-4.708568096160889,-4.736500805705531,0.009017680793901537,0.008769277968371313,vertical,vertical_3,1
374,-4.708156108856201,-4.736891737100893,0.009021396729312896,0.00876585045230429,vertical,vertical_3,1
375,-4.707866191864014,-4.737894163148668,0.009024012564687227,0.008757067738226133,vertical,vertical_3,1
376,-4.707530975341797,-4.737550867905208,0.009027038069866935,0.008760074514003704,vertical,vertical_3,1
377,-4.70667839050293,-4.737549293156385,0.00903473766747887,0.008760088308931595,vertical,vertical_3,1
378,-4.706750392913818,-4.736741742275482,0.009034087168004112,0.008767165383126406,vertical,vertical_3,1
379,-4.706822395324707,-4.736629147734623,0.009033436715365196,0.008768152573662442,vertical,vertical_3,1
380,-4.7064032554626465,-4.7360334005704425,0.00903722378238394,0.008773377731975389,vertical,vertical_3,1
381,-4.7063374519348145,-4.735784885521779,0.009037818483157118,0.008775558319312555,vertical,vertical_3,1
382,-4.706433296203613,-4.735655657696475,0.009036952301562998,0.00877669243890832,vertical,vertical_3,1
383,-4.706390857696533,-4.7357129391849195,0.009037335824465241,0.008776189711300425,vertical,vertical_3,1
384,-4.706235885620117,-4.735177327741424,0.009038736467690718,0.008780891598019843,vertical,vertical_3,1
385,-4.7061448097229,-4.735215121713182,0.0090395597162127,0.008780559739521946,vertical,vertical_3,1
386,-4.706096172332764,-4.7350534146933985,0.009039999387497426,0.008781979732477775,vertical,vertical_3,1
387,-4.706082820892334,-4.734672522321785,0.009040120085316477,0.008785325358686844,vertical,vertical_3,1
388,-4.705844879150391,-4.733736235724585,0.009042271363166203,0.008793554793025574,vertical,vertical_3,1
389,-4.70512056350708,-4.733870679905366,0.009048823194276044,0.008792372630224508,vertical,vertical_3,1
390,-4.7047224044799805,-4.73327188166534,0.00905242678226841,0.008797639064089445,vertical,vertical_3,1
391,-4.704873085021973,-4.734366528941075,0.009051062860455334,0.00878801402142951,vertical,vertical_3,1
392,-4.7045674324035645,-4.734390937547834,0.009053829764352178,0.008787799520868902,vertical,vertical_3,1
393,-4.704556941986084,-4.733603366292626,0.009053924743304388,0.008794723265281228,vertical,vertical_3,1
394,-4.703968048095703,-4.73334107219176,0.009059258114510414,0.008797030371869454,vertical,vertical_3,1
395,-4.703762054443359,-4.733610157396926,0.009061124456397639,0.008794663539601044,vertical,vertical_3,1
