row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.75167179107666,-5.744543759231553,0.003177464297251357,0.0032001942777209243,vertical,vertical_2
259,-5.7517547607421875,-5.745097728959929,0.0031772006750378635,0.00319842195791723,vertical,vertical_2
260,-5.7510151863098145,-5.744918521678456,0.0031795513205551576,0.00319899518978344,vertical,vertical_2
261,-5.750861167907715,-5.743580742284812,0.00318004106768301,0.00320327760345241,vertical,vertical_2
262,-5.750789642333984,-5.7431904937863845,0.0031802685300794547,0.003204527921678741,vertical,vertical_2
263,-5.750246047973633,-5.742391548189016,0.003181997776078414,0.003207089188173463,vertical,vertical_2
264,-5.750302791595459,-5.742134291207858,0.0031818172231226193,0.003207914340389852,vertical,vertical_2
265,-5.750256061553955,-5.74188414434427,0.00318196591304763,0.003208716890474269,vertical,vertical_2
266,-5.74965763092041,-5.7409968878548145,0.0031838706688001447,0.0032115651087213787,vertical,vertical_2
267,-5.74913215637207,-5.739145914179766,0.0031855441514495675,0.003217515136166625,vertical,vertical_2
268,-5.748422145843506,-5.736008951853826,0.0031878067244665857,0.0032276242075300453,vertical,vertical_2
269,-5.74797248840332,-5.735433705637268,0.0031892404678006366,0.0032294814202699844,vertical,vertical_2
270,-5.748488903045654,-5.735185363235336,0.003187593922511781,0.0032302835370385708,vertical,vertical_2
271,-5.7486748695373535,-5.734921588646405,0.0031870011919687678,0.003231135716137336,vertical,vertical_2
272,-5.7486677169799805,-5.734714344878607,0.0031870239872591635,0.0032318054182708163,vertical,vertical_2
273,-5.748074054718018,-5.734797026927618,0.003188916564848732,0.0032315382170233545,vertical,vertical_2
274,-5.747542381286621,-5.735408443174085,0.0031906124778571967,0.003229563005955989,vertical,vertical_2
275,-5.747749328613281,-5.735611539373301,0.003189952257452276,0.0032289071605864548,vertical,vertical_2
276,-5.747349262237549,-5.735088056967232,0.0031912287054056024,0.0032305978791679585,vertical,vertical_2
277,-5.747257709503174,-5.7355000398023215,0.003191520884494292,0.003229267202421475,vertical,vertical_2
278,-5.747084617614746,-5.735813531349713,0.0031920733586841663,0.0032282550131139333,vertical,vertical_2
279,-5.746323108673096,-5.735780431597846,0.003194505076859263,0.0032283618693222794,vertical,vertical_2
280,-5.746219158172607,-5.736664483147941,0.0031948371645208556,0.003225509092194254,vertical,vertical_2
281,-5.745939254760742,-5.736155813486809,0.0031957315355064645,0.003227150228173816,vertical,vertical_2
282,-5.745025157928467,-5.735301360494323,0.0031986540791203036,0.0032299088547340024,vertical,vertical_2
283,-5.744716644287109,-5.735140790339208,0.003199641059778366,0.0032304275233400502,vertical,vertical_2
284,-5.744437217712402,-5.734576909537856,0.003200535249444351,0.003232249613073049,vertical,vertical_2
285,-5.744489669799805,-5.735309009257163,0.003200367379092327,0.003229884150021658,vertical,vertical_2
286,-5.744407653808594,-5.735097537123992,0.0032006298711592883,0.003230567252738807,vertical,vertical_2
287,-5.74479866027832,-5.73456944930086,0.003199378648806424,0.003232273726511139,vertical,vertical_2
288,-5.745023727416992,-5.734524876404732,0.00319865865483494,0.003232417801523104,vertical,vertical_2
289,-5.744736671447754,-5.733913271632421,0.00319957698069452,0.0032343953683596333,vertical,vertical_2
290,-5.7445068359375,-5.733933901746278,0.003200312441616755,0.003234328643103202,vertical,vertical_2
291,-5.7443952560424805,-5.733905730598634,0.0032006695520658233,0.0032344197591363515,vertical,vertical_2
292,-5.744218349456787,-5.733993502845451,0.0032012358216751465,0.0032341358793055094,vertical,vertical_2
293,-5.744036674499512,-5.7326026399604055,0.003201817458889136,0.0032386372485332677,vertical,vertical_2
294,-5.744322776794434,-5.732680878185936,0.0032009015425953514,0.0032383838732137535,vertical,vertical_2
295,-5.74399471282959,-5.7331896017115955,0.003201951815315386,0.0032367368501275487,vertical,vertical_2
296,-5.743866920471191,-5.733901609962316,0.003202361026435814,0.0032344330870313397,vertical,vertical_2
297,-5.743710994720459,-5.734041953987527,0.003202860395914246,0.003233979185524557,vertical,vertical_2
298,-5.743855953216553,-5.73344820530593,0.0032023961477372275,0.0032358999265645768,vertical,vertical_2
299,-5.744180202484131,-5.734320460524604,0.0032013579414597376,0.003233078626592214,vertical,vertical_2
300,-5.744534015655518,-5.734651996688554,0.003200225459209108,0.003232006921770872,vertical,vertical_2
301,-5.744086265563965,-5.734927944660596,0.0032016586812901727,0.00323111517905814,vertical,vertical_2
302,-5.7437286376953125,-5.735346391238931,0.003202803888427303,0.003229763412807962,vertical,vertical_2
303,-5.743427276611328,-5.735798799401567,0.0032037692343304465,0.0032283025719497043,vertical,vertical_2
304,-5.743099689483643,-5.736308115437024,0.0032048189198140274,0.0032266587643268296,vertical,vertical_2
305,-5.742427349090576,-5.736285465403402,0.00320697437354439,0.003226731849084011,vertical,vertical_2
306,-5.741997718811035,-5.736540109954999,0.0032083524828585234,0.0032259102840071522,vertical,vertical_2
307,-5.741706848144531,-5.736068445223945,0.0032092858342192775,0.0032274321910003728,vertical,vertical_2
308,-5.741438865661621,-5.736611345792014,0.003210145981852602,0.0032256804917727543,vertical,vertical_2
309,-5.740959644317627,-5.736454815476426,0.0032116847209933143,0.0032261854480775697,vertical,vertical_2
310,-5.740511417388916,-5.735839924967964,0.0032131246072455823,0.003228169808907929,vertical,vertical_2
311,-5.740457534790039,-5.735744207703409,0.0032132977434144077,0.003228478815279944,vertical,vertical_2
312,-5.740681171417236,-5.736117569672609,0.003212579212692778,0.003227273649067565,vertical,vertical_2
313,-5.7411208152771,-5.736871053609152,0.003211167132396554,0.0032248428661071256,vertical,vertical_2
