row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627498626709,-5.824788570404053,0.00311780048469006,0.002953428528565772,vertical,vertical_2
237,-5.763245105743408,-5.908255577087402,0.0031409024818886966,0.0027169222173444815,vertical,vertical_2
238,-5.762535095214844,-6.055651664733887,0.003143133347595384,0.002344573746705734,vertical,vertical_2
239,-5.762360572814941,-6.3568220138549805,0.003143681942640089,0.0017348713575180274,vertical,vertical_2
241,-5.760456085205078,-6.540318489074707,0.003149674750752234,0.0014440285184683438,vertical,vertical_2
242,-5.759708881378174,-6.563410758972168,0.0031520290792515946,0.0014110646917964967,vertical,vertical_2
243,-5.759304046630859,-6.4335737228393555,0.0031533053884771514,0.001606698666561067,vertical,vertical_2
248,-5.758900165557861,-6.449285507202148,0.0031545792060590303,0.001581651843966974,vertical,vertical_2
250,-5.756971836090088,-6.406154632568359,0.003160668142951932,0.0016513624036855168,vertical,vertical_2
251,-5.755833148956299,-6.312943458557129,0.0031642692049528754,0.0018126898016665935,vertical,vertical_2
254,-5.753669261932373,-6.042020797729492,0.0031711237395702944,0.002376751124192658,vertical,vertical_2
255,-5.753056049346924,-5.9695024490356445,0.0031730689088976184,0.0025555126004867795,vertical,vertical_2
256,-5.7523345947265625,-5.826098442077637,0.0031753589601073505,0.0029495624487832195,vertical,vertical_2
260,-5.7510151863098145,-5.925317764282227,0.0031795513205551576,0.0026709588150255685,vertical,vertical_2
261,-5.750861167907715,-5.985089302062988,0.00318004106768301,0.002515989025435617,vertical,vertical_2
264,-5.750302791595459,-6.266092300415039,0.0031818172231226193,0.001899637310171161,vertical,vertical_2
265,-5.750256061553955,-6.299334526062012,0.00318196591304763,0.001837527196699326,vertical,vertical_2
267,-5.74913215637207,-6.004707336425781,0.0031855441514495675,0.0024671112765670853,vertical,vertical_2
268,-5.748422145843506,-5.946654319763184,0.0031878067244665857,0.0026145734281469548,vertical,vertical_2
269,-5.74797248840332,-5.863018035888672,0.0031892404678006366,0.002842651499198864,vertical,vertical_2
271,-5.7486748695373535,-5.520825386047363,0.0031870011919687678,0.004002542935232063,vertical,vertical_2
273,-5.748074054718018,-5.623166084289551,0.003188916564848732,0.0036131833374018134,vertical,vertical_2
274,-5.747542381286621,-5.6759724617004395,0.0031906124778571967,0.0034273344037462324,vertical,vertical_2
276,-5.747349262237549,-5.621866226196289,0.0031912287054056024,0.0036178830168017984,vertical,vertical_2
281,-5.745939254760742,-5.990391731262207,0.0031957315355064645,0.0025026834787963493,vertical,vertical_2
284,-5.744437217712402,-5.998847484588623,0.003200535249444351,0.0024816106236366393,vertical,vertical_2
285,-5.744489669799805,-5.929332733154297,0.003200367379092327,0.002660256497637,vertical,vertical_2
286,-5.744407653808594,-5.895231246948242,0.0032006298711592883,0.002752539753045904,vertical,vertical_2
289,-5.744736671447754,-5.714786529541016,0.00319957698069452,0.003296854227526649,vertical,vertical_2
290,-5.7445068359375,-5.626250267028809,0.003200312441616755,0.0036020567866964556,vertical,vertical_2
295,-5.74399471282959,-5.579480171203613,0.003201951815315386,0.0037745271167885196,vertical,vertical_2
299,-5.744180202484131,-5.527037620544434,0.0032013579414597376,0.003977755273035685,vertical,vertical_2
300,-5.744534015655518,-5.448439598083496,0.003200225459209108,0.004303013885984899,vertical,vertical_2
301,-5.744086265563965,-5.437371253967285,0.0032016586812901727,0.004350905676895626,vertical,vertical_2
302,-5.7437286376953125,-5.351174354553223,0.003202803888427303,0.004742578259492628,vertical,vertical_2
304,-5.743099689483643,-5.383800983428955,0.0032048189198140274,0.004590340918756656,vertical,vertical_2
305,-5.742427349090576,-5.388341903686523,0.00320697437354439,0.004569543801451457,vertical,vertical_2
306,-5.741997718811035,-5.507775783538818,0.0032083524828585234,0.004055116817619572,vertical,vertical_2
307,-5.741706848144531,-5.6271586418151855,0.0032092858342192775,0.003598786254791571,vertical,vertical_2
310,-5.740511417388916,-5.732705116271973,0.0032131246072455823,0.003238305381938057,vertical,vertical_2
313,-5.7411208152771,-6.142158508300781,0.003211167132396554,0.002150277214234866,vertical,vertical_2
