row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707275390625,-5.98124885559082,0.0031237931093734544,0.002525670124585004,vertical,vertical_2
232,-5.767926216125488,-5.642709732055664,0.003126233930012602,0.003543254116768489,vertical,vertical_2
233,-5.764979839324951,-5.4617438316345215,0.003135458576105297,0.004246144723412944,vertical,vertical_2
234,-5.76442813873291,-5.586291313171387,0.0031371888877211374,0.003748905631573324,vertical,vertical_2
235,-5.764645576477051,-5.7855000495910645,0.003136506818602921,0.0030717739524496047,vertical,vertical_2
236,-5.76393985748291,-6.2687859535217285,0.0031387210922756556,0.0018945272317081934,vertical,vertical_2
240,-5.761354446411133,-6.473135471343994,0.0031468464757409575,0.0015443757874421188,vertical,vertical_2
244,-5.759456157684326,-6.2414751052856445,0.0031528257723509893,0.0019469814009944544,vertical,vertical_2
245,-5.759044170379639,-6.239693641662598,0.0031541249641499768,0.0019504529688528847,vertical,vertical_2
246,-5.758902072906494,-6.308793067932129,0.0031545731891824327,0.0018202288065109012,vertical,vertical_2
247,-5.7588019371032715,-6.2957658767700195,0.0031548890907188193,0.0018440964014510785,vertical,vertical_2
249,-5.758011341094971,-6.4242844581604,0.003157384319669629,0.001621693252247715,vertical,vertical_2
252,-5.7556376457214355,-6.32322883605957,0.0031648878902939444,0.001794141156191978,vertical,vertical_2
253,-5.7542290687561035,-6.125006675720215,0.0031693490196584954,0.0021874765151529505,vertical,vertical_2
257,-5.752140522003174,-5.779148101806641,0.003175975270471056,0.003091347800418719,vertical,vertical_2
258,-5.75167179107666,-5.926290512084961,0.003177464297251357,0.002668361908979158,vertical,vertical_2
259,-5.7517547607421875,-5.713136672973633,0.0031772006750378635,0.003302298053656931,vertical,vertical_2
262,-5.750789642333984,-6.177670478820801,0.0031802685300794547,0.002075256582305672,vertical,vertical_2
263,-5.750246047973633,-6.221441268920898,0.003181997776078414,0.0019863802450511185,vertical,vertical_2
266,-5.74965763092041,-6.147130966186523,0.0031838706688001447,0.0021396115905027483,vertical,vertical_2
270,-5.748488903045654,-5.69895076751709,0.003187593922511781,0.0033494779955282176,vertical,vertical_2
272,-5.7486677169799805,-5.464190483093262,0.0031870239872591635,0.0042357685858035446,vertical,vertical_2
275,-5.747749328613281,-5.7037506103515625,0.003189952257452276,0.00333343954937437,vertical,vertical_2
277,-5.747257709503174,-5.634803771972656,0.003191520884494292,0.0035713779689177513,vertical,vertical_2
278,-5.747084617614746,-5.720677375793457,0.0031920733586841663,0.003277490057826863,vertical,vertical_2
279,-5.746323108673096,-5.856622695922852,0.003194505076859263,0.0028608894788189304,vertical,vertical_2
280,-5.746219158172607,-5.881604194641113,0.0031948371645208556,0.0027903054896601196,vertical,vertical_2
282,-5.745025157928467,-5.977035045623779,0.0031986540791203036,0.0025363352732031786,vertical,vertical_2
283,-5.744716644287109,-6.005989074707031,0.003199641059778366,0.002463951111284855,vertical,vertical_2
287,-5.74479866027832,-5.923977851867676,0.003199378648806424,0.0026745400646451833,vertical,vertical_2
288,-5.745023727416992,-5.798553466796875,0.00319865865483494,0.003031937372883177,vertical,vertical_2
291,-5.7443952560424805,-5.6420087814331055,0.0032006695520658233,0.003545738633607607,vertical,vertical_2
292,-5.744218349456787,-5.634975433349609,0.0032012358216751465,0.003570764953874995,vertical,vertical_2
293,-5.744036674499512,-5.517094612121582,0.003201817458889136,0.004017503407769586,vertical,vertical_2
294,-5.744322776794434,-5.549004077911377,0.0032009015425953514,0.0038913307765618987,vertical,vertical_2
296,-5.743866920471191,-5.543298721313477,0.003202361026435814,0.003913595660438137,vertical,vertical_2
297,-5.743710994720459,-5.5345916748046875,0.003202860395914246,0.0039478203014190714,vertical,vertical_2
298,-5.743855953216553,-5.504677772521973,0.0032023961477372275,0.004067699094147425,vertical,vertical_2
303,-5.743427276611328,-5.431352138519287,0.0032037692343304465,0.004377173254955047,vertical,vertical_2
308,-5.741438865661621,-5.650822162628174,0.003210145981852602,0.0035146259925852557,vertical,vertical_2
309,-5.740959644317627,-5.716152667999268,0.0032116847209933143,0.0032923533432907127,vertical,vertical_2
311,-5.740457534790039,-5.949797630310059,0.0032132977434144077,0.002606367914908979,vertical,vertical_2
312,-5.740681171417236,-5.972472190856934,0.003212579212692778,0.002547934645696309,vertical,vertical_2
