row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
63,-6.347245216369629,-7.062966978855802,0.0017515656806548375,0.0008562338936882908,horizontal,horizontal_4,0
64,-6.209592342376709,-6.75134634212963,0.0020100567120142796,0.0011693042769428342,horizontal,horizontal_4,0
65,-6.073143482208252,-6.4357156057862515,0.0023039194856851507,0.0016032609889521249,horizontal,horizontal_4,0
66,-5.93757438659668,-6.130205837659332,0.0026384216865821936,0.002176132984491595,horizontal,horizontal_4,0
67,-5.802797317504883,-5.842200722271561,0.0030190975477378677,0.002902448109919079,horizontal,horizontal_4,0
68,-5.668480396270752,-5.575372851299585,0.0034531086479493455,0.003790062189059558,horizontal,horizontal_4,0
69,-5.534364223480225,-5.329972909344484,0.003948718340501588,0.0048442012430585215,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.110532282997866,0.004514037739615115,0.006032870874221099,horizontal,horizontal_4,0
71,-5.266944408416748,-4.918327786860534,0.005159351382700442,0.007311346760256162,horizontal,horizontal_4,0
72,-5.133428573608398,-4.758773901409525,0.005896309845810805,0.00857611812015541,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.630731822012143,0.006738856312127938,0.009747622966417822,horizontal,horizontal_4,0
74,-4.866471290588379,-4.539296988956172,0.007700490194015319,0.010680912714353152,horizontal,horizontal_4,0
75,-4.733043670654297,-4.490109965890909,0.008799647011304172,0.011219409989336309,horizontal,horizontal_4,0
76,-4.599269866943359,-4.4974814453294,0.01005917760213093,0.01113701041579251,horizontal,horizontal_4,0
77,-4.465469837188721,-4.560874296816955,0.011499291695692158,0.010452915996001082,horizontal,horizontal_4,0
78,-4.331507205963135,-4.678170671370321,0.013147716232631758,0.009296003788141789,horizontal,horizontal_4,0
79,-4.197602272033691,-4.866019015501366,0.01503157527439439,0.007703973721584846,horizontal,horizontal_4,0
80,-6.768843173980713,-6.624779905126115,0.0011490231021811387,0.001327072480736775,horizontal,horizontal_5,1
81,-6.625566482543945,-6.502398743228456,0.0013260290459165343,0.0014998371503089222,horizontal,horizontal_5,1
82,-6.484733581542969,-6.363845083154582,0.0015265674182108144,0.0017227299207290747,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.273078455604436,0.0017539660516249936,0.0018864123985494919,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2050714144389145,0.002013559132854376,0.002019164606113765,horizontal,horizontal_5,1
85,-6.070909023284912,-6.118286365512262,0.002309073254937129,0.002202226542775604,horizontal,horizontal_5,1
86,-5.934994220733643,-6.013811956983843,0.002645238042032513,0.002444751109398579,horizontal,horizontal_5,1
87,-5.799495697021484,-5.894757181315261,0.003029081935302375,0.002753844946895568,horizontal,horizontal_5,1
88,-5.664581775665283,-5.7636946752097495,0.003466597284931451,0.003139490745396672,horizontal,horizontal_5,1
89,-5.530106544494629,-5.617289858823259,0.003965566557297483,0.003634477721369514,horizontal,horizontal_5,1
90,-5.395878791809082,-5.463092176436061,0.004535233121344594,0.004240423314331452,horizontal,horizontal_5,1
91,-5.26195764541626,-5.301911319603239,0.005185144102922981,0.004982062487320723,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1337931036733675,0.005927267599655848,0.005894160855309254,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.956265665103015,0.006775975813860965,0.007039165413186303,horizontal,horizontal_5,1
94,-4.860730171203613,-4.768879511524957,0.007744826776567736,0.008489887653710351,horizontal,horizontal_5,1
95,-4.727088451385498,-4.578972480346343,0.008852207187094802,0.010265438819291957,horizontal,horizontal_5,1
96,-4.593387126922607,-4.386760804264962,0.010118527527719771,0.012440962736583766,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.179365990560998,0.011566575824034957,0.015308210040330374,horizontal,horizontal_5,1
98,-4.325685024261475,-3.9706826386324434,0.013224487897926693,0.01886055379703362,horizontal,horizontal_5,1
99,-4.191720962524414,-3.748750924854223,0.015120241101002059,0.023547139641544375,horizontal,horizontal_5,1
120,-6.723384380340576,-8.37654261717665,0.0012024617318205809,0.00023020447616738188,horizontal,horizontal_7,0
121,-6.580395221710205,-7.90782269132948,0.0013873008950410076,0.0003678546423906551,horizontal,horizontal_7,0
122,-6.439976692199707,-7.503128573348006,0.0015964438897739762,0.0005513567090945445,horizontal,horizontal_7,0
123,-6.301924228668213,-7.1443164626145,0.001832774704156303,0.0007893375862838313,horizontal,horizontal_7,0
124,-6.165299892425537,-6.811846837745771,0.0021010881696715343,0.001100658284468716,horizontal,horizontal_7,0
125,-6.029897689819336,-6.4913730670595555,0.00240574009773308,0.0015164653692618488,horizontal,horizontal_7,0
126,-5.89540433883667,-6.184946743367753,0.0027520633519738467,0.002060211269627524,horizontal,horizontal_7,0
127,-5.761625289916992,-5.896549214952203,0.003145994288219004,0.0027489143833072027,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.630978254152537,0.0035948346811885542,0.0035850665051560477,horizontal,horizontal_7,0
129,-5.495249271392822,-5.389410957718748,0.004106232771601236,0.004564661322506997,horizontal,horizontal_7,0
130,-5.362478733062744,-5.176957306179235,0.004689268245724738,0.00564515679318868,horizontal,horizontal_7,0
131,-5.229969024658203,-4.9944325626854615,0.005353691132504277,0.006775564716606027,horizontal,horizontal_7,0
132,-5.097522735595703,-4.848732515298495,0.0061118685415975154,0.007838306188877245,horizontal,horizontal_7,0
133,-4.964968204498291,-4.7433279225661105,0.006978172580071114,0.00870961298455304,horizontal,horizontal_7,0
134,-4.832398891448975,-4.679448184294088,0.007967385429956939,0.009284135605655412,horizontal,horizontal_7,0
135,-4.699707508087158,-4.66761878895669,0.00909793778578844,0.009394613470969876,horizontal,horizontal_7,0
136,-4.566854953765869,-4.707273890347193,0.010390587260488176,0.009029359084236613,horizontal,horizontal_7,0
137,-4.433749675750732,-4.802013169887084,0.01186989785445816,0.008213195835874544,horizontal,horizontal_7,0
138,-4.300600051879883,-4.943451058649417,0.01356041961513284,0.007129949989688841,horizontal,horizontal_7,0
139,-4.167263984680176,-5.138701519471122,0.015494595633225949,0.005865300749694469,horizontal,horizontal_7,0
140,-6.836133003234863,-7.0957884785125565,0.0010742494973309412,0.0008285871980701501,vertical,vertical_1,0
141,-6.804476737976074,-7.505442059511776,0.0011088002123935,0.0005500826273302824,vertical,vertical_1,0
142,-6.791471481323242,-7.020189261827584,0.001123314620960661,0.0008936563418099978,vertical,vertical_1,0
143,-6.783300876617432,-7.358467225774151,0.001132530378575718,0.0006371743558631138,vertical,vertical_1,0
144,-6.775269508361816,-7.777687030783893,0.001141662770820573,0.00041898014291174863,vertical,vertical_1,0
145,-6.767223358154297,-8.347900878482445,0.0011508858162065155,0.00023689326463006784,vertical,vertical_1,0
146,-6.765603542327881,-7.934570257889597,0.0011527515499305684,0.000358145847996209,vertical,vertical_1,0
147,-6.761845111846924,-8.445579128063718,0.0011570922384712174,0.0002148481350412459,vertical,vertical_1,0
148,-6.759521007537842,-8.51206559477027,0.0011597845689452055,0.0002010281530535644,vertical,vertical_1,0
149,-6.754286766052246,-8.589291112237035,0.0011658710766798337,0.0001860879563846313,vertical,vertical_1,0
150,-6.75287389755249,-8.222782752958715,0.0011675194634014794,0.00026846694728329215,vertical,vertical_1,0
151,-6.749841690063477,-8.425738713992557,0.0011710649973427063,0.0002191533786850217,vertical,vertical_1,0
152,-6.747958183288574,-8.615914848788385,0.0011732727847376151,0.0001811989699836697,vertical,vertical_1,0
153,-6.745219707489014,-8.464235328717717,0.0011764901672162674,0.00021087704304711906,vertical,vertical_1,0
154,-6.742067337036133,-8.143240048661252,0.0011802047518548132,0.00029069380866122513,vertical,vertical_1,0
155,-6.741049766540527,-8.182195546085563,0.0011814063046177152,0.00027958741870779975,vertical,vertical_1,0
156,-6.739893436431885,-8.452895915915004,0.0011827731904315907,0.00021328187380502417,vertical,vertical_1,0
157,-6.737949848175049,-8.24359615776542,0.0011850742499467787,0.0002629369843401316,vertical,vertical_1,0
158,-6.7365498542785645,-8.430649214340168,0.0011867345085683802,0.00021807986384743928,vertical,vertical_1,0
159,-6.735422611236572,-8.142672423287735,0.00118807300104729,0.0002908588606823714,vertical,vertical_1,0
160,-6.735050678253174,-8.165246491552413,0.0011885149667687845,0.00028436654756407035,vertical,vertical_1,0
161,-6.735502243041992,-8.673923656894807,0.0011879783964160648,0.0001709868924233139,vertical,vertical_1,0
162,-6.733963489532471,-8.18697680775736,0.0011898078094897116,0.0002782538287606052,vertical,vertical_1,0
163,-6.73281192779541,-8.147550756299736,0.001191178735839242,0.00028944340962836314,vertical,vertical_1,0
164,-6.7306227684021,-8.269254304915085,0.001193789272355619,0.00025627632401738383,vertical,vertical_1,0
165,-6.729771614074707,-8.329168387156379,0.0011948058038119833,0.00024137269006659637,vertical,vertical_1,0
166,-6.7288618087768555,-8.187626986470052,0.0011958933391098662,0.00027807297284512404,vertical,vertical_1,0
167,-6.728330612182617,-8.18014879260734,0.0011965287623310577,0.00028016025125303346,vertical,vertical_1,0
168,-6.728628158569336,-8.189825751959035,0.0011961727924826185,0.00027746222727820864,vertical,vertical_1,0
169,-6.728259563446045,-8.195198835672727,0.0011966137772079577,0.00027597539751112495,vertical,vertical_1,0
170,-6.72816801071167,-8.238861866096949,0.0011967233354863553,0.0002641847560414324,vertical,vertical_1,0
171,-6.727304935455322,-8.31054008383769,0.0011977566436331118,0.0002459111948288209,vertical,vertical_1,0
172,-6.7259721755981445,-8.329047688481168,0.0011993540298360715,0.00024140182518876945,vertical,vertical_1,0
173,-6.72538423538208,-8.314359741441415,0.0012000593856367134,0.0002449736898774427,vertical,vertical_1,0
174,-6.723752021789551,-8.231852802934114,0.0012020197382997054,0.0002660429481689078,vertical,vertical_1,0
175,-6.72294807434082,-8.259041887525486,0.0012029864875573646,0.00025890693438795144,vertical,vertical_1,0
176,-6.722286701202393,-8.31493903814909,0.0012037823736659624,0.0002448318185222016,vertical,vertical_1,0
177,-6.721181392669678,-8.37441786502624,0.0012051136602007535,0.0002306941236286883,vertical,vertical_1,0
178,-6.720331192016602,-8.368019696573317,0.0012061386842980215,0.00023217487549128735,vertical,vertical_1,0
179,-6.719414710998535,-8.3567343704411,0.001207244594202646,0.00023480988518693557,vertical,vertical_1,0
180,-6.718931198120117,-8.34164248137275,0.00120782845365175,0.00023838048570855574,vertical,vertical_1,0
181,-6.719940185546875,-8.304424874071463,0.001206610384539883,0.00024741960077779147,vertical,vertical_1,0
182,-6.71981143951416,-8.257887564110437,0.0012067657408404641,0.0002592059692829202,vertical,vertical_1,0
183,-6.718454837799072,-8.267587866130452,0.0012084039522631677,0.00025670374886306607,vertical,vertical_1,0
184,-6.717085838317871,-8.451008006448026,0.0012100593895347342,0.00021368491100287737,vertical,vertical_1,0
185,-6.7163848876953125,-8.417473701407479,0.001210907878756945,0.00022097219001353838,vertical,vertical_1,0
186,-6.715606689453125,-8.569521580170889,0.0012118505718931413,0.00018980343382007402,vertical,vertical_1,0
187,-6.715165138244629,-8.488307028421744,0.0012123857841307868,0.0002058614829063469,vertical,vertical_1,0
188,-6.715026378631592,-8.80503828617636,0.0012125540259853619,0.00014997554864686085,vertical,vertical_1,0
189,-6.714755058288574,-8.935550560748608,0.001212883061194574,0.0001316253983980889,vertical,vertical_1,0
190,-6.713635444641113,-8.941522013837991,0.0012142417821019635,0.00013084174560776054,vertical,vertical_1,0
191,-6.713293075561523,-8.922675086503824,0.001214657572116062,0.00013333109508819704,vertical,vertical_1,0
192,-6.713143825531006,-8.951154565186542,0.0012148388733250377,0.00012958745647525955,vertical,vertical_1,0
193,-6.713406085968018,-8.949042053703666,0.0012145203109262036,0.00012986150082410216,vertical,vertical_1,0
194,-6.7141313552856445,-8.622481255253218,0.001213639775960149,0.00018001304180019758,vertical,vertical_1,0
195,-6.714237213134766,-8.47335149469638,0.0012135113094635715,0.00020896338876937474,vertical,vertical_1,0
196,-6.7133355140686035,-8.421062209661509,0.001214606024955888,0.00022018065055811183,vertical,vertical_1,0
197,-6.712682247161865,-8.30762538163136,0.001215399746104369,0.0002466289983144774,vertical,vertical_1,0
198,-6.712712287902832,-8.38014706676514,0.0012153632351438362,0.000229376209357713,vertical,vertical_1,0
199,-6.711613655090332,-8.340040946592712,0.00121669920680985,0.0002387625662232499,vertical,vertical_1,0
200,-6.711105823516846,-8.489086445810251,0.0012173172419981126,0.00020570109340025037,vertical,vertical_1,0
201,-6.710838794708252,-8.543253676978061,0.0012176423441748157,0.00019485523163714357,vertical,vertical_1,0
202,-6.710149765014648,-8.464543338072854,0.0012184816250176472,0.00021081210094697742,vertical,vertical_1,0
203,-6.709237575531006,-8.336317221662444,0.001219593618239155,0.0002396533097561968,vertical,vertical_1,0
204,-6.70912504196167,-8.308374624351064,0.0012197308711847917,0.00024644428254013784,vertical,vertical_1,0
205,-6.7088422775268555,-8.34663724305966,0.0012200758164620379,0.0002371928005629234,vertical,vertical_1,0
206,-6.708425045013428,-8.396049686557548,0.001220584977973495,0.00022575737742954247,vertical,vertical_1,0
314,-4.8538923263549805,-5.591533808390744,0.0077979661728698945,0.0037293034388180208,vertical,vertical_3,1
315,-4.8090643882751465,-5.843265084681376,0.008155486498051166,0.002899360496715644,vertical,vertical_3,1
316,-4.791172981262207,-5.8457030911251096,0.008302712741428873,0.0028923004468624676,vertical,vertical_3,1
317,-4.775793075561523,-4.500192520967616,0.008431394702120327,0.01110685802934003,vertical,vertical_3,1
318,-4.764625072479248,-4.618916082668866,0.008526084306867875,0.009863481467600538,vertical,vertical_3,1
319,-4.756504058837891,-4.5890775451230805,0.008595606667764035,0.010162228248069836,vertical,vertical_3,1
320,-4.751428604125977,-4.55381695053538,0.008639344180118585,0.01052694676696487,vertical,vertical_3,1
321,-4.747049331665039,-4.523626161362202,0.008677261186019249,0.010849609815339136,vertical,vertical_3,1
322,-4.743797302246094,-4.619081136029899,0.008705525828486615,0.009861853601178933,vertical,vertical_3,1
323,-4.739898681640625,-4.674086718737419,0.00873953161562237,0.009334045855413996,vertical,vertical_3,1
324,-4.737281799316406,-4.531311722993878,0.00876243189202495,0.010766544082703375,vertical,vertical_3,1
325,-4.735178470611572,-4.57048586367266,0.008780881562606698,0.010352928383634212,vertical,vertical_3,1
326,-4.733254909515381,-4.487443354494908,0.008797788380206032,0.011249367720932523,vertical,vertical_3,1
327,-4.73030424118042,-4.4879000316536395,0.00882378607221821,0.011244231564516125,vertical,vertical_3,1
328,-4.727710247039795,-4.552460304424184,0.008846704634044005,0.010541237800104434,vertical,vertical_3,1
329,-4.724907875061035,-4.572217004738375,0.008871531161549833,0.010335021508294543,vertical,vertical_3,1
330,-4.723936080932617,-4.644776706265422,0.008880156653865283,0.009611675647018737,vertical,vertical_3,1
331,-4.72255802154541,-4.562307405659319,0.008892402472896997,0.01043794655863727,vertical,vertical_3,1
332,-4.720865726470947,-4.535557048977649,0.008907463782297419,0.01072093347779924,vertical,vertical_3,1
333,-4.720353126525879,-4.511213203763249,0.008912030918199724,0.010985124893374708,vertical,vertical_3,1
334,-4.720310211181641,-4.557125300969341,0.008912413389281322,0.010492177484258864,vertical,vertical_3,1
335,-4.719757556915283,-4.563913354193589,0.008917340233859887,0.010421197206559167,vertical,vertical_3,1
336,-4.720238208770752,-4.612074192719224,0.008913055127635263,0.009931197711709385,vertical,vertical_3,1
337,-4.720455169677734,-4.614085639075471,0.008911121552873439,0.009911241717193585,vertical,vertical_3,1
338,-4.719629287719727,-4.617589258363511,0.008918484127279766,0.009876577260534132,vertical,vertical_3,1
339,-4.718547821044922,-4.614755989965151,0.008928134387930288,0.009904599933902017,vertical,vertical_3,1
340,-4.717523097991943,-4.619696665976171,0.008937287942185741,0.009855785202793716,vertical,vertical_3,1
341,-4.7161030769348145,-4.606038672588868,0.008949988094364918,0.009991318904245561,vertical,vertical_3,1
342,-4.71632719039917,-4.614316438199873,0.008947982506275192,0.00990895447524039,vertical,vertical_3,1
343,-4.715596675872803,-4.593797559455248,0.008954521525611216,0.01011437540698098,vertical,vertical_3,1
344,-4.714488983154297,-4.603784025961237,0.008964445879455333,0.010013871211907223,vertical,vertical_3,1
345,-4.713829517364502,-4.601944916179331,0.008970359574562789,0.010032304765876807,vertical,vertical_3,1
346,-4.713163375854492,-4.587294437346199,0.00897633709415104,0.010180364761162804,vertical,vertical_3,1
347,-4.712747573852539,-4.591853039923988,0.008980070249157871,0.01013406214192343,vertical,vertical_3,1
348,-4.713189601898193,-4.604186374285567,0.008976101683429091,0.010009842958039989,vertical,vertical_3,1
349,-4.712500095367432,-4.602557690315162,0.008982292898356874,0.010026159112134635,vertical,vertical_3,1
350,-4.712051868438721,-4.596014904220129,0.008986319906354779,0.010091973195514015,vertical,vertical_3,1
351,-4.712223052978516,-4.601280076910532,0.008984781718977866,0.010038976853728962,vertical,vertical_3,1
352,-4.711853981018066,-4.6041700362665265,0.008988098361983417,0.010010006500380808,vertical,vertical_3,1
353,-4.711565017700195,-4.605449716528987,0.008990695967995798,0.009997205085241255,vertical,vertical_3,1
354,-4.711649417877197,-4.590991947583096,0.008989937183685945,0.010142792263396896,vertical,vertical_3,1
355,-4.711365699768066,-4.577766222747764,0.008992488153525963,0.010277829054275657,vertical,vertical_3,1
356,-4.710818290710449,-4.585519597000641,0.008997412070567154,0.010198449327134792,vertical,vertical_3,1
357,-4.710467338562012,-4.589224685716249,0.009000570285822497,0.010160733081780029,vertical,vertical_3,1
358,-4.710272789001465,-4.598079399927357,0.009002321513161006,0.010071159852095939,vertical,vertical_3,1
359,-4.709565162658691,-4.587794420097568,0.009008694047430483,0.010175276026625334,vertical,vertical_3,1
360,-4.710229873657227,-4.569300963604996,0.009002707859177714,0.01036520283974234,vertical,vertical_3,1
361,-4.710913181304932,-4.552483728812929,0.008996558341293056,0.010540990880944326,vertical,vertical_3,1
362,-4.711022853851318,-4.535814323566641,0.008995571719934677,0.010718175608825143,vertical,vertical_3,1
363,-4.711388111114502,-4.53530676233656,0.008992286622016942,0.010723617120054629,vertical,vertical_3,1
364,-4.7116193771362305,-4.537313976555344,0.008990207252116696,0.010702114111086606,vertical,vertical_3,1
365,-4.710216522216797,-4.570412736274182,0.009002828059097821,0.010353685494035956,vertical,vertical_3,1
366,-4.709802627563477,-4.592489927401175,0.009006555052734408,0.010127609939533754,vertical,vertical_3,1
367,-4.708928108215332,-4.606219079750927,0.009014434904427337,0.009989516561339493,vertical,vertical_3,1
368,-4.708649635314941,-4.595788829342197,0.009016945529814897,0.01009425499504134,vertical,vertical_3,1
369,-4.708115577697754,-4.595592379426502,0.009021762384383309,0.0100962382053785,vertical,vertical_3,1
370,-4.708239555358887,-4.598559403053033,0.009020643956715053,0.010066326823914869,vertical,vertical_3,1
371,-4.7080397605896,-4.6043082204757635,0.009022446414248004,0.01000862337111361,vertical,vertical_3,1
372,-4.70866060256958,-4.5969288490684,0.009016846639219488,0.010082753902207638,vertical,vertical_3,1
373,-4.708568096160889,-4.564384597778934,0.009017680793901537,0.010416287441162537,vertical,vertical_3,1
374,-4.708156108856201,-4.551103953578393,0.009021396729312896,0.01055554511758796,vertical,vertical_3,1
375,-4.707866191864014,-4.523735212718209,0.009024012564687227,0.01084842671518714,vertical,vertical_3,1
376,-4.707530975341797,-4.530749143976786,0.009027038069866935,0.010772602818589938,vertical,vertical_3,1
377,-4.70667839050293,-4.524454971352217,0.00903473766747887,0.010840621275746663,vertical,vertical_3,1
378,-4.706750392913818,-4.545064791841383,0.009034087168004112,0.01061948463799735,vertical,vertical_3,1
379,-4.706822395324707,-4.550386261802215,0.009033436715365196,0.010563123464645314,vertical,vertical_3,1
380,-4.7064032554626465,-4.576787122666934,0.00903722378238394,0.010287897005495088,vertical,vertical_3,1
381,-4.7063374519348145,-4.586683631646396,0.009037818483157118,0.010186584885435288,vertical,vertical_3,1
382,-4.706433296203613,-4.591886011227474,0.009036952301562998,0.01013372801419335,vertical,vertical_3,1
383,-4.706390857696533,-4.5894539100918275,0.009037335824465241,0.010158404261005376,vertical,vertical_3,1
384,-4.706235885620117,-4.608304736145467,0.009038736467690718,0.009968703574159517,vertical,vertical_3,1
385,-4.7061448097229,-4.606235024082762,0.0090395597162127,0.009989357286442334,vertical,vertical_3,1
386,-4.706096172332764,-4.608794187764081,0.009039999387497426,0.009963825569930572,vertical,vertical_3,1
387,-4.706082820892334,-4.6136553389595285,0.009040120085316477,0.009915507443359041,vertical,vertical_3,1
388,-4.705844879150391,-4.6182467159972,0.009042271363166203,0.009870085963529675,vertical,vertical_3,1
389,-4.70512056350708,-4.620567600497208,0.009048823194276044,0.009847205196083047,vertical,vertical_3,1
390,-4.7047224044799805,-4.619760935412518,0.00905242678226841,0.009855151797388497,vertical,vertical_3,1
391,-4.704873085021973,-4.616819107767159,0.009051062860455334,0.009884186642210049,vertical,vertical_3,1
392,-4.7045674324035645,-4.618010700517322,0.009053829764352178,0.009872415731524635,vertical,vertical_3,1
393,-4.704556941986084,-4.621605852080711,0.009053924743304388,0.009836986625336707,vertical,vertical_3,1
394,-4.703968048095703,-4.625566050105679,0.009059258114510414,0.009798107246164357,vertical,vertical_3,1
