row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.753901518261449,0.003136506818602921,0.0031703873115348437,vertical,vertical_2
236,-5.76393985748291,-5.75095165942413,0.0031387210922756556,0.003179753313964364,vertical,vertical_2
240,-5.761354446411133,-5.749566031576675,0.0031468464757409575,0.003184162322621389,vertical,vertical_2
244,-5.759456157684326,-5.748203387948642,0.0031528257723509893,0.0031885041586366962,vertical,vertical_2
245,-5.759044170379639,-5.747758483010994,0.0031541249641499768,0.0031899230554942896,vertical,vertical_2
246,-5.758902072906494,-5.747827136820071,0.0031545731891824327,0.003189704062643301,vertical,vertical_2
247,-5.7588019371032715,-5.747098406657484,0.0031548890907188193,0.0031920293433516664,vertical,vertical_2
249,-5.758011341094971,-5.7482504159437005,0.003157384319669629,0.0031883542132047247,vertical,vertical_2
252,-5.7556376457214355,-5.7473632142067785,0.0031648878902939444,0.0031911841817914965,vertical,vertical_2
253,-5.7542290687561035,-5.745773879885063,0.0031693490196584954,0.0031962600729140518,vertical,vertical_2
257,-5.752140522003174,-5.743712255172773,0.003175975270471056,0.0032028563588639924,vertical,vertical_2
258,-5.75167179107666,-5.7437489592867665,0.003177464297251357,0.0032027388030164967,vertical,vertical_2
259,-5.7517547607421875,-5.743339318553385,0.0031772006750378635,0.0032040510440439316,vertical,vertical_2
262,-5.750789642333984,-5.745285207125326,0.0031802685300794547,0.0031978223798420505,vertical,vertical_2
263,-5.750246047973633,-5.7461552929541675,0.003181997776078414,0.003195041210009883,vertical,vertical_2
266,-5.74965763092041,-5.747456672498517,0.0031838706688001447,0.0031908859531054323,vertical,vertical_2
270,-5.748488903045654,-5.747308117283626,0.003187593922511781,0.0031913600110649084,vertical,vertical_2
272,-5.7486677169799805,-5.751534578350741,0.0031870239872591635,0.0031779003157020496,vertical,vertical_2
275,-5.747749328613281,-5.747797442077958,0.003189952257452276,0.0031897987814891774,vertical,vertical_2
277,-5.747257709503174,-5.7477566355796466,0.003191520884494292,0.003189928948663582,vertical,vertical_2
278,-5.747084617614746,-5.748843251229754,0.0031920733586841663,0.003186464604491402,vertical,vertical_2
279,-5.746323108673096,-5.750242571803673,0.003194505076859263,0.003182008837262721,vertical,vertical_2
280,-5.746219158172607,-5.747997779706818,0.0031948371645208556,0.0031891598087720285,vertical,vertical_2
282,-5.745025157928467,-5.749864826429158,0.0031986540791203036,0.0031832110534341673,vertical,vertical_2
283,-5.744716644287109,-5.749640445024661,0.003199641059778366,0.0031839253869397266,vertical,vertical_2
287,-5.74479866027832,-5.749117051422818,0.003199378648806424,0.003185592269295724,vertical,vertical_2
288,-5.745023727416992,-5.749559484062632,0.00319865865483494,0.003184183171037164,vertical,vertical_2
291,-5.7443952560424805,-5.746756767698585,0.0032006695520658233,0.003193120051236848,vertical,vertical_2
292,-5.744218349456787,-5.746966668501484,0.0032012358216751465,0.003192449883111215,vertical,vertical_2
293,-5.744036674499512,-5.745236168690271,0.003201817458889136,0.003197979199892215,vertical,vertical_2
294,-5.744322776794434,-5.744960032039914,0.0032009015425953514,0.0031988624010928835,vertical,vertical_2
296,-5.743866920471191,-5.742784627291052,0.003202361026435814,0.0032058287961683344,vertical,vertical_2
297,-5.743710994720459,-5.7424017743122215,0.003202860395914246,0.003207056392251983,vertical,vertical_2
298,-5.743855953216553,-5.7420885803624655,0.0032023961477372275,0.003208060980217787,vertical,vertical_2
303,-5.743427276611328,-5.7413846275144325,0.0032037692343304465,0.003210320098944714,vertical,vertical_2
308,-5.741438865661621,-5.742523677613103,0.003210145981852602,0.003206665465319781,vertical,vertical_2
309,-5.740959644317627,-5.7430044987896105,0.0032116847209933143,0.003205124003271574,vertical,vertical_2
311,-5.740457534790039,-5.745375323739772,0.0032132977434144077,0.003197534215899953,vertical,vertical_2
312,-5.740681171417236,-5.745657138524715,0.003212579212692778,0.003196633230444026,vertical,vertical_2
