row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-5.750112952760102,0.003149674750752234,0.0031824213129366162,vertical,vertical_2
242,-5.759708881378174,-5.752252821623616,0.0031520290792515946,0.0031756186296793367,vertical,vertical_2
243,-5.759304046630859,-5.749840728317306,0.0031533053884771514,0.0031832877637344636,vertical,vertical_2
248,-5.758900165557861,-5.748725015623462,0.0031545792060590303,0.0031868413803395647,vertical,vertical_2
250,-5.756971836090088,-5.748227703405359,0.003160668142951932,0.0031884266296444163,vertical,vertical_2
251,-5.755833148956299,-5.747765302206118,0.0031642692049528754,0.003189901302860711,vertical,vertical_2
254,-5.753669261932373,-5.745083348082414,0.0031711237395702944,0.0031984679543623834,vertical,vertical_2
255,-5.753056049346924,-5.74450523791093,0.0031730689088976184,0.0032003175558051548,vertical,vertical_2
256,-5.7523345947265625,-5.743782674908873,0.0031753589601073505,0.003202630822505633,vertical,vertical_2
260,-5.7510151863098145,-5.743331792987451,0.0031795513205551576,0.003204075156432049,vertical,vertical_2
261,-5.750861167907715,-5.743607685124836,0.00318004106768301,0.003203191299219034,vertical,vertical_2
264,-5.750302791595459,-5.747290675358249,0.0031818172231226193,0.0031914156750135142,vertical,vertical_2
265,-5.750256061553955,-5.748347759274892,0.00318196591304763,0.0031880438632900863,vertical,vertical_2
267,-5.74913215637207,-5.746912332285357,0.0031855441514495675,0.003192623353470859,vertical,vertical_2
268,-5.748422145843506,-5.749192823276207,0.0031878067244665857,0.0031853509002099448,vertical,vertical_2
269,-5.74797248840332,-5.749524763220527,0.0031892404678006366,0.003184293730477628,vertical,vertical_2
271,-5.7486748695373535,-5.749606946747419,0.0031870011919687678,0.003184032044741472,vertical,vertical_2
273,-5.748074054718018,-5.75143272511361,0.003188916564848732,0.003178224011620941,vertical,vertical_2
274,-5.747542381286621,-5.748896853906963,0.0031906124778571967,0.0031862938060354382,vertical,vertical_2
276,-5.747349262237549,-5.74632023053822,0.0031912287054056024,0.0031945142710889654,vertical,vertical_2
281,-5.745939254760742,-5.750426499895263,0.0031957315355064645,0.003181423630269513,vertical,vertical_2
284,-5.744437217712402,-5.750067092993691,0.003200535249444351,0.003182567261381204,vertical,vertical_2
285,-5.744489669799805,-5.7481919773432555,0.003200367379092327,0.003188540541607,vertical,vertical_2
286,-5.744407653808594,-5.7477369387013,0.0032006298711592883,0.0031899917809248145,vertical,vertical_2
289,-5.744736671447754,-5.748253839125316,0.00319957698069452,0.0031883432989078795,vertical,vertical_2
290,-5.7445068359375,-5.746521165865459,0.003200312441616755,0.0031938724448034835,vertical,vertical_2
295,-5.74399471282959,-5.744168462043375,0.003201951815315386,0.0032013955270336217,vertical,vertical_2
299,-5.744180202484131,-5.742091487350028,0.0032013579414597376,0.0032080516544379725,vertical,vertical_2
300,-5.744534015655518,-5.741625364119983,0.003200225459209108,0.0032095473503995263,vertical,vertical_2
301,-5.744086265563965,-5.741510144173685,0.0032016586812901727,0.0032099171755780886,vertical,vertical_2
302,-5.7437286376953125,-5.741178068388825,0.003202803888427303,0.003210983288348826,vertical,vertical_2
304,-5.743099689483643,-5.741161115489394,0.0032048189198140274,0.00321103772428701,vertical,vertical_2
305,-5.742427349090576,-5.741058365704697,0.00320697437354439,0.0032113676746727085,vertical,vertical_2
306,-5.741997718811035,-5.741548750055244,0.0032083524828585234,0.0032097932562878185,vertical,vertical_2
307,-5.741706848144531,-5.742373628152268,0.0032092858342192775,0.0032071466598445173,vertical,vertical_2
310,-5.740511417388916,-5.7432822383583435,0.0032131246072455823,0.0032042339371221857,vertical,vertical_2
313,-5.7411208152771,-5.747553744148628,0.003211167132396554,0.00319057622357387,vertical,vertical_2
