row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.778203961454522,0.003057412205823898,0.003094267844868515,vertical,vertical_2
219,-5.787475109100342,-5.778179836174561,0.0030657130034322075,0.0030943424958470296,vertical,vertical_2
220,-5.784177303314209,-5.777341537032155,0.0030758398184702967,0.003096937568079051,vertical,vertical_2
221,-5.781315803527832,-5.785000987402282,0.003084653938240399,0.0030733073412781264,vertical,vertical_2
222,-5.77962589263916,-5.776524537686469,0.0030898711355761034,0.0030994687979115625,vertical,vertical_2
223,-5.777935028076172,-5.769942465809708,0.003095100108680298,0.003119937012051063,vertical,vertical_2
226,-5.774354457855225,-5.77239759339919,0.00310620219600074,0.0031122865638713807,vertical,vertical_2
227,-5.773414134979248,-5.766088506672252,0.003109124402676621,0.003131984321815163,vertical,vertical_2
229,-5.77169132232666,-5.768179798958547,0.00311448545825721,0.0031254412712623976,vertical,vertical_2
230,-5.770627498626709,-5.771518433422255,0.00311780048469006,0.003115023964785435,vertical,vertical_2
237,-5.763245105743408,-5.764619690077906,0.0031409024818886966,0.003136588012521253,vertical,vertical_2
238,-5.762535095214844,-5.7615288287597375,0.003143133347595384,0.003146297769105586,vertical,vertical_2
239,-5.762360572814941,-5.75705435003411,0.003143681942640089,0.0031604073545172004,vertical,vertical_2
241,-5.760456085205078,-5.755947412639172,0.003149674750752234,0.0031639076645557786,vertical,vertical_2
242,-5.759708881378174,-5.758790718156665,0.0031520290792515946,0.0031549244854496227,vertical,vertical_2
243,-5.759304046630859,-5.755657039900188,0.0031533053884771514,0.003164826510487675,vertical,vertical_2
248,-5.758900165557861,-5.753905457637118,0.0031545792060590303,0.0031703748222128066,vertical,vertical_2
250,-5.756971836090088,-5.753321451986185,0.003160668142951932,0.0031722268797779573,vertical,vertical_2
251,-5.755833148956299,-5.752916973193336,0.0031642692049528754,0.0031735102378049906,vertical,vertical_2
254,-5.753669261932373,-5.753004345828868,0.0031711237395702944,0.003173232971964523,vertical,vertical_2
255,-5.753056049346924,-5.753299065465141,0.0031730689088976184,0.0031722978956966546,vertical,vertical_2
256,-5.7523345947265625,-5.754960232264576,0.0031753589601073505,0.0031670325542703863,vertical,vertical_2
260,-5.7510151863098145,-5.753745057127111,0.0031795513205551576,0.003170883392737597,vertical,vertical_2
261,-5.750861167907715,-5.752642466629462,0.00318004106768301,0.0031743815067748426,vertical,vertical_2
264,-5.750302791595459,-5.750535090823193,0.0031818172231226193,0.003181078175282343,vertical,vertical_2
265,-5.750256061553955,-5.751101274195236,0.00318196591304763,0.003179277611487069,vertical,vertical_2
267,-5.74913215637207,-5.749876101194004,0.0031855441514495675,0.0031831751636804085,vertical,vertical_2
268,-5.748422145843506,-5.751905884883644,0.0031878067244665857,0.003176720559593043,vertical,vertical_2
269,-5.74797248840332,-5.752385564999614,0.0031892404678006366,0.00317519711531879,vertical,vertical_2
271,-5.7486748695373535,-5.752014992005628,0.0031870011919687678,0.003176373975663172,vertical,vertical_2
273,-5.748074054718018,-5.755396008717915,0.003188916564848732,0.003165652736724113,vertical,vertical_2
274,-5.747542381286621,-5.750634634771137,0.0031906124778571967,0.003180761533962181,vertical,vertical_2
276,-5.747349262237549,-5.748420325291529,0.0031912287054056024,0.003187812528039702,vertical,vertical_2
281,-5.745939254760742,-5.752692455948299,0.0031957315355064645,0.003174222825571805,vertical,vertical_2
284,-5.744437217712402,-5.752576176445787,0.003200535249444351,0.0031745919440828675,vertical,vertical_2
285,-5.744489669799805,-5.748615283634993,0.003200367379092327,0.0031871910979684196,vertical,vertical_2
286,-5.744407653808594,-5.747975420353882,0.0032006298711592883,0.0031892311171189645,vertical,vertical_2
289,-5.744736671447754,-5.7481469054519785,0.00319957698069452,0.003188684258398393,vertical,vertical_2
290,-5.7445068359375,-5.746558114492425,0.003200312441616755,0.003193754437782056,vertical,vertical_2
295,-5.74399471282959,-5.746177326289807,0.003201951815315386,0.00319497081337006,vertical,vertical_2
299,-5.744180202484131,-5.748186244872454,0.0032013579414597376,0.003188558819874943,vertical,vertical_2
300,-5.744534015655518,-5.749647454396542,0.003200225459209108,0.003183903069700863,vertical,vertical_2
301,-5.744086265563965,-5.749914788579886,0.0032016586812901727,0.0031830520173366404,vertical,vertical_2
302,-5.7437286376953125,-5.7516137733857455,0.003202803888427303,0.0031776486517407065,vertical,vertical_2
304,-5.743099689483643,-5.750945003237654,0.0032048189198140274,0.003179774479065808,vertical,vertical_2
305,-5.742427349090576,-5.750846328669168,0.00320697437354439,0.0031800882574211328,vertical,vertical_2
306,-5.741997718811035,-5.748662230125727,0.0032083524828585234,0.003187041474043258,vertical,vertical_2
307,-5.741706848144531,-5.74692042838156,0.0032092858342192775,0.003192597505789681,vertical,vertical_2
310,-5.740511417388916,-5.74554159256112,0.0032131246072455823,0.0031970026098506344,vertical,vertical_2
313,-5.7411208152771,-5.7455079041071215,0.003211167132396554,0.0031971103137401692,vertical,vertical_2
