row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044170379639,-5.754762013748144,0.0031541249641499768,0.0031676603809861694,vertical,vertical_2
246,-5.758902072906494,-5.754272770458137,0.0031545731891824327,0.0031692105167384277,vertical,vertical_2
247,-5.7588019371032715,-5.754119977018388,0.0031548890907188193,0.0031696947883103847,vertical,vertical_2
249,-5.758011341094971,-5.753524234744772,0.003157384319669629,0.003171583672078333,vertical,vertical_2
252,-5.7556376457214355,-5.752659419528894,0.0031648878902939444,0.0031743276922605573,vertical,vertical_2
253,-5.7542290687561035,-5.752561179650137,0.0031693490196584954,0.0031746395531465177,vertical,vertical_2
257,-5.752140522003174,-5.755704421080651,0.003175975270471056,0.0031646765608240725,vertical,vertical_2
258,-5.75167179107666,-5.7538600325604365,0.003177464297251357,0.0031705188400031996,vertical,vertical_2
259,-5.7517547607421875,-5.75680070857723,0.0031772006750378635,0.0031612090665123368,vertical,vertical_2
262,-5.750789642333984,-5.75075482648121,0.0031802685300794547,0.0031803792557678736,vertical,vertical_2
263,-5.750246047973633,-5.750443805980099,0.003181997776078414,0.0031813685727586838,vertical,vertical_2
266,-5.74965763092041,-5.750271451502544,0.0031838706688001447,0.0031819169431326383,vertical,vertical_2
270,-5.748488903045654,-5.749678534712166,0.003187593922511781,0.003183804114526326,vertical,vertical_2
272,-5.7486677169799805,-5.755438390966494,0.0031870239872591635,0.0031655185720860296,vertical,vertical_2
275,-5.747749328613281,-5.749324262583018,0.003189952257452276,0.0031849322474099906,vertical,vertical_2
277,-5.747257709503174,-5.749018458358655,0.003191520884494292,0.0031859063620821573,vertical,vertical_2
278,-5.747084617614746,-5.750035632324553,0.0031920733586841663,0.003182667388651849,vertical,vertical_2
279,-5.746323108673096,-5.7523733936872015,0.003194505076859263,0.00317523576187004,vertical,vertical_2
280,-5.746219158172607,-5.748853058916765,0.0031948371645208556,0.0031864333527971437,vertical,vertical_2
282,-5.745025157928467,-5.751820903041622,0.0031986540791203036,0.0031769905346291124,vertical,vertical_2
283,-5.744716644287109,-5.751437289355765,0.003199641059778366,0.0031782095054700343,vertical,vertical_2
287,-5.74479866027832,-5.749970211520337,0.003199378648806424,0.0031828756081228367,vertical,vertical_2
288,-5.745023727416992,-5.7503799065899335,0.00319865865483494,0.0031815718667654877,vertical,vertical_2
291,-5.7443952560424805,-5.746526816831936,0.0032006695520658233,0.0031938543963883617,vertical,vertical_2
292,-5.744218349456787,-5.74651160269142,0.0032012358216751465,0.003193902988507577,vertical,vertical_2
293,-5.744036674499512,-5.746013882951696,0.003201817458889136,0.0031954930527420744,vertical,vertical_2
294,-5.744322776794434,-5.745961720184215,0.0032009015425953514,0.003195659742850644,vertical,vertical_2
296,-5.743866920471191,-5.747555510075652,0.003202361026435814,0.003190570589254069,vertical,vertical_2
297,-5.743710994720459,-5.747973246905237,0.003202860395914246,0.0031892380487565475,vertical,vertical_2
298,-5.743855953216553,-5.748493787855733,0.0032023961477372275,0.00318757835175889,vertical,vertical_2
303,-5.743427276611328,-5.750011289699728,0.0032037692343304465,0.003182744864073008,vertical,vertical_2
308,-5.741438865661621,-5.746602670189649,0.003210145981852602,0.0031936121409964074,vertical,vertical_2
309,-5.740959644317627,-5.745857394649251,0.0032116847209933143,0.003195993149153972,vertical,vertical_2
311,-5.740457534790039,-5.7442047042995314,0.0032132977434144077,0.0032012795033393667,vertical,vertical_2
312,-5.740681171417236,-5.74412363466507,0.003212579212692778,0.0032015390404186573,vertical,vertical_2
