row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
197,-6.712682247161865,-6.700121710503458,0.001215399746104369,0.0012307620968827484,vertical,vertical_1,0
198,-6.712712287902832,-6.702228528652599,0.0012153632351438362,0.0012281718345237482,vertical,vertical_1,0
199,-6.711613655090332,-6.700111889502763,0.00121669920680985,0.0012307741842575125,vertical,vertical_1,0
200,-6.711105823516846,-6.701249986916662,0.0012173172419981126,0.0012293742401288197,vertical,vertical_1,0
201,-6.710838794708252,-6.7001715271736515,0.0012176423441748157,0.0012307007859404474,vertical,vertical_1,0
202,-6.710149765014648,-6.699658557804005,0.0012184816250176472,0.0012313322596963349,vertical,vertical_1,0
203,-6.709237575531006,-6.697831282341319,0.001219593618239155,0.0012335842998431243,vertical,vertical_1,0
204,-6.70912504196167,-6.6948505374636476,0.0012197308711847917,0.0012372667854746251,vertical,vertical_1,0
205,-6.7088422775268555,-6.6947328277886475,0.0012200758164620379,0.0012374124323176847,vertical,vertical_1,0
206,-6.708425045013428,-6.697310199971099,0.001220584977973495,0.0012342272663786672,vertical,vertical_1,0
314,-4.8538923263549805,-4.8349568579430615,0.0077979661728698945,0.007947031168839094,vertical,vertical_3,1
315,-4.8090643882751465,-4.780526845930424,0.008155486498051166,0.008391576734623585,vertical,vertical_3,1
316,-4.791172981262207,-4.778749446618028,0.008302712741428873,0.008406505180316081,vertical,vertical_3,1
317,-4.775793075561523,-4.7845711945956335,0.008431394702120327,0.008357706809517937,vertical,vertical_3,1
318,-4.764625072479248,-4.7363576019844205,0.008526084306867875,0.00877053385152926,vertical,vertical_3,1
319,-4.756504058837891,-4.721355560476508,0.008595606667764035,0.00890310167207573,vertical,vertical_3,1
320,-4.751428604125977,-4.728761210504858,0.008639344180118585,0.008837411954676005,vertical,vertical_3,1
321,-4.747049331665039,-4.718590695230157,0.008677261186019249,0.008927751609648447,vertical,vertical_3,1
322,-4.743797302246094,-4.755952890544233,0.008705525828486615,0.008600345599478545,vertical,vertical_3,1
323,-4.739898681640625,-4.776171484372632,0.00873953161562237,0.008428204791658286,vertical,vertical_3,1
324,-4.737281799316406,-4.72931089626596,0.00876243189202495,0.008832555490046542,vertical,vertical_3,1
325,-4.735178470611572,-4.742170688843499,0.008780881562606698,0.008719697876572759,vertical,vertical_3,1
326,-4.733254909515381,-4.7199918279956075,0.008797788380206032,0.008915251403615494,vertical,vertical_3,1
327,-4.73030424118042,-4.725163696818235,0.00882378607221821,0.00886926192113194,vertical,vertical_3,1
328,-4.727710247039795,-4.7372009784010505,0.008846704634044005,0.008763140108410169,vertical,vertical_3,1
329,-4.724907875061035,-4.736662611147116,0.008871531161549833,0.008767859166265305,vertical,vertical_3,1
330,-4.723936080932617,-4.7467780102130055,0.008880156653865283,0.008679615832542526,vertical,vertical_3,1
331,-4.72255802154541,-4.733505535021984,0.008892402472896997,0.008795583706321549,vertical,vertical_3,1
332,-4.720865726470947,-4.733040885697336,0.008907463782297419,0.008799671517976495,vertical,vertical_3,1
333,-4.720353126525879,-4.732799949127385,0.008912030918199724,0.008801791936081608,vertical,vertical_3,1
334,-4.720310211181641,-4.731866123075221,0.008912413389281322,0.008810015117610242,vertical,vertical_3,1
335,-4.719757556915283,-4.730591954433642,0.008917340233859887,0.008821247717198338,vertical,vertical_3,1
336,-4.720238208770752,-4.729610393807775,0.008913055127635263,0.0088299105574845,vertical,vertical_3,1
337,-4.720455169677734,-4.729657439428868,0.008911121552873439,0.008829495158629552,vertical,vertical_3,1
338,-4.719629287719727,-4.730716458012477,0.008918484127279766,0.008820149508654621,vertical,vertical_3,1
339,-4.718547821044922,-4.728984332728747,0.008928134387930288,0.008835440351629663,vertical,vertical_3,1
340,-4.717523097991943,-4.732901323582879,0.008937287942185741,0.008800899704442228,vertical,vertical_3,1
341,-4.7161030769348145,-4.724397581515744,0.008949988094364918,0.008876059401906073,vertical,vertical_3,1
342,-4.71632719039917,-4.728284455298631,0.008947982506275192,0.008841626241346703,vertical,vertical_3,1
343,-4.715596675872803,-4.721832610948139,0.008954521525611216,0.008898855456134272,vertical,vertical_3,1
344,-4.714488983154297,-4.716089994098899,0.008964445879455333,0.008950105186356545,vertical,vertical_3,1
345,-4.713829517364502,-4.714712679409399,0.008970359574562789,0.008962440790756806,vertical,vertical_3,1
346,-4.713163375854492,-4.719995666445865,0.00897633709415104,0.008915217182932129,vertical,vertical_3,1
347,-4.712747573852539,-4.718022210904978,0.008980070249157871,0.008932828339381537,vertical,vertical_3,1
348,-4.713189601898193,-4.714606580707436,0.008976101683429091,0.00896339174453772,vertical,vertical_3,1
349,-4.712500095367432,-4.7131030892684755,0.008982292898356874,0.008976878263181833,vertical,vertical_3,1
350,-4.712051868438721,-4.717106002355274,0.008986319906354779,0.008941016423502672,vertical,vertical_3,1
351,-4.712223052978516,-4.713406917369554,0.008984781718977866,0.008974151249598179,vertical,vertical_3,1
352,-4.711853981018066,-4.710952474484978,0.008988098361983417,0.008996204844851396,vertical,vertical_3,1
353,-4.711565017700195,-4.708063499346998,0.008990695967995798,0.009022232235123622,vertical,vertical_3,1
354,-4.711649417877197,-4.717639251675534,0.008989937183685945,0.008936249903557118,vertical,vertical_3,1
355,-4.711365699768066,-4.724045723575557,0.008992488153525963,0.008879183063394525,vertical,vertical_3,1
356,-4.710818290710449,-4.720499192382086,0.008997412070567154,0.008910729269838623,vertical,vertical_3,1
357,-4.710467338562012,-4.71887109894249,0.009000570285822497,0.008925248585899293,vertical,vertical_3,1
358,-4.710272789001465,-4.713384477198823,0.009002321513161006,0.008974352633343915,vertical,vertical_3,1
359,-4.709565162658691,-4.71982706989998,0.009008694047430483,0.008916720384468719,vertical,vertical_3,1
360,-4.710229873657227,-4.7284216552898535,0.009002707859177714,0.00884041325351686,vertical,vertical_3,1
361,-4.710913181304932,-4.733259972627366,0.008996558341293056,0.00879774383613101,vertical,vertical_3,1
362,-4.711022853851318,-4.73814533558597,0.008995571719934677,0.00875486848038674,vertical,vertical_3,1
363,-4.711388111114502,-4.737320068780806,0.008992286622016942,0.008762096564866036,vertical,vertical_3,1
364,-4.7116193771362305,-4.735731737748996,0.008990207252116696,0.008776024733086476,vertical,vertical_3,1
365,-4.710216522216797,-4.727177308454113,0.009002828059097821,0.008851420640858998,vertical,vertical_3,1
366,-4.709802627563477,-4.7171280488387985,0.009006555052734408,0.008940819307704264,vertical,vertical_3,1
367,-4.708928108215332,-4.700728220906684,0.009014434904427337,0.009088656141811579,vertical,vertical_3,1
368,-4.708649635314941,-4.702721656073265,0.009016945529814897,0.009070556541225336,vertical,vertical_3,1
369,-4.708115577697754,-4.700967287462408,0.009021762384383309,0.009086483607792054,vertical,vertical_3,1
370,-4.708239555358887,-4.697075492589447,0.009020643956715053,0.00912191523971101,vertical,vertical_3,1
371,-4.7080397605896,-4.696033894664695,0.009022446414248004,0.00913142155771554,vertical,vertical_3,1
372,-4.70866060256958,-4.700702237551101,0.009016846639219488,0.00908889229866394,vertical,vertical_3,1
373,-4.708568096160889,-4.719251892892302,0.009017680793901537,0.008921850552253597,vertical,vertical_3,1
374,-4.708156108856201,-4.7263361957389165,0.009021396729312896,0.008858868815245556,vertical,vertical_3,1
375,-4.707866191864014,-4.746848381801042,0.009024012564687227,0.008679005055683761,vertical,vertical_3,1
376,-4.707530975341797,-4.740467893256602,0.009027038069866935,0.008734558388252234,vertical,vertical_3,1
377,-4.70667839050293,-4.73788619098275,0.00903473766747887,0.008757137551301374,vertical,vertical_3,1
378,-4.706750392913818,-4.717450183394947,0.009034087168004112,0.008937939624692583,vertical,vertical_3,1
379,-4.706822395324707,-4.7158356721639505,0.009033436715365196,0.008952381683894894,vertical,vertical_3,1
380,-4.7064032554626465,-4.701749642362139,0.00903722378238394,0.009079377532918877,vertical,vertical_3,1
381,-4.7063374519348145,-4.695862148621163,0.009037818483157118,0.009132989977921025,vertical,vertical_3,1
382,-4.706433296203613,-4.691719181310901,0.009036952301562998,0.009170906145332254,vertical,vertical_3,1
383,-4.706390857696533,-4.689131180041757,0.009037335824465241,0.009194671200808077,vertical,vertical_3,1
384,-4.706235885620117,-4.685415560193393,0.009038736467690718,0.00922889865234193,vertical,vertical_3,1
385,-4.7061448097229,-4.686493672606483,0.0090395597162127,0.009218954223714885,vertical,vertical_3,1
386,-4.706096172332764,-4.688553837754448,0.009039999387497426,0.009199981206007988,vertical,vertical_3,1
387,-4.706082820892334,-4.690146991454529,0.009040120085316477,0.009185335891125412,vertical,vertical_3,1
388,-4.705844879150391,-4.695116012944366,0.009042271363166203,0.009139806970463795,vertical,vertical_3,1
389,-4.70512056350708,-4.692064248146787,0.009048823194276044,0.009167742115698724,vertical,vertical_3,1
390,-4.7047224044799805,-4.696974314977556,0.00905242678226841,0.009122838220002523,vertical,vertical_3,1
391,-4.704873085021973,-4.690960447643518,0.009051062860455334,0.009177867060991727,vertical,vertical_3,1
392,-4.7045674324035645,-4.68975359951413,0.009053829764352178,0.00918895003907656,vertical,vertical_3,1
393,-4.704556941986084,-4.693274344195622,0.009053924743304388,0.009156654976792208,vertical,vertical_3,1
394,-4.703968048095703,-4.692339140238238,0.009059258114510414,0.009165222322246166,vertical,vertical_3,1
