row_id,target,prediction,K_true,K_predicted,orientation,series_id
256,-5.7523345947265625,-5.776329986864626,0.0031753589601073505,0.003100071860774758,vertical,vertical_2
260,-5.7510151863098145,-5.807132372743784,0.0031795513205551576,0.00300603792065134,vertical,vertical_2
261,-5.750861167907715,-5.800376506479741,0.00318004106768301,0.0030264150659582165,vertical,vertical_2
264,-5.750302791595459,-5.782693518480124,0.0031818172231226193,0.003080407090531578,vertical,vertical_2
265,-5.750256061553955,-5.780854101723684,0.00318196591304763,0.0030860784573550734,vertical,vertical_2
267,-5.74913215637207,-5.771023240316582,0.0031855441514495675,0.0031165668851670407,vertical,vertical_2
268,-5.748422145843506,-5.769146087058042,0.0031878067244665857,0.003122422653218531,vertical,vertical_2
269,-5.74797248840332,-5.768266410887054,0.0031892404678006366,0.0031251705824890674,vertical,vertical_2
271,-5.7486748695373535,-5.7668557612120726,0.0031870011919687678,0.0031295822142574058,vertical,vertical_2
273,-5.748074054718018,-5.767211826436353,0.003188916564848732,0.0031284680772288792,vertical,vertical_2
274,-5.747542381286621,-5.767539147802302,0.0031906124778571967,0.0031274442303571314,vertical,vertical_2
276,-5.747349262237549,-5.767688436556111,0.0031912287054056024,0.003126977372954522,vertical,vertical_2
281,-5.745939254760742,-5.769909945584356,0.0031957315355064645,0.003120038474755564,vertical,vertical_2
284,-5.744437217712402,-5.770315945791257,0.003200535249444351,0.00311877199560207,vertical,vertical_2
285,-5.744489669799805,-5.770882346508165,0.003200367379092327,0.003117006021079719,vertical,vertical_2
286,-5.744407653808594,-5.7707796510596845,0.0032006298711592883,0.0031173261398480577,vertical,vertical_2
289,-5.744736671447754,-5.768553469116853,0.00319957698069452,0.0031242736053023394,vertical,vertical_2
290,-5.7445068359375,-5.768358619445822,0.003200312441616755,0.0031248824282990974,vertical,vertical_2
295,-5.74399471282959,-5.769021494114463,0.003201951815315386,0.0031228117092843106,vertical,vertical_2
299,-5.744180202484131,-5.77205864408299,0.0032013579414597376,0.0031133416500742955,vertical,vertical_2
300,-5.744534015655518,-5.772092088024016,0.003200225459209108,0.0031132375294008682,vertical,vertical_2
301,-5.744086265563965,-5.773953103426366,0.0032016586812901727,0.0031074491342243864,vertical,vertical_2
302,-5.7437286376953125,-5.7774169285320305,0.003202803888427303,0.0030967040941118585,vertical,vertical_2
304,-5.743099689483643,-5.79026334126175,0.0032048189198140274,0.003057176989562675,vertical,vertical_2
305,-5.742427349090576,-5.797955909555607,0.00320697437354439,0.0030337496704372514,vertical,vertical_2
306,-5.741997718811035,-5.802367412606742,0.0032083524828585234,0.0030203957515937095,vertical,vertical_2
307,-5.741706848144531,-5.805571564935535,0.0032092858342192775,0.0030107334315515855,vertical,vertical_2
310,-5.740511417388916,-5.813024510516272,0.0032131246072455823,0.0029883780094803595,vertical,vertical_2
313,-5.7411208152771,-5.81174098041892,0.003211167132396554,0.0029922161452522566,vertical,vertical_2
