row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-5.783526302496594,0.0030322554524549847,0.003077842844622064,vertical,vertical_2
217,-5.7922773361206055,-5.773147704862824,0.0030510260468856565,0.003109952877413613,vertical,vertical_2
224,-5.777222156524658,-5.778742759373637,0.0030973073041268124,0.003092601108849785,vertical,vertical_2
225,-5.775667190551758,-5.788491926279793,0.0031021272580533305,0.003062597318092687,vertical,vertical_2
228,-5.77259635925293,-5.774064682846183,0.003111668009051255,0.003107102426195978,vertical,vertical_2
231,-5.768707275390625,-5.785607107893179,0.0031237931093734544,0.003071445111148687,vertical,vertical_2
232,-5.767926216125488,-5.790078489454486,0.003126233930012602,0.0030577421664896996,vertical,vertical_2
233,-5.764979839324951,-5.791366094768048,0.003135458576105297,0.0030538075350983805,vertical,vertical_2
234,-5.76442813873291,-5.797751469542429,0.0031371888877211374,0.0030343699536630494,vertical,vertical_2
235,-5.764645576477051,-5.7977513065337805,0.003136506818602921,0.0030343704482916345,vertical,vertical_2
236,-5.76393985748291,-5.791251554024452,0.0031387210922756556,0.0030541573405173526,vertical,vertical_2
240,-5.761354446411133,-5.776119243850378,0.0031468464757409575,0.003100725248109074,vertical,vertical_2
244,-5.759456157684326,-5.762395002381018,0.0031528257723509893,0.0031435737088981526,vertical,vertical_2
245,-5.759044170379639,-5.767439033324088,0.0031541249641499768,0.003127757348477965,vertical,vertical_2
246,-5.758902072906494,-5.771186493477935,0.0031545731891824327,0.003116058137298948,vertical,vertical_2
247,-5.7588019371032715,-5.774085439280744,0.0031548890907188193,0.003107037934497107,vertical,vertical_2
249,-5.758011341094971,-5.777508566560528,0.003157384319669629,0.0030964203312557658,vertical,vertical_2
252,-5.7556376457214355,-5.775026270862982,0.0031648878902939444,0.003104116109769134,vertical,vertical_2
253,-5.7542290687561035,-5.768546622753621,0.0031693490196584954,0.003124294995287499,vertical,vertical_2
257,-5.752140522003174,-5.7778538188778,0.003175975270471056,0.0030953514694852724,vertical,vertical_2
258,-5.75167179107666,-5.782797436493467,0.003177464297251357,0.0030800869973784534,vertical,vertical_2
259,-5.7517547607421875,-5.78896182587686,0.0031772006750378635,0.0030611585429133497,vertical,vertical_2
262,-5.750789642333984,-5.786729639782146,0.0031802685300794547,0.003067999250472295,vertical,vertical_2
263,-5.750246047973633,-5.78217854699178,0.003181997776078414,0.003081993820881073,vertical,vertical_2
266,-5.74965763092041,-5.7696528537777505,0.0031838706688001447,0.0031208407142038932,vertical,vertical_2
270,-5.748488903045654,-5.747314909310641,0.003187593922511781,0.0031913383353351084,vertical,vertical_2
272,-5.7486677169799805,-5.73659372183419,0.0031870239872591635,0.0032257373415306516,vertical,vertical_2
275,-5.747749328613281,-5.748349199184619,0.003189952257452276,0.003188039272798021,vertical,vertical_2
277,-5.747257709503174,-5.745862067563838,0.003191520884494292,0.00319597821458586,vertical,vertical_2
278,-5.747084617614746,-5.748632997241451,0.0031920733586841663,0.003187134641819626,vertical,vertical_2
279,-5.746323108673096,-5.75290344347552,0.003194505076859263,0.0031735531747934544,vertical,vertical_2
280,-5.746219158172607,-5.758601084762382,0.0031948371645208556,0.003155522821218935,vertical,vertical_2
282,-5.745025157928467,-5.759726496470805,0.0031986540791203036,0.00315197355645641,vertical,vertical_2
283,-5.744716644287109,-5.761911899083433,0.003199641059778366,0.0031450927466196445,vertical,vertical_2
287,-5.74479866027832,-5.760452102300965,0.003199378648806424,0.003149687295629737,vertical,vertical_2
288,-5.745023727416992,-5.753956859697575,0.00319865865483494,0.0031702118626027896,vertical,vertical_2
291,-5.7443952560424805,-5.752098343761166,0.0032006695520658233,0.0031761092303497,vertical,vertical_2
292,-5.744218349456787,-5.751614208075475,0.0032012358216751465,0.0031776472704497733,vertical,vertical_2
293,-5.744036674499512,-5.747903587876162,0.003201817458889136,0.0031894602157203898,vertical,vertical_2
294,-5.744322776794434,-5.750834755055133,0.0032009015425953514,0.003180125062748204,vertical,vertical_2
296,-5.743866920471191,-5.7591678658328025,0.003202361026435814,0.003153734837362153,vertical,vertical_2
297,-5.743710994720459,-5.761816049998185,0.003202860395914246,0.003145394215329948,vertical,vertical_2
298,-5.743855953216553,-5.762184069190013,0.0032023961477372275,0.0031442368628698614,vertical,vertical_2
303,-5.743427276611328,-5.777823281924336,0.0032037692343304465,0.0030954459935322804,vertical,vertical_2
308,-5.741438865661621,-5.796244563260578,0.003210145981852602,0.003038945911711736,vertical,vertical_2
309,-5.740959644317627,-5.800436656670993,0.0032116847209933143,0.003026233031987936,vertical,vertical_2
311,-5.740457534790039,-5.7972171271930355,0.0032132977434144077,0.00303599177929949,vertical,vertical_2
312,-5.740681171417236,-5.797130732609394,0.003212579212692778,0.0030362540838758867,vertical,vertical_2
