row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.777284647013869,0.00318196591304763,0.003097113757925603,vertical,vertical_2
267,-5.74913215637207,-5.762963793891435,0.0031855441514495675,0.0031417861792741894,vertical,vertical_2
268,-5.748422145843506,-5.75515448423723,0.0031878067244665857,0.0031664174116975237,vertical,vertical_2
269,-5.74797248840332,-5.750935222718752,0.0031892404678006366,0.003179805579062293,vertical,vertical_2
271,-5.7486748695373535,-5.738491305509993,0.0031870011919687678,0.0032196220389930784,vertical,vertical_2
273,-5.748074054718018,-5.74229250418159,0.003188916564848732,0.0032074068468696698,vertical,vertical_2
274,-5.747542381286621,-5.745533224783837,0.0031906124778571967,0.0031970293617683753,vertical,vertical_2
276,-5.747349262237549,-5.7467098755440675,0.0031912287054056024,0.003193269787026373,vertical,vertical_2
281,-5.745939254760742,-5.759348805432506,0.0031957315355064645,0.0031531642534652787,vertical,vertical_2
284,-5.744437217712402,-5.760767089345853,0.003200535249444351,0.0031486953411707683,vertical,vertical_2
285,-5.744489669799805,-5.762552740416434,0.003200367379092327,0.003143077886863149,vertical,vertical_2
286,-5.744407653808594,-5.762264432453665,0.0032006298711592883,0.0031439841918867355,vertical,vertical_2
289,-5.744736671447754,-5.752561668676082,0.00319957698069452,0.0031746380006657895,vertical,vertical_2
290,-5.7445068359375,-5.751358012816436,0.003200312441616755,0.0031784614729083137,vertical,vertical_2
295,-5.74399471282959,-5.7553843264314475,0.003201951815315386,0.003165689719002257,vertical,vertical_2
299,-5.744180202484131,-5.765632028120568,0.0032013579414597376,0.0031334143318419018,vertical,vertical_2
300,-5.744534015655518,-5.765640721915148,0.003200225459209108,0.0031333870906997806,vertical,vertical_2
301,-5.744086265563965,-5.7692226739546735,0.0032016586812901727,0.003122183525714682,vertical,vertical_2
302,-5.7437286376953125,-5.773899555085373,0.003202803888427303,0.0031076155374255105,vertical,vertical_2
304,-5.743099689483643,-5.784108949742125,0.0032048189198140274,0.003076050070294698,vertical,vertical_2
305,-5.742427349090576,-5.788725898026436,0.00320697437354439,0.0030618808406699147,vertical,vertical_2
306,-5.741997718811035,-5.791317192173533,0.0032083524828585234,0.0030539568778615886,vertical,vertical_2
307,-5.741706848144531,-5.793274600023293,0.0032092858342192775,0.0030479848854152625,vertical,vertical_2
310,-5.740511417388916,-5.7983649254225025,0.0032131246072455823,0.003032509072415286,vertical,vertical_2
313,-5.7411208152771,-5.797425234900802,0.003211167132396554,0.003035360031747548,vertical,vertical_2
