row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
43,-6.392222881317139,-6.392732989125608,0.0016745297802641726,0.001673675807375383,horizontal,horizontal_3,1
44,-6.253255844116211,-6.257320682294084,0.0019241790993009065,0.0019163734976384227,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121347275848173,0.002209666977784359,0.0021954960307905974,horizontal,horizontal_3,1
46,-5.977290630340576,-5.986402186535179,0.0025356871075048267,0.002512687989925208,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851788412687,0.002907949062734828,0.0028747533127157585,horizontal,horizontal_3,1
48,-5.703890800476074,-5.717200191599024,0.0033329722668238556,0.0032889063311933417,horizontal,horizontal_3,1
49,-5.567803382873535,-5.581576327105282,0.0038188597989308416,0.0037666234060955528,horizontal,horizontal_3,1
50,-5.43198823928833,-5.447160934700652,0.004374389817048687,0.0043085195114474836,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.311123895484421,0.005009421301182711,0.004936375628563793,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175343737169976,0.005736656909362899,0.005654272996075888,horizontal,horizontal_3,1
53,-5.025744438171387,-5.03893318721724,0.006566696175592259,0.0064806582809106075,horizontal,horizontal_3,1
54,-4.890620708465576,-4.902100210892678,0.0075167553130131865,0.007430960087568061,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764782310352368,0.008602958787682666,0.00852474378889828,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626343090228132,0.009844733715365216,0.009790496680950183,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488754431312032,0.011266845806235704,0.011234628599877554,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3522797103447495,0.012894357068374239,0.012877422299714588,horizontal,horizontal_3,1
59,-4.215920925140381,-4.221518276529875,0.014758723826893944,0.014676344830748655,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758470268300597,0.001147788805968321,0.0011610038405546295,horizontal,horizontal_4,0
61,-6.627654075622559,-6.614987013810139,0.0013232637242956596,0.001340132199140994,horizontal,horizontal_4,0
62,-6.486523628234863,-6.473995304496056,0.0015238372355601227,0.0015430484526658325,horizontal,horizontal_4,0
63,-6.347245216369629,-6.33568971003879,0.0017515656806548375,0.0017719233037593743,horizontal,horizontal_4,0
64,-6.209592342376709,-6.199566228069328,0.0020100567120142796,0.002030311137295509,horizontal,horizontal_4,0
65,-6.073143482208252,-6.064618348349752,0.0023039194856851507,0.002323644668144979,horizontal,horizontal_4,0
66,-5.93757438659668,-5.930927485552495,0.0026384216865821936,0.0026560174282390285,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798616046352885,0.0030190975477378677,0.0030317476415252457,horizontal,horizontal_4,0
68,-5.668480396270752,-5.666118292806753,0.0034531086479493455,0.003461274888804153,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53444859906924,0.003948718340501588,0.003948385179121295,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402705461326526,0.004514037739615115,0.00450437802225215,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270892331162193,0.005159351382700442,0.005139022816233478,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137838232160011,0.005896309845810805,0.005870366375638232,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.005010390910825,0.006738856312127938,0.006704271684377771,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871771764512768,0.007700490194015319,0.007659781928395407,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737341880309028,0.008799647011304172,0.008761905452233766,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601511889693675,0.01005917760213093,0.01003664996027684,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464895614105995,0.011499291695692158,0.011505896750624835,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327802343901214,0.013147716232631758,0.013196517052035126,horizontal,horizontal_4,0
79,-4.197602272033691,-4.189790454298072,0.01503157527439439,0.01514945904449768,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7556172713608085,0.0011490231021811387,0.0011643209105040558,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615680415894799,0.0013260290459165343,0.001339203270778041,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478488421443995,0.0015265674182108144,0.0015361309078183356,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342815924277612,0.0017539660516249936,0.0017593410837265886,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208637525419513,0.002013559132854376,0.002011976864799177,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074440346451424,0.002309073254937129,0.0023009335514791633,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941102617410415,0.002645238042032513,0.0026291291286723423,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808503660865183,0.003029081935302375,0.003001918601590431,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675692814484152,0.003466597284931451,0.0034282929822971914,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543154867153094,0.003965566557297483,0.003914158687951901,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409934955159784,0.004535233121344594,0.0044719310779309665,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27653975393809,0.005185144102922981,0.005110082378097296,horizontal,horizontal_5,1
92,-5.128191947937012,-5.142445364238892,0.005927267599655848,0.0058433830280456645,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.007364492823753,0.006775975813860965,0.0066885077078644795,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871337787896675,0.007744826776567736,0.007663106816046265,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735118077816951,0.008852207187094802,0.008781411880597034,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598879273907746,0.010118527527719771,0.01006310741427498,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.460873798662503,0.011566575824034957,0.011552264522678712,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3233521649931905,0.013224487897926693,0.013255374780454972,horizontal,horizontal_5,1
99,-4.191720962524414,-4.184328811477345,0.015120241101002059,0.015232426341356988,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715431938920597,0.0012024617318205809,0.001212062361930596,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575139513322683,0.0013873008950410076,0.0013946113379414255,horizontal,horizontal_7,0
122,-6.439976692199707,-6.436969562541686,0.0015964438897739762,0.0016012518289674402,horizontal,horizontal_7,0
123,-6.301924228668213,-6.300474875212612,0.001832774704156303,0.0018354329684240262,horizontal,horizontal_7,0
124,-6.165299892425537,-6.165436756153316,0.0021010881696715343,0.0021008006265897995,horizontal,horizontal_7,0
125,-6.029897689819336,-6.031619999513812,0.00240574009773308,0.00240160023432716,horizontal,horizontal_7,0
126,-5.89540433883667,-5.899451178324298,0.0027520633519738467,0.002740948698107339,horizontal,horizontal_7,0
127,-5.761625289916992,-5.768390991546598,0.003145994288219004,0.003124781270927562,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.637390798273145,0.0035948346811885542,0.0035621506609736448,horizontal,horizontal_7,0
129,-5.495249271392822,-5.507431702240057,0.004106232771601236,0.004056512347554917,horizontal,horizontal_7,0
130,-5.362478733062744,-5.377423536786829,0.004689268245724738,0.004619709120567076,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247294476950043,0.005353691132504277,0.0052617349040343315,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116590595010066,0.0061118685415975154,0.0059964323495622154,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985232187630525,0.006978172580071114,0.006838190099962117,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853400524108108,0.007967385429956939,0.00780180217335426,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720033932250471,0.00909793778578844,0.008914876041500448,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585982361177679,0.010390587260488176,0.01019373094195887,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451062983710122,0.01186989785445816,0.011666159439618207,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315741514547433,0.01356041961513284,0.013356641669084141,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179634045079104,0.015494595633225949,0.015304107155387941,horizontal,horizontal_7,0
140,-6.836133003234863,-6.838605506306672,0.0010742494973309412,0.0010715966930337304,vertical,vertical_1,0
141,-6.804476737976074,-6.834569786687652,0.0011088002123935,0.0010759300951479285,vertical,vertical_1,0
142,-6.791471481323242,-6.824361354631668,0.001123314620960661,0.0010869699081383188,vertical,vertical_1,0
143,-6.783300876617432,-6.813106203168253,0.001132530378575718,0.0010992730259397185,vertical,vertical_1,0
144,-6.775269508361816,-6.802005910382468,0.001141662770820573,0.0011115432539499422,vertical,vertical_1,0
145,-6.767223358154297,-6.790430651229727,0.0011508858162065155,0.0011244844092924867,vertical,vertical_1,0
146,-6.765603542327881,-6.787267862005834,0.0011527515499305684,0.0011280465466400333,vertical,vertical_1,0
147,-6.761845111846924,-6.7815726779360075,0.0011570922384712174,0.0011344893083049764,vertical,vertical_1,0
148,-6.759521007537842,-6.775117433812376,0.0011597845689452055,0.001141836401874156,vertical,vertical_1,0
149,-6.754286766052246,-6.766844165893382,0.0011658710766798337,0.0011513223059527549,vertical,vertical_1,0
150,-6.75287389755249,-6.7641339967015295,0.0011675194634014794,0.0011544468162595618,vertical,vertical_1,0
151,-6.749841690063477,-6.759628719382603,0.0011710649973427063,0.001159659653137336,vertical,vertical_1,0
152,-6.747958183288574,-6.756797993848884,0.0011732727847376151,0.0011629469818955067,vertical,vertical_1,0
153,-6.745219707489014,-6.752906884906767,0.0011764901672162674,0.0011674809506585357,vertical,vertical_1,0
154,-6.742067337036133,-6.749262866648809,0.0011802047518548132,0.0011717430333959076,vertical,vertical_1,0
155,-6.741049766540527,-6.747683251203655,0.0011814063046177152,0.0011735953994170335,vertical,vertical_1,0
156,-6.739893436431885,-6.746775876139422,0.0011827731904315907,0.001174660773891983,vertical,vertical_1,0
157,-6.737949848175049,-6.743147941549268,0.0011850742499467787,0.0011789301060915515,vertical,vertical_1,0
158,-6.7365498542785645,-6.7408852683890945,0.0011867345085683802,0.0011816006597560082,vertical,vertical_1,0
159,-6.735422611236572,-6.737284661800876,0.00118807300104729,0.0011858628074299965,vertical,vertical_1,0
160,-6.735050678253174,-6.7364480264083175,0.0011885149667687845,0.0011868553573687198,vertical,vertical_1,0
161,-6.735502243041992,-6.738049988188386,0.0011879783964160648,0.0011849555825373603,vertical,vertical_1,0
162,-6.733963489532471,-6.736189122056656,0.0011898078094897116,0.0011871626791672943,vertical,vertical_1,0
163,-6.73281192779541,-6.735310782994479,0.001191178735839242,0.001188205868591509,vertical,vertical_1,0
164,-6.7306227684021,-6.734132832244425,0.001193789272355619,0.001189606341267617,vertical,vertical_1,0
165,-6.729771614074707,-6.7321727597723395,0.0011948058038119833,0.001191940342568357,vertical,vertical_1,0
166,-6.7288618087768555,-6.730673420332868,0.0011958933391098662,0.0011937288061554209,vertical,vertical_1,0
167,-6.728330612182617,-6.730905850682656,0.0011965287623310577,0.0011934513795938803,vertical,vertical_1,0
168,-6.728628158569336,-6.730649365997833,0.0011961727924826185,0.0011937575208534213,vertical,vertical_1,0
169,-6.728259563446045,-6.7302580916368,0.0011966137772079577,0.001194224698956067,vertical,vertical_1,0
170,-6.72816801071167,-6.730253963969842,0.0011967233354863553,0.0011942296283280712,vertical,vertical_1,0
171,-6.727304935455322,-6.72981842393901,0.0011977566436331118,0.0011947498764234255,vertical,vertical_1,0
172,-6.7259721755981445,-6.7287140595274995,0.0011993540298360715,0.001196070044506753,vertical,vertical_1,0
173,-6.72538423538208,-6.729304173569274,0.0012000593856367134,0.0011953644349940614,vertical,vertical_1,0
174,-6.723752021789551,-6.727248453090416,0.0012020197382997054,0.0011978242976715381,vertical,vertical_1,0
175,-6.72294807434082,-6.726053707005841,0.0012029864875573646,0.0011992562487998597,vertical,vertical_1,0
176,-6.722286701202393,-6.724672646574742,0.0012037823736659624,0.0012009136383659671,vertical,vertical_1,0
177,-6.721181392669678,-6.7236849955048275,0.0012051136602007535,0.0012021003079170384,vertical,vertical_1,0
178,-6.720331192016602,-6.722916822450449,0.0012061386842980215,0.0012030240837466652,vertical,vertical_1,0
179,-6.719414710998535,-6.722839962445008,0.001207244594202646,0.0012031165517377874,vertical,vertical_1,0
180,-6.718931198120117,-6.721457194013789,0.00120782845365175,0.0012047813340635674,vertical,vertical_1,0
181,-6.719940185546875,-6.721278281001124,0.001206610384539883,0.0012049969044052424,vertical,vertical_1,0
182,-6.71981143951416,-6.721685781363304,0.0012067657408404641,0.001204505967765494,vertical,vertical_1,0
183,-6.718454837799072,-6.720259316595659,0.0012084039522631677,0.0012062253791392478,vertical,vertical_1,0
184,-6.717085838317871,-6.720108300918302,0.0012100593895347342,0.0012064075518370442,vertical,vertical_1,0
185,-6.7163848876953125,-6.719694395555668,0.001210907878756945,0.0012069069937459833,vertical,vertical_1,0
186,-6.715606689453125,-6.7187243938203345,0.0012118505718931413,0.0012080782635993602,vertical,vertical_1,0
187,-6.715165138244629,-6.717533633069374,0.0012123857841307868,0.0012095176525936254,vertical,vertical_1,0
188,-6.715026378631592,-6.716968854362728,0.0012125540259853619,0.0012102009553483833,vertical,vertical_1,0
189,-6.714755058288574,-6.715937791623072,0.001212883061194574,0.0012114493919585742,vertical,vertical_1,0
190,-6.713635444641113,-6.7154668105897315,0.0012142417821019635,0.001212020096029886,vertical,vertical_1,0
191,-6.713293075561523,-6.714700060868787,0.001214657572116062,0.0012129497684677905,vertical,vertical_1,0
192,-6.713143825531006,-6.715376286583323,0.0012148388733250377,0.001212129817910983,vertical,vertical_1,0
193,-6.713406085968018,-6.714731801204367,0.0012145203109262036,0.0012129112696460834,vertical,vertical_1,0
194,-6.7141313552856445,-6.715303269578155,0.001213639775960149,0.0012122183272314656,vertical,vertical_1,0
195,-6.714237213134766,-6.7146352991975355,0.0012135113094635715,0.001213028323665596,vertical,vertical_1,0
196,-6.7133355140686035,-6.713324409104739,0.001214606024955888,0.0012146195131867983,vertical,vertical_1,0
197,-6.712682247161865,-6.713657469128316,0.001215399746104369,0.0012142150393438713,vertical,vertical_1,0
198,-6.712712287902832,-6.713170546760513,0.0012153632351438362,0.0012148064117703974,vertical,vertical_1,0
199,-6.711613655090332,-6.712365651703536,0.00121669920680985,0.0012157845970618586,vertical,vertical_1,0
200,-6.711105823516846,-6.7121763483568015,0.0012173172419981126,0.0012160147709406458,vertical,vertical_1,0
201,-6.710838794708252,-6.711728567658437,0.0012176423441748157,0.0012165594008122715,vertical,vertical_1,0
202,-6.710149765014648,-6.711289184627333,0.0012184816250176472,0.0012170940538194462,vertical,vertical_1,0
203,-6.709237575531006,-6.710698785918872,0.001219593618239155,0.0012178128367402717,vertical,vertical_1,0
204,-6.70912504196167,-6.710623349246865,0.0012197308711847917,0.0012179047079529882,vertical,vertical_1,0
205,-6.7088422775268555,-6.710272070555331,0.0012200758164620379,0.0012183326070767332,vertical,vertical_1,0
206,-6.708425045013428,-6.709328969821903,0.001220584977973495,0.0012194821594386598,vertical,vertical_1,0
314,-4.8538923263549805,-4.8028455641581775,0.0077979661728698945,0.008206362063304542,vertical,vertical_3,1
315,-4.8090643882751465,-4.78890234439027,0.008155486498051166,0.008321586606854895,vertical,vertical_3,1
316,-4.791172981262207,-4.7806024338739395,0.008302712741428873,0.008390942456567557,vertical,vertical_3,1
317,-4.775793075561523,-4.760892779180841,0.008431394702120327,0.008557965612370579,vertical,vertical_3,1
318,-4.764625072479248,-4.750925406504333,0.008526084306867875,0.008643692571520933,vertical,vertical_3,1
319,-4.756504058837891,-4.741542068797633,0.008595606667764035,0.008725180976664623,vertical,vertical_3,1
320,-4.751428604125977,-4.729997880440085,0.008639344180118585,0.008826489747980757,vertical,vertical_3,1
321,-4.747049331665039,-4.725853928911809,0.008677261186019249,0.008863142184170059,vertical,vertical_3,1
322,-4.743797302246094,-4.7206112948139385,0.008705525828486615,0.008909730411406167,vertical,vertical_3,1
323,-4.739898681640625,-4.719474916694389,0.00873953161562237,0.008919860989090003,vertical,vertical_3,1
324,-4.737281799316406,-4.7160219846340965,0.00876243189202495,0.008950713898919072,vertical,vertical_3,1
325,-4.735178470611572,-4.715665402447441,0.008780881562606698,0.008953906133166383,vertical,vertical_3,1
326,-4.733254909515381,-4.714238089482804,0.008797788380206032,0.008966695284363854,vertical,vertical_3,1
327,-4.73030424118042,-4.712466890743899,0.00882378607221821,0.00898259115696278,vertical,vertical_3,1
328,-4.727710247039795,-4.712946204916963,0.008846704634044005,0.008978286705385141,vertical,vertical_3,1
329,-4.724907875061035,-4.7119849191821945,0.008871531161549833,0.00898692155393112,vertical,vertical_3,1
330,-4.723936080932617,-4.716830126045808,0.008880156653865283,0.008943483378388021,vertical,vertical_3,1
331,-4.72255802154541,-4.7099854802857255,0.008892402472896997,0.00900490833018337,vertical,vertical_3,1
332,-4.720865726470947,-4.708173436499218,0.008907463782297419,0.009021240411125177,vertical,vertical_3,1
333,-4.720353126525879,-4.707885946417181,0.008912030918199724,0.009023834301112,vertical,vertical_3,1
334,-4.720310211181641,-4.708766132587554,0.008912413389281322,0.009015895141438256,vertical,vertical_3,1
335,-4.719757556915283,-4.708664167601251,0.008917340233859887,0.00901681449393295,vertical,vertical_3,1
336,-4.720238208770752,-4.712509113696721,0.008913055127635263,0.008982211893447008,vertical,vertical_3,1
337,-4.720455169677734,-4.712782529461151,0.008911121552873439,0.008979756350823218,vertical,vertical_3,1
338,-4.719629287719727,-4.713548349498238,0.008918484127279766,0.00897288210603477,vertical,vertical_3,1
339,-4.718547821044922,-4.712948074931191,0.008928134387930288,0.008978269915876958,vertical,vertical_3,1
340,-4.717523097991943,-4.714418004535856,0.008937287942185741,0.008965082186020754,vertical,vertical_3,1
341,-4.7161030769348145,-4.711298131851672,0.008949988094364918,0.008993095777741418,vertical,vertical_3,1
342,-4.71632719039917,-4.7129046709167515,0.008947982506275192,0.00897865961729127,vertical,vertical_3,1
343,-4.715596675872803,-4.709226746618342,0.008954521525611216,0.009011743249919144,vertical,vertical_3,1
344,-4.714488983154297,-4.710043352304979,0.008964445879455333,0.009004387213034308,vertical,vertical_3,1
345,-4.713829517364502,-4.709352135993391,0.008970359574562789,0.009010613343905526,vertical,vertical_3,1
346,-4.713163375854492,-4.707598653178747,0.00897633709415104,0.009026427160129061,vertical,vertical_3,1
347,-4.712747573852539,-4.707895985440929,0.008980070249157871,0.009023743711079876,vertical,vertical_3,1
348,-4.713189601898193,-4.710032033797812,0.008976101683429091,0.009004489129832285,vertical,vertical_3,1
349,-4.712500095367432,-4.709208735428677,0.008982292898356874,0.009011905563597758,vertical,vertical_3,1
350,-4.712051868438721,-4.7085659426434034,0.008986319906354779,0.009017700213655713,vertical,vertical_3,1
351,-4.712223052978516,-4.708904513640393,0.008984781718977866,0.00901464759869643,vertical,vertical_3,1
352,-4.711853981018066,-4.709363946609565,0.008988098361983417,0.009010506923638275,vertical,vertical_3,1
353,-4.711565017700195,-4.709527031534568,0.008990695967995798,0.009009037565610717,vertical,vertical_3,1
354,-4.711649417877197,-4.707201619631695,0.008989937183685945,0.009030011666059117,vertical,vertical_3,1
355,-4.711365699768066,-4.706517096002606,0.008992488153525963,0.009036195038506311,vertical,vertical_3,1
356,-4.710818290710449,-4.706825353084749,0.008997412070567154,0.00903340999666655,vertical,vertical_3,1
357,-4.710467338562012,-4.706800157103578,0.009000570285822497,0.00903363760516214,vertical,vertical_3,1
358,-4.710272789001465,-4.707514994647513,0.009002321513161006,0.009027182329355293,vertical,vertical_3,1
359,-4.709565162658691,-4.706647406467726,0.009008694047430483,0.009035017604445578,vertical,vertical_3,1
360,-4.710229873657227,-4.706005597900466,0.009002707859177714,0.009040818217391885,vertical,vertical_3,1
361,-4.710913181304932,-4.705785822017828,0.008996558341293056,0.009042805389553646,vertical,vertical_3,1
362,-4.711022853851318,-4.705497938248584,0.008995571719934677,0.009045409041210272,vertical,vertical_3,1
363,-4.711388111114502,-4.7056180128463545,0.008992286622016942,0.009044322982563312,vertical,vertical_3,1
364,-4.7116193771362305,-4.705834540809546,0.008990207252116696,0.009042364845732793,vertical,vertical_3,1
365,-4.710216522216797,-4.706245156565197,0.009002828059097821,0.009038652670449773,vertical,vertical_3,1
366,-4.709802627563477,-4.70691570429848,0.009006555052734408,0.009032593853979516,vertical,vertical_3,1
367,-4.708928108215332,-4.709751925350883,0.009014434904427337,0.009007011716580264,vertical,vertical_3,1
368,-4.708649635314941,-4.711433855515873,0.009016945529814897,0.008991875284656725,vertical,vertical_3,1
369,-4.708115577697754,-4.711317914633764,0.009021762384383309,0.008992917871047069,vertical,vertical_3,1
370,-4.708239555358887,-4.710785255844313,0.009020643956715053,0.008997709303779978,vertical,vertical_3,1
371,-4.7080397605896,-4.710036462778877,0.009022446414248004,0.00900444924920874,vertical,vertical_3,1
372,-4.70866060256958,-4.711162408187472,0.009016846639219488,0.008994316436487139,vertical,vertical_3,1
373,-4.708568096160889,-4.714956863898799,0.009017680793901537,0.008960252568904335,vertical,vertical_3,1
374,-4.708156108856201,-4.716180542156234,0.009021396729312896,0.008949294808408606,vertical,vertical_3,1
375,-4.707866191864014,-4.719026310123377,0.009024012564687227,0.008923863395027898,vertical,vertical_3,1
376,-4.707530975341797,-4.718178307882079,0.009027038069866935,0.008931434060704974,vertical,vertical_3,1
377,-4.70667839050293,-4.718001936013879,0.00903473766747887,0.008933009453339353,vertical,vertical_3,1
378,-4.706750392913818,-4.715366200171031,0.009034087168004112,0.008956585563089965,vertical,vertical_3,1
379,-4.706822395324707,-4.715039242946612,0.009033436715365196,0.008959514462232221,vertical,vertical_3,1
380,-4.7064032554626465,-4.712691292451206,0.00903722378238394,0.008980575674318448,vertical,vertical_3,1
381,-4.7063374519348145,-4.711696641725746,0.009037818483157118,0.008989512654277953,vertical,vertical_3,1
382,-4.706433296203613,-4.711159160268024,0.009036952301562998,0.008994345649349856,vertical,vertical_3,1
383,-4.706390857696533,-4.711250102012564,0.009037335824465241,0.0089935277250578,vertical,vertical_3,1
384,-4.706235885620117,-4.709836469678329,0.009038736467690718,0.00900625025702138,vertical,vertical_3,1
385,-4.7061448097229,-4.709955855323489,0.0090395597162127,0.009005175104204156,vertical,vertical_3,1
386,-4.706096172332764,-4.709663148885975,0.009039999387497426,0.009007811362734203,vertical,vertical_3,1
387,-4.706082820892334,-4.709051063702754,0.009040120085316477,0.009013326598327386,vertical,vertical_3,1
388,-4.705844879150391,-4.708015567929691,0.009042271363166203,0.009022664693866016,vertical,vertical_3,1
389,-4.70512056350708,-4.7081462720820175,0.009048823194276044,0.009021485471191809,vertical,vertical_3,1
390,-4.7047224044799805,-4.707651899373332,0.00905242678226841,0.009025946550027529,vertical,vertical_3,1
391,-4.704873085021973,-4.708646254833387,0.009051062860455334,0.009016976011484459,vertical,vertical_3,1
392,-4.7045674324035645,-4.708667710786103,0.009053829764352178,0.009016782545749018,vertical,vertical_3,1
393,-4.704556941986084,-4.7079220672183135,0.009053924743304388,0.00902350835887444,vertical,vertical_3,1
394,-4.703968048095703,-4.707765182866801,0.009059258114510414,0.009024924117183948,vertical,vertical_3,1
