row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.7447368758317365,-5.69808407034472,0.0031995763267523005,0.003352382237002997,vertical,vertical_2
290,-5.744506643687713,-5.701682260732593,0.003200313056876199,0.003340341403058845,vertical,vertical_2
295,-5.743994569827944,-5.735733045409389,0.0032019522731997993,0.0032285148527108464,vertical,vertical_2
299,-5.744179983899268,-5.738491434692623,0.0032013586412282012,0.0032196216230738627,vertical,vertical_2
300,-5.744534152756776,-5.738610035217775,0.0032002250204542005,0.0032192397969014156,vertical,vertical_2
301,-5.7440863915575635,-5.763713308793275,0.003201658277901699,0.0031394322459786703,vertical,vertical_2
302,-5.743728438651676,-5.7665660976521895,0.0032028045259251,0.0031304888714889754,vertical,vertical_2
304,-5.743099585357337,-5.749405368639206,0.0032048192535199995,0.003184673940591444,vertical,vertical_2
305,-5.742427454230521,-5.746749644276162,0.003206974036363299,0.0031931427972608367,vertical,vertical_2
306,-5.741997708660724,-5.74210308486032,0.0032083525154242985,0.003208014449241638,vertical,vertical_2
307,-5.741706630151625,-5.739044939811491,0.0032092865338209002,0.0032178400391280762,vertical,vertical_2
310,-5.740511207913676,-5.732499555520469,0.0032131252803157,0.0032389711188483107,vertical,vertical_2
313,-5.741120962829678,-5.734180723368244,0.0032111666585805995,0.0032335304393725627,vertical,vertical_2
