row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.763939823193676,-5.753106543230424,0.003138721199900001,0.003172908692370806,vertical,vertical_2
240,-5.761354377730682,-5.7551035973422096,0.0031468466918677987,0.0031665785449476944,vertical,vertical_2
244,-5.759456395819394,-5.754898739052355,0.0031528250215526986,0.003167227311263412,vertical,vertical_2
245,-5.759044036252107,-5.775513338386937,0.003154125387205,0.003102604563763848,vertical,vertical_2
246,-5.758901937084589,-5.763281679196717,0.0031545736176426015,0.003140787610339066,vertical,vertical_2
247,-5.75880205350912,-5.784538001004692,0.003154888723471299,0.0030747305702151476,vertical,vertical_2
249,-5.758011511841614,-5.759369417717092,0.0031573837805569,0.0031530992602161697,vertical,vertical_2
252,-5.7556374993993105,-5.785679122164465,0.0031648883533870998,0.003071223931231361,vertical,vertical_2
253,-5.754229191253442,-5.776498442258998,0.0031693486314216994,0.003099549680930112,vertical,vertical_2
257,-5.752140369585171,-5.776772453565346,0.0031759757545469,0.0030987004856228182,vertical,vertical_2
258,-5.751671829900058,-5.752204321754628,0.0031774641738913987,0.0031757726505017955,vertical,vertical_2
259,-5.7517546818688485,-5.747630974536465,0.003177200925634299,0.0031903298236496034,vertical,vertical_2
262,-5.750789749327362,-5.72627181905703,0.003180268189811801,0.0032592055192470566,vertical,vertical_2
263,-5.7502459854075045,-5.752717787778177,0.0031819979751637013,0.0031741424177176357,vertical,vertical_2
266,-5.749657762755153,-5.778151861380199,0.003183870249055401,0.0030944290606528466,vertical,vertical_2
270,-5.748488992652863,-5.718308077096569,0.0031875936368804,0.0032852646172397567,vertical,vertical_2
272,-5.7486676580957266,-5.7021973077006605,0.0031870241749246985,0.0033386214133226603,vertical,vertical_2
275,-5.747749240007186,-5.703943811926214,0.0031899525401015007,0.003332795585813815,vertical,vertical_2
277,-5.747257513521424,-5.718807192547267,0.003191521509974201,0.003283625300047961,vertical,vertical_2
278,-5.747084446793018,-5.7041878609811185,0.003192073903959701,0.0033319823194433882,vertical,vertical_2
279,-5.746323188957981,-5.700798595238146,0.0031945048203887998,0.003343294452057992,vertical,vertical_2
280,-5.746219040171939,-5.739830979527211,0.0031948375415138,0.0032153116828828794,vertical,vertical_2
282,-5.745025238442273,-5.746120609442226,0.003198653821584499,0.0031951520271815974,vertical,vertical_2
283,-5.744716639395581,-5.744034551877186,0.0031996410754295,0.0032018242551455707,vertical,vertical_2
287,-5.744798432337031,-5.737724202806361,0.003199379378077,0.0032220927672938853,vertical,vertical_2
288,-5.745023718232092,-5.707390340116159,0.0031986586842143,0.003321328783555351,vertical,vertical_2
291,-5.744395171292817,-5.698193811181066,0.0032006698233215014,0.003352014363958273,vertical,vertical_2
292,-5.744218420876878,-5.698450928464891,0.0032012355930426005,0.0033511526139198325,vertical,vertical_2
293,-5.744036637951531,-5.7172552696307415,0.003201817575909101,0.00328872518969462,vertical,vertical_2
294,-5.744322627522922,-5.700042627508966,0.003200902020398799,0.0033458228303386746,vertical,vertical_2
296,-5.743867078141751,-5.745135418476561,0.0032023605215177994,0.003198301413211301,vertical,vertical_2
297,-5.743710922255844,-5.743761639876965,0.0032028606280082987,0.003202698190655718,vertical,vertical_2
298,-5.743856076301278,-5.7440218433034635,0.003202395753571201,0.0032018649460237238,vertical,vertical_2
303,-5.743427087350351,-5.792535685802588,0.003203769840679001,0.003050237917087648,vertical,vertical_2
308,-5.7414387229481845,-5.735387493496312,0.0032101464399835996,0.0032296306649690263,vertical,vertical_2
309,-5.740959875646187,-5.730958789055191,0.0032116839780389986,0.003243965463501584,vertical,vertical_2
311,-5.740457772194587,-5.733596331802786,0.003213296980563001,0.003235420639542709,vertical,vertical_2
312,-5.7406813580379215,-5.733925519271799,0.0032125786131591,0.003234355754894141,vertical,vertical_2
