row_id,target,prediction,K_true,K_predicted,orientation,series_id
270,-5.748488992652863,-5.753824580463067,0.0031875936368804,0.0031706312435382865,vertical,vertical_2
272,-5.7486676580957266,-5.750184973954084,0.0031870241749246985,0.0031821921194073997,vertical,vertical_2
275,-5.747749240007186,-5.758469418482963,0.0031899525401015007,0.0031559383245217125,vertical,vertical_2
277,-5.747257513521424,-5.747908380800054,0.003191521509974201,0.003189444928916952,vertical,vertical_2
278,-5.747084446793018,-5.759648031056411,0.003192073903959701,0.0031522208870709972,vertical,vertical_2
279,-5.746323188957981,-5.780091088219549,0.0031945048203887998,0.0030884340754627863,vertical,vertical_2
280,-5.746219040171939,-5.8216845631992005,0.0031948375415138,0.0029626102346663637,vertical,vertical_2
282,-5.745025238442273,-5.8384664384173135,0.003198653821584499,0.002913306937387038,vertical,vertical_2
283,-5.744716639395581,-5.827870767877848,0.0031996410754295,0.002944339492912796,vertical,vertical_2
287,-5.744798432337031,-5.8372444647267425,0.003199379378077,0.002916869097806983,vertical,vertical_2
288,-5.745023718232092,-5.786310022134499,0.0031986586842143,0.003069286907243619,vertical,vertical_2
291,-5.744395171292817,-5.775622810731337,0.0032006698233215014,0.0031022649329589353,vertical,vertical_2
292,-5.744218420876878,-5.77307190824368,0.0032012355930426005,0.0031101886102611813,vertical,vertical_2
293,-5.744036637951531,-5.756776601984285,0.003201817575909101,0.0031612852734110575,vertical,vertical_2
294,-5.744322627522922,-5.769204865423845,0.003200902020398799,0.003122239127711346,vertical,vertical_2
296,-5.743867078141751,-5.826822858937002,0.0032023605215177994,0.0029474265097660947,vertical,vertical_2
297,-5.743710922255844,-5.827142735461489,0.0032028606280082987,0.0029464838479936937,vertical,vertical_2
298,-5.743856076301278,-5.829531949825839,0.003202395753571201,0.0029394524695397395,vertical,vertical_2
303,-5.743427087350351,-5.592929556303802,0.003203769840679001,0.0037241019021875097,vertical,vertical_2
308,-5.7414387229481845,-5.916190193424379,0.0032101464399835996,0.002695449782354434,vertical,vertical_2
309,-5.740959875646187,-5.811840478629169,0.0032116839780389986,0.002991918439911944,vertical,vertical_2
311,-5.740457772194587,-5.886754475745901,0.003213296980563001,0.0027759715755480228,vertical,vertical_2
312,-5.7406813580379215,-5.889132740576631,0.0032125786131591,0.0027693774244057874,vertical,vertical_2
