epoch,train_mse,validation_mse
297,0.06471964657306671,0.06205166733428223
298,0.08832397729158402,0.08737175289082201
299,0.06757105082273483,0.08432935147661053
300,0.0709999842941761,0.058302008534130985
301,0.08840209543704987,0.06659690158007896
302,0.07207108601927757,0.05762910363200593
303,0.07275397770106792,0.04597027885587248
304,0.10273867189884185,0.07579515813148185
305,0.08052762418985367,0.06867379521670407
306,0.07701062828302384,0.05924377141341771
307,0.08974192053079605,0.09096825429021496
308,0.07770111411809921,0.07093269194233907
309,0.07455393850803375,0.04697839048219054
310,0.07969354003667832,0.057000907928976295
311,0.07042409658432007,0.06460283400669489
312,0.0764009627699852,0.04782461232110245
313,0.06612286448478699,0.05466829117846816
314,0.08584249496459961,0.07317398631409423
315,0.08159918934106827,0.07661523782227138
316,0.07359886527061463,0.07334811424147593
317,0.06334269031882286,0.05360788004855587
318,0.05740631051361561,0.04087609802819278
319,0.06694676965475083,0.052586171418836675
320,0.051443173587322234,0.06924455888467292
321,0.05988433510065079,0.06438791017009787
322,0.06291502103209495,0.055581544155943886
323,0.07376440972089768,0.0794468495535524
324,0.055182781368494034,0.07720310924804374
325,0.09911148309707642,0.05403910801835256
326,0.07420793756842613,0.054567168530536024
327,0.07088551998138427,0.07457255663937085
328,0.08076918885111808,0.06661353413372824
329,0.0681970102339983,0.06084229154129551
330,0.0797168979048729,0.06612821270341743
331,0.07935931213200093,0.06333022891250376
332,0.05448112428188324,0.04737314806409078
333,0.08462896570563316,0.04310228063227379
334,0.0669046226143837,0.07862688039671885
335,0.06946915097534656,0.07783965051990666
336,0.06640084356069564,0.07119195704182534
337,0.05587046548724175,0.052919506924609616
338,0.056885680705308916,0.0668867898926343
339,0.06096074521541595,0.054810907232434786
340,0.056082338988780976,0.058059404565863414
341,0.05726038858294487,0.05265923997718994
342,0.06484097108244896,0.03794195599956055
343,0.05976880215108395,0.05263882548841711
344,0.07227670207619667,0.08170398692153905
345,0.04812435522675514,0.065003707392575
346,0.05279103547334671,0.05001282222466926
347,0.07280804686248303,0.0603447847374498
348,0.07267257913947106,0.09102976567124667
349,0.07254015862941741,0.057818546176773226
350,0.05331318512558937,0.057135337019619876
351,0.0649930040538311,0.05915915823146088
352,0.0544353012740612,0.03867219796735946
353,0.0624836765229702,0.05354086687303569
354,0.04857803285121918,0.055831867436023606
355,0.04867181703448296,0.05468200300246069
356,0.0660113376379013,0.05823748987423231
357,0.0451645427942276,0.05450411385869327
358,0.06838909775018692,0.054051097023160494
359,0.046229548007249835,0.060942479804770584
360,0.058579367846250535,0.06279849230426632
361,0.05342151254415512,0.062184458113696474
362,0.06190824583172798,0.04158950117352891
363,0.048380817621946334,0.04881098427592891
364,0.05507378295063972,0.054091803831596896
365,0.05218115881085396,0.05591166703260108
366,0.051951339840888976,0.050330587445873105
367,0.04616850607097149,0.04182220653515972
368,0.056840912103652955,0.04610428418198677
369,0.047287166714668274,0.05888313636796115
370,0.05758775562047958,0.04203741344278806
371,0.05101280018687248,0.03742508523880619
372,0.0568259010463953,0.07425220831208033
373,0.05902459278702736,0.054591842914280826
374,0.05334686160087585,0.05236189077570014
375,0.04974949404597282,0.04189549519182884
376,0.06856657058000565,0.039990692973545156
377,0.04312773451209068,0.04074025848140455
378,0.054665573984384534,0.037245749406618615
379,0.06064845934510231,0.037764330994184706
380,0.04164280027151108,0.029819692548823683
381,0.049815733730792996,0.027367671568916268
382,0.04177480474114418,0.04635219888327873
383,0.04134411223232746,0.05167927092885318
384,0.05513655230402947,0.0694474896339521
385,0.03519332692027092,0.05290199499832441
386,0.05501714620739222,0.03363350339948314
387,0.03938186034560204,0.040665012057105154
388,0.048425483256578444,0.06776780553468287
389,0.045982086211442945,0.05759411907359345
390,0.0416901059448719,0.049102541620600716
391,0.0430543577671051,0.05577682264863628
392,0.04789500340819359,0.032802642514444376
393,0.04643221713602543,0.04336616447935366
394,0.05570586562156677,0.05268199272351722
395,0.047536605447530744,0.057427616356170344
396,0.03409229099750519,0.03976701735837819
397,0.0521073591709137,0.043464438964242805
398,0.049485127851366995,0.04523877432085063
399,0.041670474112033846,0.038578050848964145
400,0.050282490327954295,0.03351739324527244
401,0.04304095342755318,0.050258552783156094
402,0.05202020302414894,0.05054800579809163
403,0.05370927885174751,0.043804373030793174
404,0.06089012548327446,0.037323746268879875
405,0.05665592931210995,0.03958517073156082
406,0.042641891688108446,0.03637644020866041
407,0.04585670746862888,0.0517879602027266
408,0.04221992954611778,0.04667928182098963
409,0.036989123374223706,0.02576630353315236
410,0.047852104678750035,0.04591848466494312
411,0.04015941962599754,0.03220636999770386
412,0.05209659814834595,0.025258039877022784
413,0.041810721606016156,0.036738357417387506
414,0.05180010572075844,0.04147435602259963
415,0.038994342163205145,0.03183544126071342
416,0.04829698249697685,0.0317603649239834
417,0.047645812779664995,0.040285969944032905
418,0.04172118060290814,0.03817932920096672
419,0.04901422582566738,0.022371621725902166
420,0.045914056077599526,0.04174445936941121
421,0.039131316393613814,0.05184424811438339
422,0.04702329479157925,0.034844764903800125
423,0.04726709246635437,0.035935731324022765
424,0.0408776804804802,0.048545995803728495
425,0.0452646416425705,0.021148794879243798
426,0.0443520750105381,0.017465842632602337
427,0.05046291336417198,0.03844951695367081
428,0.04100995309650898,0.03908147912931769
429,0.04592412054538727,0.024754546633730196
430,0.045110721439123154,0.04326769301336106
431,0.043211384415626525,0.02999458293596359
432,0.034524777382612226,0.02897743829717375
433,0.03501176930963993,0.025755319183003413
434,0.03858563181012869,0.023587772699251566
435,0.03205606058239937,0.022797709101275224
436,0.04874512583017349,0.03129207393894457
437,0.03907420828938484,0.0436514210823464
438,0.041625350415706634,0.028667663160252245
439,0.031753048151731494,0.019607931579629034
440,0.051425627171993255,0.033579081296920776
441,0.04977677628397942,0.022401631133605358
442,0.03803046874701977,0.02121628218725936
443,0.04145653411746025,0.031120563563826965
444,0.037043659053742885,0.024913402197703924
445,0.039123328775167464,0.01969696252211316
446,0.03986252576112747,0.03060676820882379
447,0.037807299271225926,0.01487346654375122
448,0.04270280562341213,0.026245960072703557
449,0.031406122893095016,0.02535493212611708
450,0.03622904293239117,0.030120409310680545
451,0.04009643226861954,0.036019494068132686
452,0.03548323648050428,0.021604271222875542
453,0.03621560275554657,0.022583600082626082
454,0.04089268833398819,0.021390971561817275
455,0.03625213891267776,0.017950386982666305
456,0.0363101464509964,0.02296339067286008
457,0.0300435309112072,0.015903981172875184
458,0.037764366641640665,0.016500059285596627
459,0.03978619679808617,0.019444297948112227
460,0.03891527201980352,0.020460115209834217
461,0.03485678441822529,0.02560635941894087
462,0.045765538066625595,0.022542779372163015
463,0.042000011131167414,0.023288204092277238
464,0.040019599497318266,0.047871871455891495
465,0.04169848218560219,0.028869402326949654
466,0.03387826919555664,0.016223145470227282
467,0.03283886954188347,0.016374537287509604
468,0.03142329629510641,0.013490683156741809
469,0.03669012486934662,0.01903293353237518
470,0.040265566259622576,0.02055441746360635
471,0.027528711035847662,0.012986273032753435
472,0.03555859692394733,0.015944895832097693
473,0.032710442692041396,0.014611146655188848
474,0.032471758425235746,0.028881129846997457
475,0.039904345870018,0.019156446042534424
476,0.03272471398115158,0.017063825939820237
477,0.03575547821819782,0.020017616144598346
478,0.029353076741099358,0.0194426517780513
479,0.0309604574739933,0.020757723701735065
480,0.03246453195810318,0.02098719877739475
481,0.03371146805584431,0.021220699054737613
482,0.03833140566945076,0.016724720622782838
483,0.03717276878654957,0.033148113944350854
484,0.03926488801836967,0.021093607050915286
485,0.0375413890182972,0.017120095352603965
486,0.036978727281093596,0.015104153793152065
487,0.03809025391936302,0.019865447935992726
488,0.036152127087116244,0.018381185702061
489,0.034879751801490784,0.016490939060506755
490,0.03099510330706835,0.02154103028651786
491,0.03363588109612465,0.012267149933805205
492,0.039565842896699906,0.02347847028342012
493,0.03761205539107323,0.01901940827908581
494,0.04865667581558228,0.018620404146917877
495,0.03740036159753799,0.028948738915871266
496,0.03486636601388454,0.013845838300169331
497,0.03525635324418545,0.021731702687397395
498,0.03361456416547298,0.013202904914952305
499,0.028763438314199447,0.016649661279500346
500,0.030941137224435807,0.008093501823916011
501,0.03398430898785591,0.012275788575819093
502,0.027154441326856613,0.021436114221403044
503,0.03333359748125076,0.019183142136221062
504,0.03544327303767204,0.020325828292598463
505,0.030135188177227976,0.01649464998547345
506,0.044451138153672215,0.009827850718204289
507,0.0322071311622858,0.01754889535169079
508,0.03921552151441574,0.023588599611635078
509,0.03212584152817726,0.011866901222973654
510,0.03653588518500328,0.011705056981068768
511,0.029187204539775847,0.012950130444887567
512,0.022941494062542915,0.01818319468771758
513,0.033390690609812736,0.017051570270567723
514,0.03277142889797688,0.013859370391662807
515,0.039143738821148875,0.011224129505149305
516,0.03499137304723263,0.015211449196077373
517,0.03755644030869007,0.01901842498105683
518,0.0327809526771307,0.011357540035084502
519,0.031234542727470397,0.014974301680922508
520,0.03213850326836109,0.016286015076792403
521,0.030660419389605523,0.012421637263200055
522,0.028235541954636574,0.022126269360927688
523,0.030823799930512905,0.006655224637217717
524,0.02621307335793972,0.009671388372574767
525,0.028383079431951046,0.015649970161588225
526,0.02432402305305004,0.018285602637349744
527,0.041435143500566485,0.015609797524058656
528,0.030578430742025375,0.0070052606321565096
529,0.02963432788848877,0.01632313412448315
530,0.031208964176476003,0.012509851295449962
531,0.0317362342774868,0.005779188981101121
532,0.03393066205084324,0.020210227788719413
533,0.03761434324085713,0.026403424725548862
534,0.03141744129359722,0.01032331511888602
535,0.038169137462973596,0.008306914302584243
536,0.03190242066979408,0.0223875833700781
537,0.04152502492070198,0.010321567779126233
538,0.03677095375955105,0.016771383430451564
539,0.03073947548866272,0.009701621450789987
540,0.03096421480178833,0.010927124714402303
541,0.0269799979776144,0.01475659599655295
542,0.03359290800988674,0.010881568445530657
543,0.02736015886068344,0.008856684275685924
544,0.0365558635443449,0.008958240919937827
545,0.034122755527496336,0.01037831372287992
546,0.03150852516293526,0.013931380202100701
547,0.02964615073055029,0.006484903331386716
548,0.03400617480278015,0.0049539612580652105
549,0.02108296424150467,0.019550183762426246
550,0.0356651009619236,0.015377790730905859
551,0.036296810312196615,0.007169359988749843
552,0.032683270052075386,0.007029370085833824
553,0.02894413024187088,0.024666705564276813
554,0.026447607427835463,0.015433733440833548
555,0.03081804722547531,0.0064392630648735455
556,0.023624657839536666,0.011795752669033939
557,0.03081402324140072,0.009986849501729012
558,0.022463979292660953,0.010986132062461278
559,0.028315058052539824,0.011913028583951192
560,0.02940816879272461,0.017061293431340833
561,0.02594594031572342,0.008297090865161321
562,0.03256309919059277,0.011977137028150363
563,0.027009045481681825,0.018261818827627455
564,0.028861390016973017,0.008285337051198091
565,0.029852302670478822,0.01057110040461364
566,0.028316819742321968,0.007834257226284237
567,0.029704389795660972,0.008790393857515021
568,0.03557131946086883,0.0110230934487222
569,0.029796572625637053,0.007551955709820741
570,0.021403444297611714,0.009397246683501217
571,0.03169451095163822,0.010460733780509804
572,0.033441873267292976,0.019609107852798617
573,0.03057851582765579,0.006948066951885616
574,0.025170102640986444,0.007622374094104114
575,0.029408414363861084,0.010976836621148945
576,0.027995312064886094,0.013521407411931313
577,0.029825538769364356,0.022447361980807292
578,0.03031001977622509,0.0057634627956845985
579,0.028627679012715818,0.007649030370561228
580,0.03136691704392433,0.008678631155356152
581,0.030407065525650978,0.012408603084822223
582,0.03151482570916414,0.01674704628754152
583,0.03184628404676914,0.004998576304275696
584,0.031218598671257494,0.008893095977502326
585,0.032935843914747236,0.019993537909364048
586,0.033082849159836766,0.019092221655053636
587,0.03574225321412086,0.005803994617539726
588,0.028162869215011595,0.017605246236063028
589,0.031565727442502974,0.011380773496954408
590,0.0357599601149559,0.016126161058471627
591,0.03274950936436653,0.008765187356876184
592,0.02292253091931343,0.011542245235345135
593,0.03238096937537193,0.013273015796934089
594,0.03183645784854889,0.019852874264733433
595,0.026057093292474746,0.011687607440638216
596,0.028834171444177627,0.011513904247381915
597,0.03319562457501888,0.016100786090509533
598,0.02530565275810659,0.009925864177615675
599,0.03041231255978346,0.009726783847563888
600,0.02899646893143654,0.012183087941718428
601,0.025769757702946663,0.013053991921143988
602,0.03001822777092457,0.010515066450589325
603,0.027276907861232758,0.012006975761423372
604,0.034923607837408784,0.005892341203783473
605,0.024307156801223754,0.00902868853244063
606,0.026149439290165902,0.018204848524438193
607,0.03186329927295446,0.006249906852433126
608,0.023468764722347258,0.012963353873115696
609,0.023002757281064986,0.006826063732884518
610,0.030867320001125336,0.016132981784335556
611,0.031244583912193775,0.013803115216632411
612,0.03434728637337685,0.0085741301921949
613,0.0248064211755991,0.010186267429835175
614,0.03561961367726326,0.01692300402138331
615,0.026985913664102554,0.012246949189942177
616,0.027635791301727296,0.012549902835529144
617,0.03153146266937256,0.015336287654426
618,0.029699154645204544,0.011632059075652736
619,0.02194441732019186,0.00964928186205152
620,0.02844112701714039,0.008447387804315514
621,0.02838930033147335,0.013811248010152008
622,0.02346761032938957,0.008300292165312048
623,0.028708971217274667,0.005695488916276252
624,0.023090364411473274,0.01564936355164606
625,0.025475382283329965,0.010482763182627012
626,0.030440418794751168,0.007795145377924998
627,0.03117954611778259,0.0256376956423668
628,0.0354259318113327,0.003878764910240696
629,0.030408998131752015,0.01091015668050067
630,0.02134402859956026,0.011257857160821352
631,0.027651279233396053,0.008206217052185372
632,0.028275579921901228,0.006306971908125975
633,0.02848619483411312,0.01689235684908416
634,0.03230174362659454,0.011144971985318889
635,0.027073107734322546,0.008965306098840824
636,0.027194918841123582,0.006410958117818179
637,0.02789370350539684,0.015037248982754473
638,0.023065965585410596,0.006818911366879124
639,0.027241460159420968,0.005110557886376365
640,0.02655589871108532,0.016945281155305365
641,0.02445228271186352,0.004748393028770408
642,0.026639269292354585,0.006894644809095827
643,0.02767171923071146,0.011202008399653109
644,0.029954676814377308,0.008894617784104934
645,0.02760615974664688,0.00963597390035244
646,0.02342019312083721,0.014390716762983636
647,0.030135182440280916,0.007511860218970743
648,0.027313941568136216,0.00907057692130951
649,0.025771415084600447,0.009162500156217243
650,0.022461638301610947,0.006103492571576817
651,0.030274638235569,0.005546549832678004
652,0.025968753285706043,0.007874844480969319
653,0.024151714369654655,0.007638569972286485
654,0.026607424467802048,0.013410162767522956
655,0.022649298682808877,0.005717270599346454
656,0.027962366491556166,0.0070799115075640484
657,0.028207053542137147,0.01016929115436665
658,0.026782176829874514,0.00890784210538211
659,0.033359432220458986,0.01422871457897637
660,0.028697500377893446,0.012952850340572123
661,0.025380053743720054,0.007152410491994799
662,0.03277668669819832,0.011112086321801355
663,0.02711281206458807,0.007589367511746002
664,0.02582622557878494,0.00687065294446194
665,0.028288461193442346,0.010526949463233556
666,0.022438390105962755,0.003333907772161781
667,0.025489358380436897,0.00961452457186294
668,0.023698763772845268,0.009308382741188349
669,0.026351020224392414,0.005470576925739034
670,0.029252888187766075,0.01510520077833574
671,0.028648494333028792,0.009593721121957857
672,0.02445190005004406,0.006647835600457779
673,0.02805087134242058,0.00733642433195898
674,0.026619246173650028,0.004471227737169152
675,0.029254834949970245,0.005386338569223881
676,0.020595465898513795,0.009035118893809514
677,0.02542419172823429,0.012316534168099703
678,0.030225132778286933,0.008165820042462382
679,0.025941866282373667,0.011513277301437233
680,0.02531383827328682,0.0066774112542402255
681,0.021298906281590462,0.01314719807203502
682,0.02493021436035633,0.011652035153891942
683,0.029140011817216874,0.01139793070415928
684,0.03526609245687723,0.00899476093584544
685,0.027708328664302825,0.012382479256963076
686,0.03340899206697941,0.006324528652715356
687,0.024815930873155593,0.0143499706348736
688,0.02749003790318966,0.009031490639668622
689,0.028252782225608827,0.005738281006988598
690,0.029942422807216644,0.008338407587821353
691,0.026827462464571,0.008493819159187684
692,0.0290406034886837,0.00632416717197797
693,0.029335552975535393,0.007053190089558086
694,0.024716154858469962,0.006536926551122372
695,0.031026986241340638,0.009290841012580753
696,0.028967145010828973,0.004530492646951382
697,0.02446993686258793,0.003865114738526818
698,0.023538056910037995,0.01475938539696883
699,0.03130979873239994,0.005103870078104816
700,0.030506420731544494,0.01199834058954291
