row_id,target,prediction,K_true,K_predicted,orientation,series_id
223,-5.777935028076172,-5.824179649353027,0.003095100108680298,0.00295522748102394,vertical,vertical_2
226,-5.774354457855225,-5.823163986206055,0.00310620219600074,0.002958230521447926,vertical,vertical_2
227,-5.773414134979248,-5.823862075805664,0.003109124402676621,0.002956166132135847,vertical,vertical_2
229,-5.77169132232666,-5.824134826660156,0.00311448545825721,0.0029553599452463654,vertical,vertical_2
230,-5.770627498626709,-5.824033260345459,0.00311780048469006,0.0029556601255084514,vertical,vertical_2
237,-5.763245105743408,-5.824099540710449,0.0031409024818886966,0.002955464229768638,vertical,vertical_2
238,-5.762535095214844,-5.824178695678711,0.003143133347595384,0.0029552302993498315,vertical,vertical_2
239,-5.762360572814941,-5.824070930480957,0.003143681942640089,0.0029555487874881096,vertical,vertical_2
241,-5.760456085205078,-5.8193511962890625,0.003149674750752234,0.0029695311627477156,vertical,vertical_2
242,-5.759708881378174,-5.814774036407471,0.0031520290792515946,0.002983154335588849,vertical,vertical_2
243,-5.759304046630859,-5.811812400817871,0.0031533053884771514,0.0029920024476126905,vertical,vertical_2
248,-5.758900165557861,-5.822751522064209,0.0031545792060590303,0.002959450937132889,vertical,vertical_2
250,-5.756971836090088,-5.822490692138672,0.003160668142951932,0.0029602229511782583,vertical,vertical_2
251,-5.755833148956299,-5.818982124328613,0.0031642692049528754,0.0029706273357064748,vertical,vertical_2
254,-5.753669261932373,-5.817465782165527,0.0031711237395702944,0.002975135240085411,vertical,vertical_2
255,-5.753056049346924,-5.817501068115234,0.0031730689088976184,0.0029750302614651035,vertical,vertical_2
256,-5.7523345947265625,-5.820026397705078,0.0031753589601073505,0.0029675268078495068,vertical,vertical_2
260,-5.7510151863098145,-5.822831630706787,0.0031795513205551576,0.0029592138690312676,vertical,vertical_2
261,-5.750861167907715,-5.8238525390625,0.00318004106768301,0.002956194324467431,vertical,vertical_2
264,-5.750302791595459,-5.8232903480529785,0.0031818172231226193,0.0029578567375921163,vertical,vertical_2
265,-5.750256061553955,-5.822731018066406,0.00318196591304763,0.002959511618330503,vertical,vertical_2
267,-5.74913215637207,-5.809610843658447,0.0031855441514495675,0.0029985967682456707,vertical,vertical_2
268,-5.748422145843506,-5.797223091125488,0.0031878067244665857,0.0030359736729035835,vertical,vertical_2
269,-5.74797248840332,-5.790004253387451,0.0031892404678006366,0.003057969169667954,vertical,vertical_2
271,-5.7486748695373535,-5.768243789672852,0.0031870011919687678,0.0031252412784418433,vertical,vertical_2
273,-5.748074054718018,-5.774746894836426,0.003188916564848732,0.003104983446544761,vertical,vertical_2
274,-5.747542381286621,-5.78044319152832,0.0031906124778571967,0.003087346819030419,vertical,vertical_2
276,-5.747349262237549,-5.7825164794921875,0.0031912287054056024,0.0030809524909624635,vertical,vertical_2
281,-5.745939254760742,-5.804254531860352,0.0031957315355064645,0.0030147012793813703,vertical,vertical_2
284,-5.744437217712402,-5.806427001953125,0.003200535249444351,0.0030081590399960475,vertical,vertical_2
285,-5.744489669799805,-5.809033393859863,0.003200367379092327,0.0030003288073802248,vertical,vertical_2
286,-5.744407653808594,-5.808626651763916,0.0032006298711592883,0.0030015494156274197,vertical,vertical_2
289,-5.744736671447754,-5.792840003967285,0.00319957698069452,0.0030493098155090774,vertical,vertical_2
290,-5.7445068359375,-5.790726661682129,0.003200312441616755,0.0030557608651197166,vertical,vertical_2
295,-5.74399471282959,-5.797748565673828,0.003201951815315386,0.003034378765087474,vertical,vertical_2
299,-5.744180202484131,-5.813116550445557,0.0032013579414597376,0.0029881029720370995,vertical,vertical_2
300,-5.744534015655518,-5.813119888305664,0.003200225459209108,0.002988092998184038,vertical,vertical_2
301,-5.744086265563965,-5.817095756530762,0.0032016586812901727,0.0029762363200924883,vertical,vertical_2
302,-5.7437286376953125,-5.820911407470703,0.003202803888427303,0.0029649016794482843,vertical,vertical_2
304,-5.743099689483643,-5.824278354644775,0.0032048189198140274,0.0029549357988287684,vertical,vertical_2
305,-5.742427349090576,-5.824036598205566,0.00320697437354439,0.002955650259944892,vertical,vertical_2
306,-5.741997718811035,-5.823540687561035,0.0032083524828585234,0.002957116361868039,vertical,vertical_2
307,-5.741706848144531,-5.823085784912109,0.0032092858342192775,0.002958461867948172,vertical,vertical_2
310,-5.740511417388916,-5.821512699127197,0.0032131246072455823,0.0029631194446812516,vertical,vertical_2
313,-5.7411208152771,-5.821940898895264,0.003211167132396554,0.0029618509092349606,vertical,vertical_2
