row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.82379150390625,0.003126233930012602,0.002956374761756383,vertical,vertical_2
233,-5.764979839324951,-5.8235578536987305,0.003135458576105297,0.002957065600037084,vertical,vertical_2
234,-5.76442813873291,-5.821695327758789,0.0031371888877211374,0.0029625783436436014,vertical,vertical_2
235,-5.764645576477051,-5.821706771850586,0.003136506818602921,0.002962544439819081,vertical,vertical_2
236,-5.76393985748291,-5.82355260848999,0.0031387210922756556,0.0029570811105040923,vertical,vertical_2
240,-5.761354446411133,-5.822174549102783,0.0031468464757409575,0.0029611589529963834,vertical,vertical_2
244,-5.759456157684326,-5.808803558349609,0.0031528257723509893,0.003001018468733897,vertical,vertical_2
245,-5.759044170379639,-5.815225601196289,0.0031541249641499768,0.002981807552234142,vertical,vertical_2
246,-5.758902072906494,-5.818883895874023,0.0031545731891824327,0.0029709191501708304,vertical,vertical_2
247,-5.7588019371032715,-5.821040630340576,0.0031548890907188193,0.002964518571098088,vertical,vertical_2
249,-5.758011341094971,-5.822791576385498,0.003157384319669629,0.002959332400708178,vertical,vertical_2
252,-5.7556376457214355,-5.82160758972168,0.0031648878902939444,0.0029628382858554983,vertical,vertical_2
253,-5.7542290687561035,-5.816408634185791,0.0031693490196584954,0.0029782820613287056,vertical,vertical_2
257,-5.752140522003174,-5.82298469543457,0.003175975270471056,0.0029587609524296143,vertical,vertical_2
258,-5.75167179107666,-5.824175834655762,0.003177464297251357,0.0029552387543436334,vertical,vertical_2
259,-5.7517547607421875,-5.824010372161865,0.0031772006750378635,0.00295572777597424,vertical,vertical_2
262,-5.750789642333984,-5.824224472045898,0.0031802685300794547,0.0029550950227387844,vertical,vertical_2
263,-5.750246047973633,-5.824092864990234,0.003181997776078414,0.0029554839596867967,vertical,vertical_2
266,-5.74965763092041,-5.817508697509766,0.0031838706688001447,0.002975007563872081,vertical,vertical_2
270,-5.748488903045654,-5.783551216125488,0.003187593922511781,0.003077766165342822,vertical,vertical_2
272,-5.7486677169799805,-5.765092849731445,0.0031870239872591635,0.003135104256678334,vertical,vertical_2
275,-5.747749328613281,-5.785406589508057,0.003189952257452276,0.0030720610541142457,vertical,vertical_2
277,-5.747257709503174,-5.780993461608887,0.003191520884494292,0.003085648411781778,vertical,vertical_2
278,-5.747084617614746,-5.785921573638916,0.0031920733586841663,0.0030704793987210155,vertical,vertical_2
279,-5.746323108673096,-5.793476104736328,0.003194505076859263,0.0030473707639718513,vertical,vertical_2
280,-5.746219158172607,-5.803056716918945,0.0031948371645208556,0.0030183144971688072,vertical,vertical_2
282,-5.745025157928467,-5.804839134216309,0.0031986540791203036,0.0030129393929625914,vertical,vertical_2
283,-5.744716644287109,-5.808116912841797,0.003199641059778366,0.003003079812209444,vertical,vertical_2
287,-5.74479866027832,-5.805939674377441,0.003199378648806424,0.003009625356107398,vertical,vertical_2
288,-5.745023727416992,-5.7953009605407715,0.00319865865483494,0.0030418148226826008,vertical,vertical_2
291,-5.7443952560424805,-5.792043685913086,0.0032006695520658233,0.0030517390030425926,vertical,vertical_2
292,-5.744218349456787,-5.791201591491699,0.0032012358216751465,0.0030543099377655513,vertical,vertical_2
293,-5.744036674499512,-5.784623622894287,0.003201817458889136,0.003074467317243999,vertical,vertical_2
294,-5.744322776794434,-5.789819717407227,0.0032009015425953514,0.0030585335270766974,vertical,vertical_2
296,-5.743866920471191,-5.8039374351501465,0.003202361026435814,0.003015657382819929,vertical,vertical_2
297,-5.743710994720459,-5.807973384857178,0.003202860395914246,0.0030035108691361667,vertical,vertical_2
298,-5.743855953216553,-5.808497428894043,0.0032023961477372275,0.003001937309518814,vertical,vertical_2
303,-5.743427276611328,-5.8229570388793945,0.0032037692343304465,0.0029588427826967136,vertical,vertical_2
308,-5.741438865661621,-5.822225093841553,0.003210145981852602,0.002961009285773126,vertical,vertical_2
309,-5.740959644317627,-5.820718765258789,0.0032116847209933143,0.0029654728996847193,vertical,vertical_2
311,-5.740457534790039,-5.8219170570373535,0.0032132977434144077,0.0029619215261053053,vertical,vertical_2
312,-5.740681171417236,-5.821959018707275,0.003212579212692778,0.0029617972415395045,vertical,vertical_2
