row_id,target,prediction,K_true,K_predicted,orientation,series_id
271,-5.7486748695373535,-5.732257257097526,0.0031870011919687678,0.003239756011527656,vertical,vertical_2
273,-5.748074054718018,-5.735749663052873,0.003188916564848732,0.0032284612028478086,vertical,vertical_2
274,-5.747542381286621,-5.733761283559922,0.0031906124778571967,0.0032348869952371346,vertical,vertical_2
276,-5.747349262237549,-5.7318541910462955,0.0031912287054056024,0.0032410621103945467,vertical,vertical_2
281,-5.745939254760742,-5.740764026421937,0.0031957315355064645,0.003212313045453805,vertical,vertical_2
284,-5.744437217712402,-5.740677957855592,0.003200535249444351,0.003212589536530703,vertical,vertical_2
285,-5.744489669799805,-5.73948169172134,0.003200367379092327,0.003216434948205804,vertical,vertical_2
286,-5.744407653808594,-5.738837481542938,0.0032006298711592883,0.003218507675902063,vertical,vertical_2
289,-5.744736671447754,-5.734464720213902,0.00319957698069452,0.003232612257314017,vertical,vertical_2
290,-5.7445068359375,-5.732560887873244,0.003200312441616755,0.0032387724712208492,vertical,vertical_2
295,-5.74399471282959,-5.731535998164656,0.003201951815315386,0.0032420935573778675,vertical,vertical_2
299,-5.744180202484131,-5.734461025351205,0.0032013579414597376,0.0032326242013945255,vertical,vertical_2
300,-5.744534015655518,-5.733546546833788,0.003200225459209108,0.0032355817188685753,vertical,vertical_2
301,-5.744086265563965,-5.735262049849349,0.0032016586812901727,0.0032300358270299537,vertical,vertical_2
302,-5.7437286376953125,-5.73677792160686,0.003202803888427303,0.003225143216166206,vertical,vertical_2
304,-5.743099689483643,-5.7431216748396885,0.0032048189198140274,0.003204748461503541,vertical,vertical_2
305,-5.742427349090576,-5.7456364635944785,0.00320697437354439,0.003196699321296266,vertical,vertical_2
306,-5.741997718811035,-5.748537474173499,0.0032083524828585234,0.003187439101239805,vertical,vertical_2
307,-5.741706848144531,-5.750714943698573,0.0032092858342192775,0.0031805061006718828,vertical,vertical_2
310,-5.740511417388916,-5.754492723461019,0.0032131246072455823,0.003168513516025015,vertical,vertical_2
313,-5.7411208152771,-5.759093479552925,0.003211167132396554,0.0031539694406899498,vertical,vertical_2
