row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.77094105678969,0.0031021272580533305,0.0031168230261506,vertical,vertical_2
228,-5.77259635925293,-5.763156089760309,0.003111668009051255,0.003141182084855323,vertical,vertical_2
231,-5.768707275390625,-5.7615053555143705,0.0031237931093734544,0.003146371623791919,vertical,vertical_2
232,-5.767926216125488,-5.760058056061611,0.003126233930012602,0.003150928662625655,vertical,vertical_2
233,-5.764979839324951,-5.755933611240275,0.003135458576105297,0.003163951331208859,vertical,vertical_2
234,-5.76442813873291,-5.75931691007364,0.0031371888877211374,0.0031532648263746027,vertical,vertical_2
235,-5.764645576477051,-5.7613274587427705,0.003136506818602921,0.00314693140293602,vertical,vertical_2
236,-5.76393985748291,-5.7635032981813605,0.0031387210922756556,0.0031400916293020348,vertical,vertical_2
240,-5.761354446411133,-5.757427205149174,0.0031468464757409575,0.003159229200123479,vertical,vertical_2
244,-5.759456157684326,-5.749166470211385,0.0031528257723509893,0.0031854348450747957,vertical,vertical_2
245,-5.759044170379639,-5.750512269612419,0.0031541249641499768,0.003181150772166239,vertical,vertical_2
246,-5.758902072906494,-5.75218723781075,0.0031545731891824327,0.0031758269056869717,vertical,vertical_2
247,-5.7588019371032715,-5.75203585711262,0.0031548890907188193,0.0031763077009717383,vertical,vertical_2
249,-5.758011341094971,-5.754551841264165,0.003157384319669629,0.0031683262060034417,vertical,vertical_2
252,-5.7556376457214355,-5.751595407744695,0.0031648878902939444,0.0031777070118311377,vertical,vertical_2
253,-5.7542290687561035,-5.746025510901948,0.0031693490196584954,0.003195455895923857,vertical,vertical_2
257,-5.752140522003174,-5.746545182472986,0.003175975270471056,0.003193795739743585,vertical,vertical_2
258,-5.75167179107666,-5.749882621539939,0.003177464297251357,0.003183154408344835,vertical,vertical_2
259,-5.7517547607421875,-5.751132354510861,0.0031772006750378635,0.0031791788000709973,vertical,vertical_2
262,-5.750789642333984,-5.753213974950686,0.0031802685300794547,0.0031725678396412756,vertical,vertical_2
263,-5.750246047973633,-5.751231355096644,0.003181997776078414,0.003178864075086716,vertical,vertical_2
266,-5.74965763092041,-5.74536271773763,0.0031838706688001447,0.00319757452427719,vertical,vertical_2
270,-5.748488903045654,-5.732801379965822,0.003187593922511781,0.003237993665703899,vertical,vertical_2
272,-5.7486677169799805,-5.734283889286631,0.0031870239872591635,0.003233196866442128,vertical,vertical_2
275,-5.747749328613281,-5.733818336586855,0.003189952257452276,0.0032347024404070263,vertical,vertical_2
277,-5.747257709503174,-5.732995903619556,0.003191520884494292,0.003237363860603259,vertical,vertical_2
278,-5.747084617614746,-5.73487593669755,0.0031920733586841663,0.0032312832271468497,vertical,vertical_2
279,-5.746323108673096,-5.737647735754622,0.003194505076859263,0.003222339160648598,vertical,vertical_2
280,-5.746219158172607,-5.738294336726533,0.0031948371645208556,0.0032202562664887598,vertical,vertical_2
282,-5.745025157928467,-5.739932138953033,0.0031986540791203036,0.0032149864402501575,vertical,vertical_2
283,-5.744716644287109,-5.740666655922638,0.003199641059778366,0.0032126258452074325,vertical,vertical_2
287,-5.74479866027832,-5.739092318396574,0.003199378648806424,0.0032176875860315314,vertical,vertical_2
288,-5.745023727416992,-5.736709566646972,0.00319865865483494,0.0032253636782361315,vertical,vertical_2
291,-5.7443952560424805,-5.733015682002226,0.0032006695520658233,0.0032372998314151797,vertical,vertical_2
292,-5.744218349456787,-5.7330891445664305,0.0032012358216751465,0.0032370620198036984,vertical,vertical_2
293,-5.744036674499512,-5.729380045781168,0.003201817458889136,0.0032490908969654885,vertical,vertical_2
294,-5.744322776794434,-5.730174549933378,0.0032009015425953514,0.003246510505958364,vertical,vertical_2
296,-5.743866920471191,-5.732031327110869,0.003202361026435814,0.0032404880522519737,vertical,vertical_2
297,-5.743710994720459,-5.732844414248994,0.003202860395914246,0.0032378543239658356,vertical,vertical_2
298,-5.743855953216553,-5.73215380094202,0.0032023961477372275,0.003240091201567825,vertical,vertical_2
303,-5.743427276611328,-5.740108840327878,0.0032037692343304465,0.003214418397914466,vertical,vertical_2
308,-5.741438865661621,-5.752715385831505,0.003210145981852602,0.0031741500418476106,vertical,vertical_2
309,-5.740959644317627,-5.755526198291755,0.0032116847209933143,0.003165240628570066,vertical,vertical_2
311,-5.740457534790039,-5.7562272441522255,0.0032132977434144077,0.003163022427351253,vertical,vertical_2
312,-5.740681171417236,-5.756581733626238,0.003212579212692778,0.0031619013679083183,vertical,vertical_2
