row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
31,-5.309231758117676,-5.316391710799743,0.0049457247714889225,0.004910440085227315,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1816707815962335,0.005664796398421993,0.005618611095811686,horizontal,horizontal_2,0
33,-5.03794527053833,-5.047856235571469,0.0064870637948526945,0.006423088285608931,horizontal,horizontal_2,0
34,-4.902393817901611,-4.91265538057357,0.007428778625865143,0.007352937537960327,horizontal,horizontal_2,0
35,-4.766808986663818,-4.777469563982985,0.008507484388117123,0.008417271408602408,horizontal,horizontal_2,0
36,-4.631251811981201,-4.643522216500903,0.009742555617852512,0.009623740962062602,horizontal,horizontal_2,0
37,-4.496304035186768,-4.510822491940474,0.011150130967434209,0.010989417750125534,horizontal,horizontal_2,0
38,-4.360872268676758,-4.377412488413098,0.012767246322071497,0.012557810097816756,horizontal,horizontal_2,0
39,-4.225516319274902,-4.242458559526428,0.014617785316498053,0.014372213428722892,horizontal,horizontal_2,0
40,-6.819444179534912,-6.774660610458086,0.001092327891777687,0.0011423581385709915,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.646133597590644,0.0012623443893909504,0.0012990350003417536,horizontal,horizontal_3,1
42,-6.532773971557617,-6.51913775729382,0.0014549642173355551,0.0014749403107551505,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3811008116775625,0.0016745297802641726,0.0016932579721643608,horizontal,horizontal_3,1
44,-6.253255844116211,-6.242400380092276,0.0019241790993009065,0.0019451807413361103,horizontal,horizontal_3,1
45,-6.114913463592529,-6.105261973236681,0.002209666977784359,0.002231096805848482,horizontal,horizontal_3,1
46,-5.977290630340576,-5.970005397376184,0.0025356871075048267,0.0025542276328283996,horizontal,horizontal_3,1
47,-5.840307235717773,-5.837227227033235,0.002907949062734828,0.0029169193783358505,horizontal,horizontal_3,1
48,-5.703890800476074,-5.702011985253667,0.0033329722668238556,0.0033392401921475945,horizontal,horizontal_3,1
49,-5.567803382873535,-5.563466125107558,0.0038188597989308416,0.003835459150061261,horizontal,horizontal_3,1
50,-5.43198823928833,-5.425179606408273,0.004374389817048687,0.004404275054742954,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.284589476235134,0.005009421301182711,0.005069112752322655,horizontal,horizontal_3,1
52,-5.160878658294678,-5.148056095874187,0.005736656909362899,0.005810689178010062,horizontal,horizontal_3,1
53,-5.025744438171387,-5.019647730488394,0.006566696175592259,0.0066068536925516464,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895352313763421,0.0075167553130131865,0.007481273004090365,horizontal,horizontal_3,1
55,-4.755649089813232,-4.773654445222333,0.008602958787682666,0.008449445633887111,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6483543387481525,0.009844733715365216,0.009577350042821188,horizontal,horizontal_3,1
57,-4.485890865325928,-4.511449120821325,0.011266845806235704,0.01098253362070199,horizontal,horizontal_3,1
58,-4.35096549987793,-4.363322045936702,0.012894357068374239,0.01273600769182557,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2183892506181575,0.014758723826893944,0.014722339415610297,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7305680936587455,0.001147788805968321,0.00119385454426205,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5570486607087055,0.0013232637242956596,0.0014200706420146598,horizontal,horizontal_4,0
62,-6.486523628234863,-6.421485972112275,0.0015238372355601227,0.001626237894281176,horizontal,horizontal_4,0
63,-6.347245216369629,-6.301862909977537,0.0017515656806548375,0.0018328870909471366,horizontal,horizontal_4,0
64,-6.209592342376709,-6.185785086760433,0.0020100567120142796,0.0020584848288983117,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067647557730856,0.0023039194856851507,0.002316616512170147,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943656071786879,0.0026384216865821936,0.002622424331232639,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8166673302973955,0.0030190975477378677,0.0029775116909903803,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6881166938640115,0.0034531086479493455,0.003385963774758498,horizontal,horizontal_4,0
69,-5.534364223480225,-5.559383301417691,0.003948718340501588,0.0038511506645868623,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.427175125058725,0.004514037739615115,0.004395495005019562,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2942261748139865,0.005159351382700442,0.00502049786041797,horizontal,horizontal_4,0
72,-5.133428573608398,-5.157114276732888,0.005896309845810805,0.005758292571753977,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.019483377906716,0.006738856312127938,0.006607939635249087,horizontal,horizontal_4,0
74,-4.866471290588379,-4.882451898164644,0.007700490194015319,0.007578409740056235,horizontal,horizontal_4,0
75,-4.733043670654297,-4.743545710373194,0.008799647011304172,0.008707716343580724,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604114241377895,0.01005917760213093,0.010010565023159916,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464992222862834,0.011499291695692158,0.011504785233935428,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326981222843088,0.013147716232631758,0.013207357440106853,horizontal,horizontal_4,0
79,-4.197602272033691,-4.189989578645502,0.01503157527439439,0.015146442718673457,horizontal,horizontal_4,0
80,-6.768843173980713,-6.745091601015572,0.0011490231021811387,0.0011766408928768886,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610853761540759,0.0013260290459165343,0.0013456827666401675,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477230320161502,0.0015265674182108144,0.0015380647323019953,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34415747494501,0.0017539660516249936,0.0017569824210080585,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211195194319722,0.002013559132854376,0.0020068374693817375,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074248202489542,0.002309073254937129,0.002301375704444922,horizontal,horizontal_5,1
86,-5.934994220733643,-5.936577613575097,0.002645238042032513,0.0026410529052849903,horizontal,horizontal_5,1
87,-5.799495697021484,-5.800189897480297,0.003029081935302375,0.0030269798749431582,horizontal,horizontal_5,1
88,-5.664581775665283,-5.664895106279706,0.003466597284931451,0.0034655112640248897,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531664859997244,0.003965566557297483,0.0039593917658407645,horizontal,horizontal_5,1
90,-5.395878791809082,-5.398237819322781,0.004535233121344594,0.004524546991023726,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264433380250656,0.005185144102922981,0.0051723229384963935,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1298420588759335,0.005927267599655848,0.005917495015693042,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.993838975181203,0.006775975813860965,0.006779587801064306,horizontal,horizontal_5,1
94,-4.860730171203613,-4.856712603466516,0.007744826776567736,0.007776004730589229,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7197022710557395,0.008852207187094802,0.008917833250307854,horizontal,horizontal_5,1
96,-4.593387126922607,-4.583139659419762,0.010118527527719771,0.010222749905414785,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.445454842403645,0.011566575824034957,0.011731768711335166,horizontal,horizontal_5,1
98,-4.325685024261475,-4.310556149742992,0.013224487897926693,0.013426080606221394,horizontal,horizontal_5,1
99,-4.191720962524414,-4.175747414608865,0.015120241101002059,0.015363704305605519,horizontal,horizontal_5,1
120,-6.723384380340576,-6.685088747439281,0.0012024617318205809,0.0012494038674806115,horizontal,horizontal_7,0
121,-6.580395221710205,-6.547757994051023,0.0013873008950410076,0.001433325522977527,horizontal,horizontal_7,0
122,-6.439976692199707,-6.412038596443498,0.0015964438897739762,0.0016416743769080326,horizontal,horizontal_7,0
123,-6.301924228668213,-6.278742424007514,0.001832774704156303,0.0018757580198442718,horizontal,horizontal_7,0
124,-6.165299892425537,-6.148542784624064,0.0021010881696715343,0.0021365929787773444,horizontal,horizontal_7,0
125,-6.029897689819336,-6.019513054156766,0.00240574009773308,0.002430853000638164,horizontal,horizontal_7,0
126,-5.89540433883667,-5.892413861992797,0.0027520633519738467,0.002760305651761585,horizontal,horizontal_7,0
127,-5.761625289916992,-5.766090742383764,0.003145994288219004,0.0031319773196095842,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.639093603227019,0.0035948346811885542,0.003556090174559225,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5092940984552285,0.004106232771601236,0.004048964544993137,horizontal,horizontal_7,0
130,-5.362478733062744,-5.378650877207045,0.004689268245724738,0.00461404264289362,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248678615339692,0.005353691132504277,0.005254456972751491,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116678290141273,0.0061118685415975154,0.00599590651469746,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98357289776046,0.006978172580071114,0.006849546058332431,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850300468305323,0.007967385429956939,0.007826025723232405,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718294138418979,0.00909793778578844,0.00893039958781537,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586736692314411,0.010390587260488176,0.010186044392776053,horizontal,horizontal_7,0
137,-4.433749675750732,-4.456543457931415,0.01186989785445816,0.011602398233961917,horizontal,horizontal_7,0
138,-4.300600051879883,-4.327769749565574,0.01356041961513284,0.013196947190751209,horizontal,horizontal_7,0
139,-4.167263984680176,-4.200536265892098,0.015494595633225949,0.014987537359933453,horizontal,horizontal_7,0
140,-6.836133003234863,-6.856650669917416,0.0010742494973309412,0.00105243298155487,vertical,vertical_1,0
141,-6.804476737976074,-6.927294693584946,0.0011088002123935,0.000980650242487129,vertical,vertical_1,0
142,-6.791471481323242,-6.79001617653372,0.001123314620960661,0.0011249505762267185,vertical,vertical_1,0
143,-6.783300876617432,-6.796834797683074,0.001132530378575718,0.0011173060565957073,vertical,vertical_1,0
144,-6.775269508361816,-6.765898503159772,0.001141662770820573,0.0011524115835152907,vertical,vertical_1,0
145,-6.767223358154297,-6.843528816655192,0.0011508858162065155,0.0010663338558663036,vertical,vertical_1,0
146,-6.765603542327881,-6.7809338858907875,0.0011527515499305684,0.0011352142425669776,vertical,vertical_1,0
147,-6.761845111846924,-6.825072594348683,0.0011570922384712174,0.0010861970868316327,vertical,vertical_1,0
148,-6.759521007537842,-6.808713938523994,0.0011597845689452055,0.0011041119431089825,vertical,vertical_1,0
149,-6.754286766052246,-6.790315645888252,0.0011658710766798337,0.0011246137384425896,vertical,vertical_1,0
150,-6.75287389755249,-6.7666057575431715,0.0011675194634014794,0.001151596823526618,vertical,vertical_1,0
151,-6.749841690063477,-6.771981687923732,0.0011710649973427063,0.0011454225303321177,vertical,vertical_1,0
152,-6.747958183288574,-6.77101424818858,0.0011732727847376151,0.0011465311937975736,vertical,vertical_1,0
153,-6.745219707489014,-6.760168589754153,0.0011764901672162674,0.0011590337562163281,vertical,vertical_1,0
154,-6.742067337036133,-6.731382667383076,0.0011802047518548132,0.0011928824576914617,vertical,vertical_1,0
155,-6.741049766540527,-6.733014234498574,0.0011814063046177152,0.0011909377767709544,vertical,vertical_1,0
156,-6.739893436431885,-6.748266248578258,0.0011827731904315907,0.0011729113957858616,vertical,vertical_1,0
157,-6.737949848175049,-6.731095011696047,0.0011850742499467787,0.0011932256464721098,vertical,vertical_1,0
158,-6.7365498542785645,-6.737137062123761,0.0011867345085683802,0.0011860378533155164,vertical,vertical_1,0
159,-6.735422611236572,-6.708344734752229,0.00118807300104729,0.001220683007408223,vertical,vertical_1,0
160,-6.735050678253174,-6.710944880269626,0.0011885149667687845,0.0012175131767547017,vertical,vertical_1,0
161,-6.735502243041992,-6.735215846654425,0.0011879783964160648,0.001188318677862669,vertical,vertical_1,0
162,-6.733963489532471,-6.713816597806247,0.0011898078094897116,0.0012140218382822596,vertical,vertical_1,0
163,-6.73281192779541,-6.704085978784087,0.001191178735839242,0.0012258926839477696,vertical,vertical_1,0
164,-6.7306227684021,-6.718334400459394,0.001193789272355619,0.0012085494979848287,vertical,vertical_1,0
165,-6.729771614074707,-6.718643406147935,0.0011948058038119833,0.001208176107008007,vertical,vertical_1,0
166,-6.7288618087768555,-6.692127558270888,0.0011958933391098662,0.0012406404282824274,vertical,vertical_1,0
167,-6.728330612182617,-6.695104744814976,0.0011965287623310577,0.0012369523031357582,vertical,vertical_1,0
168,-6.728628158569336,-6.701380221925881,0.0011961727924826185,0.0012292141429886758,vertical,vertical_1,0
169,-6.728259563446045,-6.690999139524341,0.0011966137772079577,0.0012420411803682474,vertical,vertical_1,0
170,-6.72816801071167,-6.687139201584431,0.0011967233354863553,0.0012468446468205316,vertical,vertical_1,0
171,-6.727304935455322,-6.699951764491428,0.0011977566436331118,0.0012309712777670964,vertical,vertical_1,0
172,-6.7259721755981445,-6.708169237739806,0.0011993540298360715,0.0012208972524282691,vertical,vertical_1,0
173,-6.72538423538208,-6.70056977586851,0.0012000593856367134,0.0012302107585415484,vertical,vertical_1,0
174,-6.723752021789551,-6.6890167207173405,0.0012020197382997054,0.0012445058683780285,vertical,vertical_1,0
175,-6.72294807434082,-6.687893710637843,0.0012029864875573646,0.0012459042460613641,vertical,vertical_1,0
176,-6.722286701202393,-6.691694864906925,0.0012037823736659624,0.0012411773613181137,vertical,vertical_1,0
177,-6.721181392669678,-6.731583784397313,0.0012051136602007535,0.0011926425728565045,vertical,vertical_1,0
178,-6.720331192016602,-6.708825394452922,0.0012061386842980215,0.0012200964152661367,vertical,vertical_1,0
179,-6.719414710998535,-6.701168572244232,0.001207244594202646,0.0012294743333043454,vertical,vertical_1,0
180,-6.718931198120117,-6.691876766919801,0.00120782845365175,0.001240951609190759,vertical,vertical_1,0
181,-6.719940185546875,-6.686053340507564,0.001206610384539883,0.001248199282231244,vertical,vertical_1,0
182,-6.71981143951416,-6.689928792781905,0.0012067657408404641,0.0012433713068208962,vertical,vertical_1,0
183,-6.718454837799072,-6.687640784286605,0.0012084039522631677,0.0012462194079310032,vertical,vertical_1,0
184,-6.717085838317871,-6.699240382441069,0.0012100593895347342,0.0012318472801878641,vertical,vertical_1,0
185,-6.7163848876953125,-6.6975535899883285,0.001210907878756945,0.0012339269043370824,vertical,vertical_1,0
186,-6.715606689453125,-6.6970087379497585,0.0012118505718931413,0.0012345993951137057,vertical,vertical_1,0
187,-6.715165138244629,-6.693346501023844,0.0012123857841307868,0.0012391290799340401,vertical,vertical_1,0
188,-6.715026378631592,-6.691175775203512,0.0012125540259853619,0.0012418218109555973,vertical,vertical_1,0
189,-6.714755058288574,-6.684438426393244,0.001212883061194574,0.0012502166453652705,vertical,vertical_1,0
190,-6.713635444641113,-6.676976031531651,0.0012142417821019635,0.0012595811530053695,vertical,vertical_1,0
191,-6.713293075561523,-6.681541800521527,0.001214657572116062,0.0012538433052481372,vertical,vertical_1,0
192,-6.713143825531006,-6.67867107931831,0.0012148388733250377,0.0012574479112439805,vertical,vertical_1,0
193,-6.713406085968018,-6.67731250755547,0.0012145203109262036,0.001259157405441774,vertical,vertical_1,0
194,-6.7141313552856445,-6.687922319639868,0.001213639775960149,0.0012458686024941312,vertical,vertical_1,0
195,-6.714237213134766,-6.684946271762528,0.0012135113094635715,0.0012495818898237937,vertical,vertical_1,0
196,-6.7133355140686035,-6.679865113736168,0.001214606024955888,0.001255947371185807,vertical,vertical_1,0
197,-6.712682247161865,-6.675692469440788,0.001215399746104369,0.001261198941667718,vertical,vertical_1,0
198,-6.712712287902832,-6.6782907646247205,0.0012153632351438362,0.0012579262281107507,vertical,vertical_1,0
199,-6.711613655090332,-6.673793030972995,0.00121669920680985,0.0012635967880129304,vertical,vertical_1,0
200,-6.711105823516846,-6.67719437088044,0.0012173172419981126,0.0012593061668979113,vertical,vertical_1,0
201,-6.710838794708252,-6.676262372147798,0.0012176423441748157,0.0012604803857497132,vertical,vertical_1,0
202,-6.710149765014648,-6.673654540629857,0.0012184816250176472,0.0012637717960838739,vertical,vertical_1,0
203,-6.709237575531006,-6.667851040885696,0.001219593618239155,0.0012711274189115805,vertical,vertical_1,0
204,-6.70912504196167,-6.663011137876415,0.0012197308711847917,0.0012772944642437738,vertical,vertical_1,0
205,-6.7088422775268555,-6.663508877578316,0.0012200758164620379,0.0012766588622731914,vertical,vertical_1,0
206,-6.708425045013428,-6.666928009153689,0.001220584977973495,0.0012723012515136896,vertical,vertical_1,0
314,-4.8538923263549805,-4.866029211191832,0.0077979661728698945,0.007703895174653843,vertical,vertical_3,1
315,-4.8090643882751465,-4.761082339570435,0.008155486498051166,0.008556343514822545,vertical,vertical_3,1
316,-4.791172981262207,-4.7866741732272295,0.008302712741428873,0.008340149198799196,vertical,vertical_3,1
317,-4.775793075561523,-4.754228048473811,0.008431394702120327,0.008615192638106187,vertical,vertical_3,1
318,-4.764625072479248,-4.734701064644205,0.008526084306867875,0.008785074608676401,vertical,vertical_3,1
319,-4.756504058837891,-4.722191653679831,0.008595606667764035,0.00889566096027695,vertical,vertical_3,1
320,-4.751428604125977,-4.7147237026511615,0.008639344180118585,0.008962341996149712,vertical,vertical_3,1
321,-4.747049331665039,-4.709894735384788,0.008677261186019249,0.00900572551677494,vertical,vertical_3,1
322,-4.743797302246094,-4.712169755325319,0.008705525828486615,0.008985260599519462,vertical,vertical_3,1
323,-4.739898681640625,-4.714336806549659,0.00873953161562237,0.008965810162195048,vertical,vertical_3,1
324,-4.737281799316406,-4.706655870742651,0.00876243189202495,0.009034941129896277,vertical,vertical_3,1
325,-4.735178470611572,-4.709125569006451,0.008780881562606698,0.009012655082707903,vertical,vertical_3,1
326,-4.733254909515381,-4.702374719223151,0.008797788380206032,0.009073703997493245,vertical,vertical_3,1
327,-4.73030424118042,-4.698324465249856,0.00882378607221821,0.009110529328791877,vertical,vertical_3,1
328,-4.727710247039795,-4.70179855799746,0.008846704634044005,0.00907893342026065,vertical,vertical_3,1
329,-4.724907875061035,-4.7050172461703,0.008871531161549833,0.00904975814288684,vertical,vertical_3,1
330,-4.723936080932617,-4.754293597393577,0.008880156653865283,0.00861462794004306,vertical,vertical_3,1
331,-4.72255802154541,-4.699247169638455,0.008892402472896997,0.009102126880481847,vertical,vertical_3,1
332,-4.720865726470947,-4.693639292235401,0.008907463782297419,0.009153313883207352,vertical,vertical_3,1
333,-4.720353126525879,-4.695627215781101,0.008912030918199724,0.0091351358692551,vertical,vertical_3,1
334,-4.720310211181641,-4.695811264549814,0.008912413389281322,0.009133454713458413,vertical,vertical_3,1
335,-4.719757556915283,-4.696491457619639,0.008917340233859887,0.009127244313233798,vertical,vertical_3,1
336,-4.720238208770752,-4.73304797206704,0.008913055127635263,0.008799609160471787,vertical,vertical_3,1
337,-4.720455169677734,-4.737512778668046,0.008911121552873439,0.008760408184914015,vertical,vertical_3,1
338,-4.719629287719727,-4.748279434794135,0.008918484127279766,0.008666593822206258,vertical,vertical_3,1
339,-4.718547821044922,-4.741633108963976,0.008928134387930288,0.008724386670894552,vertical,vertical_3,1
340,-4.717523097991943,-4.761411265230883,0.008937287942185741,0.008553529576694507,vertical,vertical_3,1
341,-4.7161030769348145,-4.725479040270083,0.008949988094364918,0.008866465498402358,vertical,vertical_3,1
342,-4.71632719039917,-4.742516247788392,0.008947982506275192,0.00871668522752864,vertical,vertical_3,1
343,-4.715596675872803,-4.707136070711929,0.008954521525611216,0.009030603592969172,vertical,vertical_3,1
344,-4.714488983154297,-4.720154716077008,0.008964445879455333,0.008913799333684807,vertical,vertical_3,1
345,-4.713829517364502,-4.713234383951611,0.008970359574562789,0.008975699724164371,vertical,vertical_3,1
346,-4.713163375854492,-4.6963192194671,0.00897633709415104,0.00912881650832418,vertical,vertical_3,1
347,-4.712747573852539,-4.698719924048084,0.008980070249157871,0.009106927202105581,vertical,vertical_3,1
348,-4.713189601898193,-4.720592004140854,0.008976101683429091,0.008909902287760606,vertical,vertical_3,1
349,-4.712500095367432,-4.712639424161842,0.008982292898356874,0.008981041493496697,vertical,vertical_3,1
350,-4.712051868438721,-4.703990116250361,0.008986319906354779,0.00905905819560719,vertical,vertical_3,1
351,-4.712223052978516,-4.70886563702882,0.008984781718977866,0.009014998064462005,vertical,vertical_3,1
352,-4.711853981018066,-4.715478204181082,0.008988098361983417,0.008955582445768167,vertical,vertical_3,1
353,-4.711565017700195,-4.7188008257762535,0.008990695967995798,0.008925875813415243,vertical,vertical_3,1
354,-4.711649417877197,-4.694357082433381,0.008989937183685945,0.00914674608165673,vertical,vertical_3,1
355,-4.711365699768066,-4.691669379879367,0.008992488153525963,0.009171362880959709,vertical,vertical_3,1
356,-4.710818290710449,-4.692427030906934,0.008997412070567154,0.009164416820126095,vertical,vertical_3,1
357,-4.710467338562012,-4.692416204508774,0.009000570285822497,0.009164516038288583,vertical,vertical_3,1
358,-4.710272789001465,-4.697013388432731,0.009002321513161006,0.009122481766156248,vertical,vertical_3,1
359,-4.709565162658691,-4.6919175996626254,0.009008694047430483,0.009169086649767707,vertical,vertical_3,1
360,-4.710229873657227,-4.692724953699925,0.009002707859177714,0.009161686938138134,vertical,vertical_3,1
361,-4.710913181304932,-4.695764022085117,0.008996558341293056,0.009133886210562684,vertical,vertical_3,1
362,-4.711022853851318,-4.705570081429047,0.008995571719934677,0.009044756500171924,vertical,vertical_3,1
363,-4.711388111114502,-4.703229217303345,0.008992286622016942,0.009065953846563255,vertical,vertical_3,1
364,-4.7116193771362305,-4.699129752429324,0.008990207252116696,0.009103195689564369,vertical,vertical_3,1
365,-4.710216522216797,-4.691961397364271,0.009002828059097821,0.009168685073640374,vertical,vertical_3,1
366,-4.709802627563477,-4.692935182667823,0.009006555052734408,0.009159761088590698,vertical,vertical_3,1
367,-4.708928108215332,-4.724628479061947,0.009014434904427337,0.008874010178159693,vertical,vertical_3,1
368,-4.708649635314941,-4.748814258863217,0.009016945529814897,0.00866195995849456,vertical,vertical_3,1
369,-4.708115577697754,-4.747813505986068,0.009021762384383309,0.008670632778795888,vertical,vertical_3,1
370,-4.708239555358887,-4.741015413738071,0.009020643956715053,0.008729777347616346,vertical,vertical_3,1
371,-4.7080397605896,-4.730461643968521,0.009022446414248004,0.008822397292990563,vertical,vertical_3,1
372,-4.70866060256958,-4.74550748317808,0.009016846639219488,0.00869065052756533,vertical,vertical_3,1
373,-4.708568096160889,-4.799914858176383,0.009017680793901537,0.008230447774521792,vertical,vertical_3,1
374,-4.708156108856201,-4.8174547058347,0.009021396729312896,0.008087345637952019,vertical,vertical_3,1
375,-4.707866191864014,-4.858193162625738,0.009024012564687227,0.007764500414075303,vertical,vertical_3,1
376,-4.707530975341797,-4.846508723201123,0.009027038069866935,0.00785575634780833,vertical,vertical_3,1
377,-4.70667839050293,-4.8458399470602656,0.00903473766747887,0.00786101184740262,vertical,vertical_3,1
378,-4.706750392913818,-4.810083405015055,0.009034087168004112,0.008147180153658319,vertical,vertical_3,1
379,-4.706822395324707,-4.805023146515273,0.009033436715365196,0.008188511476674562,vertical,vertical_3,1
380,-4.7064032554626465,-4.770447567665668,0.00903722378238394,0.008476585465255764,vertical,vertical_3,1
381,-4.7063374519348145,-4.755970508046692,0.009037818483157118,0.008600194084203457,vertical,vertical_3,1
382,-4.706433296203613,-4.748014975413637,0.009036952301562998,0.008668886087331653,vertical,vertical_3,1
383,-4.706390857696533,-4.749788241010373,0.009037335824465241,0.008653527471348194,vertical,vertical_3,1
384,-4.706235885620117,-4.726808521964078,0.009038736467690718,0.008854685527194945,vertical,vertical_3,1
385,-4.7061448097229,-4.7292131634171195,0.0090395597162127,0.008833418763041502,vertical,vertical_3,1
386,-4.706096172332764,-4.724856325532305,0.009039999387497426,0.008871988496587926,vertical,vertical_3,1
387,-4.706082820892334,-4.715918346477169,0.009040120085316477,0.008951641582481618,vertical,vertical_3,1
388,-4.705844879150391,-4.702060950520127,0.009042271363166203,0.009076551488531587,vertical,vertical_3,1
389,-4.70512056350708,-4.70310737111315,0.009048823194276044,0.009067058565801494,vertical,vertical_3,1
390,-4.7047224044799805,-4.697859126972597,0.00905242678226841,0.009114769793363373,vertical,vertical_3,1
391,-4.704873085021973,-4.709874066806483,0.009051062860455334,0.009005911654241567,vertical,vertical_3,1
392,-4.7045674324035645,-4.709520929382879,0.009053829764352178,0.009009092540292252,vertical,vertical_3,1
393,-4.704556941986084,-4.700436006578177,0.009053924743304388,0.009091312365437488,vertical,vertical_3,1
394,-4.703968048095703,-4.697970048342832,0.009059258114510414,0.009113758826678461,vertical,vertical_3,1
