row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
145,-6.767223358154297,-6.568581077525081,0.0011508858162065155,0.0014037878658058076,vertical,vertical_1,0
146,-6.765603542327881,-7.082659081583131,0.0011527515499305684,0.0008395377782354496,vertical,vertical_1,0
147,-6.761845111846924,-6.871112022274463,0.0011570922384712174,0.001037322896837032,vertical,vertical_1,0
148,-6.759521007537842,-6.487153310427507,0.0011597845689452055,0.0015228780044254798,vertical,vertical_1,0
149,-6.754286766052246,-6.495281540669568,0.0011658710766798337,0.0015105498721981801,vertical,vertical_1,0
150,-6.75287389755249,-6.4593726884609275,0.0011675194634014794,0.0015657776327530006,vertical,vertical_1,0
151,-6.749841690063477,-6.429613206020932,0.0011710649973427063,0.0016130746413956073,vertical,vertical_1,0
152,-6.747958183288574,-6.541572329279808,0.0011732727847376151,0.0014422190720699518,vertical,vertical_1,0
153,-6.745219707489014,-6.470209237561376,0.0011764901672162674,0.0015489016106232407,vertical,vertical_1,0
154,-6.742067337036133,-6.925403795117757,0.0011802047518548132,0.0009825063067890388,vertical,vertical_1,0
155,-6.741049766540527,-6.790635895910922,0.0011814063046177152,0.0011242536385314378,vertical,vertical_1,0
156,-6.739893436431885,-6.904300030290496,0.0011827731904315907,0.0010034612249445656,vertical,vertical_1,0
157,-6.737949848175049,-6.852854781982041,0.0011850742499467787,0.001056435490944964,vertical,vertical_1,0
158,-6.7365498542785645,-6.797853477421852,0.0011867345085683802,0.0011161684590759854,vertical,vertical_1,0
159,-6.735422611236572,-6.827706899868498,0.00118807300104729,0.0010833394774108674,vertical,vertical_1,0
160,-6.735050678253174,-6.91615511679638,0.0011885149667687845,0.0009916353422522136,vertical,vertical_1,0
161,-6.735502243041992,-6.80451524722677,0.0011879783964160648,0.0011087575141502934,vertical,vertical_1,0
162,-6.733963489532471,-6.888043000473001,0.0011898078094897116,0.0010199078484001709,vertical,vertical_1,0
163,-6.73281192779541,-6.882380268405472,0.001191178735839242,0.0010256996966445898,vertical,vertical_1,0
164,-6.7306227684021,-6.907146412491991,0.001193789272355619,0.001000609051886973,vertical,vertical_1,0
165,-6.729771614074707,-6.829975266362408,0.0011948058038119833,0.0010808848514868997,vertical,vertical_1,0
166,-6.7288618087768555,-6.954577575849624,0.0011958933391098662,0.0009542569569747845,vertical,vertical_1,0
167,-6.728330612182617,-6.940975347553394,0.0011965287623310577,0.0009673256581879001,vertical,vertical_1,0
168,-6.728628158569336,-6.930139510119663,0.0011961727924826185,0.0009778644368942232,vertical,vertical_1,0
169,-6.728259563446045,-6.936099291874887,0.0011966137772079577,0.000972053910198297,vertical,vertical_1,0
170,-6.72816801071167,-6.950025613194059,0.0011967233354863553,0.0009586106003002433,vertical,vertical_1,0
171,-6.727304935455322,-7.02499472016776,0.0011977566436331118,0.0008893722153288982,vertical,vertical_1,0
172,-6.7259721755981445,-7.037900369081346,0.0011993540298360715,0.0008779680372093803,vertical,vertical_1,0
173,-6.72538423538208,-7.004984360084568,0.0012000593856367134,0.0009073481260144825,vertical,vertical_1,0
174,-6.723752021789551,-6.973108523161423,0.0012020197382997054,0.0009367365082078018,vertical,vertical_1,0
175,-6.72294807434082,-6.968890332196152,0.0012029864875573646,0.0009406961871532833,vertical,vertical_1,0
176,-6.722286701202393,-6.880148766247505,0.0012037823736659624,0.0010279911034198023,vertical,vertical_1,0
177,-6.721181392669678,-6.9880948008889625,0.0012051136602007535,0.000922802981364644,vertical,vertical_1,0
178,-6.720331192016602,-6.751895464168502,0.0012061386842980215,0.0011686623624550438,vertical,vertical_1,0
179,-6.719414710998535,-6.97944335327653,0.001207244594202646,0.0009308211975914112,vertical,vertical_1,0
180,-6.718931198120117,-6.932646711963813,0.00120782845365175,0.0009754158042655214,vertical,vertical_1,0
181,-6.719940185546875,-6.610618518834228,0.001206610384539883,0.0013459993659337018,vertical,vertical_1,0
182,-6.71981143951416,-6.678626955981852,0.0012067657408404641,0.001257503395265307,vertical,vertical_1,0
183,-6.718454837799072,-6.854184175409481,0.0012084039522631677,0.0010550320056455505,vertical,vertical_1,0
184,-6.717085838317871,-6.804541863561987,0.0012100593895347342,0.0011087280034813574,vertical,vertical_1,0
185,-6.7163848876953125,-6.508483385270788,0.001210907878756945,0.0014907388860384506,vertical,vertical_1,0
186,-6.715606689453125,-6.756116644133985,0.0012118505718931413,0.0011637396254931438,vertical,vertical_1,0
187,-6.715165138244629,-6.8879462137994825,0.0012123857841307868,0.001020006566665342,vertical,vertical_1,0
188,-6.715026378631592,-6.887066593737215,0.0012125540259853619,0.001020904179626334,vertical,vertical_1,0
189,-6.714755058288574,-6.761091052152787,0.001212883061194574,0.0011579650841381562,vertical,vertical_1,0
190,-6.713635444641113,-6.841603046518868,0.0012142417821019635,0.0010683893483290346,vertical,vertical_1,0
191,-6.713293075561523,-6.871681924981473,0.001214657572116062,0.0010367318921336672,vertical,vertical_1,0
192,-6.713143825531006,-6.5759949367165715,0.0012148388733250377,0.0013934188648849588,vertical,vertical_1,0
193,-6.713406085968018,-6.295226760174433,0.0012145203109262036,0.0018450908524633978,vertical,vertical_1,0
194,-6.7141313552856445,-6.326937917419254,0.001213639775960149,0.0017874988666839913,vertical,vertical_1,0
195,-6.714237213134766,-5.414508596162066,0.0012135113094635715,0.004451524771724853,vertical,vertical_1,0
196,-6.7133355140686035,-6.277696131600114,0.001214606024955888,0.0018777216382989592,vertical,vertical_1,0
197,-6.712682247161865,-6.299963186843057,0.001215399746104369,0.0018363723784491628,vertical,vertical_1,0
198,-6.712712287902832,-6.261164540763182,0.0012153632351438362,0.0019090213684640265,vertical,vertical_1,0
199,-6.711613655090332,-6.329966201633625,0.00121669920680985,0.0017820939999495587,vertical,vertical_1,0
200,-6.711105823516846,-6.893040039493406,0.0012173172419981126,0.0010148240416535596,vertical,vertical_1,0
201,-6.710838794708252,-6.929698419088439,0.0012176423441748157,0.000978295859268365,vertical,vertical_1,0
202,-6.710149765014648,-6.885822742649163,0.0012184816250176472,0.0010221748224823841,vertical,vertical_1,0
203,-6.709237575531006,-6.917102629863454,0.001219593618239155,0.0009906961998027914,vertical,vertical_1,0
204,-6.70912504196167,-6.891493445383923,0.0012197308711847917,0.0010163947768703657,vertical,vertical_1,0
205,-6.7088422775268555,-6.8899666356091736,0.0012200758164620379,0.0010179478036372253,vertical,vertical_1,0
206,-6.708425045013428,-6.829535883331304,0.001220584977973495,0.0010813598783009385,vertical,vertical_1,0
314,-4.8538923263549805,-4.787416962562777,0.0077979661728698945,0.008333956525128158,vertical,vertical_3,1
315,-4.8090643882751465,-4.79147715713802,0.008155486498051166,0.008300187640565976,vertical,vertical_3,1
316,-4.791172981262207,-4.7685191893098455,0.008302712741428873,0.008492947300031948,vertical,vertical_3,1
317,-4.775793075561523,-4.76078215307601,0.008431394702120327,0.00855891239914025,vertical,vertical_3,1
318,-4.764625072479248,-4.750361449582021,0.008526084306867875,0.008648568616591428,vertical,vertical_3,1
319,-4.756504058837891,-4.741770801064205,0.008595606667764035,0.008723185474470152,vertical,vertical_3,1
320,-4.751428604125977,-4.733198754266863,0.008639344180118585,0.008798282436070715,vertical,vertical_3,1
321,-4.747049331665039,-4.73183886023622,0.008677261186019249,0.0088102553069081,vertical,vertical_3,1
322,-4.743797302246094,-4.72597685774182,0.008705525828486615,0.008862052715436065,vertical,vertical_3,1
323,-4.739898681640625,-4.722863776161937,0.00873953161562237,0.008889683995403595,vertical,vertical_3,1
324,-4.737281799316406,-4.721368748997902,0.00876243189202495,0.00890298425410314,vertical,vertical_3,1
325,-4.735178470611572,-4.720093596138308,0.008780881562606698,0.008914344161203411,vertical,vertical_3,1
326,-4.733254909515381,-4.719935432303377,0.008797788380206032,0.008915754199567442,vertical,vertical_3,1
327,-4.73030424118042,-4.718741871117185,0.00882378607221821,0.008926402050892632,vertical,vertical_3,1
328,-4.727710247039795,-4.718907908696232,0.008846704634044005,0.008924920055743354,vertical,vertical_3,1
329,-4.724907875061035,-4.717703619533682,0.008871531161549833,0.00893567471480298,vertical,vertical_3,1
330,-4.723936080932617,-4.719969289403076,0.008880156653865283,0.008915452343098637,vertical,vertical_3,1
331,-4.72255802154541,-4.714766024025785,0.008892402472896997,0.008961962705542696,vertical,vertical_3,1
332,-4.720865726470947,-4.713601792536426,0.008907463782297419,0.008972402580767471,vertical,vertical_3,1
333,-4.720353126525879,-4.712611669213833,0.008912030918199724,0.008981290765295665,vertical,vertical_3,1
334,-4.720310211181641,-4.714204133961304,0.008912413389281322,0.008966999758347628,vertical,vertical_3,1
335,-4.719757556915283,-4.713014214381766,0.008917340233859887,0.008977676117674568,vertical,vertical_3,1
336,-4.720238208770752,-4.711240358254221,0.008913055127635263,0.008993615356245535,vertical,vertical_3,1
337,-4.720455169677734,-4.705898121293282,0.008911121552873439,0.009041789946078172,vertical,vertical_3,1
338,-4.719629287719727,-4.708090959029603,0.008918484127279766,0.00902198449089156,vertical,vertical_3,1
339,-4.718547821044922,-4.708211230470975,0.008928134387930288,0.00902089946906268,vertical,vertical_3,1
340,-4.717523097991943,-4.714117129088821,0.008937287942185741,0.00896777996495855,vertical,vertical_3,1
341,-4.7161030769348145,-4.714316039549553,0.008949988094364918,0.008965996357108989,vertical,vertical_3,1
342,-4.71632719039917,-4.715532631437284,0.008947982506275192,0.008955095031252388,vertical,vertical_3,1
343,-4.715596675872803,-4.713451699289214,0.008954521525611216,0.008973749378876237,vertical,vertical_3,1
344,-4.714488983154297,-4.7134735489291355,0.008964445879455333,0.008973553307825613,vertical,vertical_3,1
345,-4.713829517364502,-4.709534413169678,0.008970359574562789,0.009008971064428165,vertical,vertical_3,1
346,-4.713163375854492,-4.706470050381512,0.00897633709415104,0.009036620161914243,vertical,vertical_3,1
347,-4.712747573852539,-4.7092493836326765,0.008980070249157871,0.009011539253266967,vertical,vertical_3,1
348,-4.713189601898193,-4.710753170337041,0.008976101683429091,0.00899799800447881,vertical,vertical_3,1
349,-4.712500095367432,-4.711845849176745,0.008982292898356874,0.008988171452070254,vertical,vertical_3,1
350,-4.712051868438721,-4.711907264380851,0.008986319906354779,0.00898761945863656,vertical,vertical_3,1
351,-4.712223052978516,-4.711248231998337,0.008984781718977866,0.008993544543098322,vertical,vertical_3,1
352,-4.711853981018066,-4.711983836542379,0.008988098361983417,0.008986931283535476,vertical,vertical_3,1
353,-4.711565017700195,-4.71225528387078,0.008990695967995798,0.008984492136113045,vertical,vertical_3,1
354,-4.711649417877197,-4.710012841546529,0.008989937183685945,0.009004661947908714,vertical,vertical_3,1
355,-4.711365699768066,-4.7091036209447275,0.008992488153525963,0.009012852895188744,vertical,vertical_3,1
356,-4.710818290710449,-4.709401445315917,0.008997412070567154,0.009010169047620054,vertical,vertical_3,1
357,-4.710467338562012,-4.709031969873272,0.009000570285822497,0.009013498698891544,vertical,vertical_3,1
358,-4.710272789001465,-4.708242036494829,0.009002321513161006,0.009020621575298877,vertical,vertical_3,1
359,-4.709565162658691,-4.705422645570475,0.009008694047430483,0.009046090119921376,vertical,vertical_3,1
360,-4.710229873657227,-4.703149003535164,0.009002707859177714,0.009066681090050528,vertical,vertical_3,1
361,-4.710913181304932,-4.702419894830017,0.008996558341293056,0.009073294096667465,vertical,vertical_3,1
362,-4.711022853851318,-4.702148349079815,0.008995571719934677,0.0090757582456692,vertical,vertical_3,1
363,-4.711388111114502,-4.704393842479911,0.008992286622016942,0.009055401554389251,vertical,vertical_3,1
364,-4.7116193771362305,-4.705403847006398,0.008990207252116696,0.009046260175024532,vertical,vertical_3,1
365,-4.710216522216797,-4.707897068080745,0.009002828059097821,0.009023733941620933,vertical,vertical_3,1
366,-4.709802627563477,-4.7076924491555285,0.009006555052734408,0.009025580557281317,vertical,vertical_3,1
367,-4.708928108215332,-4.7095977968098115,0.009014434904427337,0.009008400061144567,vertical,vertical_3,1
368,-4.708649635314941,-4.711761304849299,0.009016945529814897,0.00898893138310412,vertical,vertical_3,1
369,-4.708115577697754,-4.711850179736009,0.009021762384383309,0.008988132528345386,vertical,vertical_3,1
370,-4.708239555358887,-4.709231372443011,0.009020643956715053,0.009011701563271333,vertical,vertical_3,1
371,-4.7080397605896,-4.709971996498927,0.009022446414248004,0.009005029751266037,vertical,vertical_3,1
372,-4.70866060256958,-4.706091618554934,0.009016846639219488,0.009040040553739947,vertical,vertical_3,1
373,-4.708568096160889,-4.712351835658003,0.009017680793901537,0.008983624709216492,vertical,vertical_3,1
374,-4.708156108856201,-4.7142529511748235,0.009021396729312896,0.008966562025090339,vertical,vertical_3,1
375,-4.707866191864014,-4.715474267309024,0.009024012564687227,0.00895561770281986,vertical,vertical_3,1
376,-4.707530975341797,-4.715546902598494,0.009027038069866935,0.008954967232559464,vertical,vertical_3,1
377,-4.70667839050293,-4.712884986556461,0.00903473766747887,0.008978836358201611,vertical,vertical_3,1
378,-4.706750392913818,-4.711512789800636,0.009034087168004112,0.008991165545424194,vertical,vertical_3,1
379,-4.706822395324707,-4.7106447095118416,0.009033436715365196,0.008998973987694532,vertical,vertical_3,1
380,-4.7064032554626465,-4.706405091992554,0.00903722378238394,0.009037207185267421,vertical,vertical_3,1
381,-4.7063374519348145,-4.709589627800291,0.009037818483157118,0.009008473651151008,vertical,vertical_3,1
382,-4.706433296203613,-4.710190296054544,0.009036952301562998,0.009003064171823382,vertical,vertical_3,1
383,-4.706390857696533,-4.710096893764968,0.009037335824465241,0.009003905117902767,vertical,vertical_3,1
384,-4.706235885620117,-4.7077773871701805,0.009038736467690718,0.009024813974944151,vertical,vertical_3,1
385,-4.7061448097229,-4.707685953316633,0.0090395597162127,0.009025639186188974,vertical,vertical_3,1
386,-4.706096172332764,-4.703849471496088,0.009039999387497426,0.009060332394223625,vertical,vertical_3,1
387,-4.706082820892334,-4.702123842051254,0.009040120085316477,0.009075980668261189,vertical,vertical_3,1
388,-4.705844879150391,-4.7035494818452666,0.009042271363166203,0.009063050807902494,vertical,vertical_3,1
389,-4.70512056350708,-4.703748293884196,0.009048823194276044,0.009061249143394685,vertical,vertical_3,1
390,-4.7047224044799805,-4.704002123710138,0.00905242678226841,0.009058949419983343,vertical,vertical_3,1
391,-4.704873085021973,-4.704493740608384,0.009051062860455334,0.009054496981904702,vertical,vertical_3,1
392,-4.7045674324035645,-4.702479538441697,0.009053829764352178,0.009072752948775874,vertical,vertical_3,1
393,-4.704556941986084,-4.703753805505078,0.009053924743304388,0.009061199201362325,vertical,vertical_3,1
394,-4.703968048095703,-4.7016992503997965,0.009059258114510414,0.00907983507209766,vertical,vertical_3,1
