epoch,train_loss
1177,0.0003709015523782
1178,0.0002844973375128272
1179,0.0003849877743050456
1180,0.0003348939528223127
1181,0.0003616667362318064
1182,0.0004870862278039567
1183,0.00046077119962622723
1184,0.00041058013254466157
1185,0.00041151875144957253
1186,0.0004816576062391202
1187,0.000343766490307947
1188,0.0003316542356818294
1189,0.000380760528302441
1190,0.0002847843522128339
1191,0.0004374180920422077
1192,0.00045125860391029466
1193,0.000476697074676243
1194,0.00032279402366839347
1195,0.0003902764564069609
1196,0.0003795511797458554
1197,0.000361160189883473
1198,0.0003289587960656111
1199,0.0004359548406985899
1200,0.00029754505570357047
1201,0.0003541293010736505
1202,0.0003777043893933296
1203,0.0004708109462323288
1204,0.00029008160029964834
1205,0.0003943792524902771
1206,0.00047961937525542453
1207,0.00043339515298915405
1208,0.00037059857762263465
1209,0.0004861185462990155
1210,0.0003882076620357111
1211,0.00035340259491931645
1212,0.0004024645876294623
1213,0.0004987486444103221
1214,0.00034560487207879
1215,0.00037251091853249816
1216,0.0004274352938712885
1217,0.00036120567528996617
1218,0.00040697340543071426
1219,0.0003874493413604796
1220,0.0004329271614551544
1221,0.0004582455095563394
1222,0.0003238393566183125
1223,0.0003787685806552569
1224,0.0003735560429049656
1225,0.0004872129861420641
1226,0.00041640929121058436
1227,0.0003212296433048323
1228,0.00048083680255028106
1229,0.000383604402304627
1230,0.0004295692303761219
1231,0.00045029115960157167
1232,0.0004452602152014151
1233,0.000377024140713426
1234,0.00040843224948427327
1235,0.00038801001598282405
1236,0.000335249314957764
1237,0.00040125279241086295
1238,0.00041536656984438497
1239,0.0003194251000725975
1240,0.0003357298497576267
1241,0.0003191052955420067
1242,0.00029764155915472655
1243,0.00046338420555305977
1244,0.0004538622587764015
1245,0.00045789915214603145
1246,0.0005295255085608612
1247,0.0004534706085299452
1248,0.0004140027245739475
1249,0.00040590199787402523
1250,0.0003571618794618795
1251,0.0003782003763869094
1252,0.00030178028585699696
1253,0.00038176253049944836
1254,0.0003865877525337661
1255,0.00033496534112297617
1256,0.0004123307822737843
1257,0.00038951811438892037
1258,0.00034758596351215
1259,0.0003409838318475522
1260,0.00042509032549181334
1261,0.00048387935870171833
1262,0.00041295426975314814
1263,0.00040174674262137463
1264,0.0004196185249990473
1265,0.00037553089205175636
1266,0.0003774053630574296
1267,0.0005184983077924698
1268,0.00033458969458782426
1269,0.0003811142766304935
1270,0.0003836263359213869
1271,0.0004968153390412529
1272,0.00039715391661350924
1273,0.00037250363481386255
1274,0.0004703109919015939
1275,0.0003916092086001299
1276,0.00048025176123095057
1277,0.00041846472886390983
1278,0.00041458571989399693
1279,0.00038946017836375785
1280,0.00034102698894760883
1281,0.000367260942584835
1282,0.0003859492193441838
1283,0.00037876351658875745
1284,0.0003883746569044888
1285,0.0004352250359564399
1286,0.0003352878802009703
1287,0.0003577210794901475
1288,0.0005308595321063573
1289,0.000423323108892267
1290,0.00046240522691126293
1291,0.0004366580940162142
1292,0.00046216616756282746
1293,0.00032799827361789844
1294,0.0003379812240988637
1295,0.00032707939681131393
1296,0.00027288924320600927
1297,0.0004140398106149708
1298,0.0004720152016185845
1299,0.0004742242570500821
1300,0.0005248525082909813
1301,0.00043542314767061423
1302,0.0004719730388994018
1303,0.00036702240273977317
1304,0.0004149268226077159
1305,0.0003506895057701816
1306,0.0004751531868047702
1307,0.0004109692653097833
1308,0.00039738822476162265
1309,0.00035891323253357165
1310,0.00039808580089205255
1311,0.0003142105978137503
1312,0.0004155438373951862
1313,0.0004106110951397568
1314,0.00032518131483811886
1315,0.00041635019830816113
1316,0.00040936838389219095
1317,0.0003404729242902249
1318,0.0003349623002577573
1319,0.0004030122373175497
1320,0.0004153782637634625
1321,0.000441802903272522
1322,0.0003691689974705999
1323,0.0003334618086228147
1324,0.000396913978329394
1325,0.0004039877986845871
1326,0.00045902624551672486
1327,0.0003982353761481742
1328,0.00039361449647306776
1329,0.00047326042549684645
1330,0.0002977402000396978
1331,0.0004141146249215429
1332,0.000367124439314163
1333,0.0003836961346678436
1334,0.00044375922492084405
1335,0.00037762994130995743
1336,0.00030515973727839686
1337,0.00039396987510068965
1338,0.0003022033352560053
1339,0.00029439943318720907
1340,0.00036360638187034057
1341,0.00039914275306121756
1342,0.0003099574785058697
1343,0.0004445102259827157
1344,0.00036759272285659487
1345,0.00033955993664373335
1346,0.00031131166033446787
1347,0.00035758390489111963
1348,0.0004141379283585896
1349,0.00028364591319890073
1350,0.0003124483875581063
1351,0.00041648632128878186
1352,0.0003713966211459289
1353,0.0003577693113281081
1354,0.000398368595536643
1355,0.0003981544519774616
1356,0.0004357445276885604
1357,0.00045013834023848175
1358,0.00038023915646287303
1359,0.0003658779212855734
1360,0.0004299696738598868
1361,0.00037721616487639643
1362,0.00038765136511453114
1363,0.0004477716206262509
1364,0.00048236746030549206
1365,0.00032281641906592993
1366,0.0003336132824188098
1367,0.0003718975504549841
1368,0.0004066539132812371
1369,0.00042778564675245435
1370,0.0003753431917478641
1371,0.00038275088105971613
1372,0.000388901584665291
1373,0.0004189413200947456
1374,0.0004389398721590017
1375,0.00039501696495184053
1376,0.0004260597808752209
1377,0.00036244045380347717
1378,0.0003837433944378669
1379,0.00031424980018831167
1380,0.0003680046502267942
1381,0.0003930191737405645
1382,0.00031266505053887766
1383,0.0003358445106035409
1384,0.00033795084552063295
1385,0.000426940272639816
1386,0.0004254379649258529
1387,0.0004766158914814393
1388,0.00040622142453988395
1389,0.00040136898557345074
1390,0.00037804551247972996
1391,0.0003560619836207479
1392,0.00040988344990182667
1393,0.0003653510803511987
1394,0.00026308144733775405
1395,0.00031620045968641837
1396,0.0003521577086454878
1397,0.00043870128089717276
1398,0.00037829175028794755
1399,0.00044544261715297276
1400,0.000319916937345018
1401,0.00035076958689993866
1402,0.0005034597959214201
1403,0.00038931331024893247
1404,0.00036915292924580474
1405,0.00043138687372750915
1406,0.00036594943861321857
1407,0.00033724303696847834
1408,0.00032497821763778726
1409,0.00038916305735862505
1410,0.00041626509434233107
1411,0.0003617730845386783
1412,0.0003991260188437688
1413,0.0004660116450395435
1414,0.0003623105381848291
1415,0.0003758918057428673
1416,0.0003956989113551875
1417,0.0003745622040393452
1418,0.0003962375378857056
1419,0.0003671386424684897
1420,0.0003997856401838362
1421,0.00034521491227981944
1422,0.00035815570057214546
1423,0.00038114794394156584
1424,0.000359316913333411
1425,0.0003977332244782398
1426,0.00044442871100424476
1427,0.00035255226830486206
1428,0.00033669818852407235
1429,0.0003225390411292513
1430,0.0004161877067720828
1431,0.0003554780453365917
1432,0.00042936687629359463
1433,0.0003259296208852902
1434,0.00039437742573985207
1435,0.00035992270859424024
1436,0.0004209842964579972
1437,0.00037308490039625515
1438,0.0003443164634518325
1439,0.0004001803055871278
1440,0.0003918065432420311
1441,0.00038393620343413204
1442,0.0004326087020065946
1443,0.0004039388077217154
1444,0.000339677734397507
1445,0.0003738679641780133
1446,0.00045658600671837725
1447,0.0003514607660084342
1448,0.00038186195937062927
1449,0.00033996530207029235
1450,0.000363652555582424
1451,0.000386875724264731
1452,0.0004215982393361628
1453,0.00046742004681921877
1454,0.00039449778948134434
1455,0.0004218460303187991
1456,0.0003616783617568823
1457,0.00041640052125634005
1458,0.0004113486434410637
1459,0.00035616829991340636
1460,0.00031289840214109667
1461,0.0003488679925794713
1462,0.0004717852541944012
1463,0.00046669163275510074
1464,0.00044491547450888904
1465,0.000415755338811626
1466,0.00037883530797747274
1467,0.00035554753364219017
1468,0.0003486467438051477
1469,0.0004083346381473045
1470,0.0003642608528025448
1471,0.00040966527012642473
1472,0.0003886192639280731
1473,0.0003901028122830515
1474,0.0004045046031630288
1475,0.0004184669266881732
1476,0.00044167977466713637
1477,0.0003245204813235129
1478,0.00034478529705666005
1479,0.0003948629261382545
1480,0.0004369426790314416
1481,0.0003797628128571281
1482,0.000324040304015701
1483,0.0003653516524839991
1484,0.0004253115417668596
1485,0.00035011154832318423
1486,0.00040616604237584395
1487,0.0003682510228827596
1488,0.000370806118977877
1489,0.0003326535690575838
1490,0.0003513703981298022
1491,0.0003411180960635344
1492,0.0003920771807315759
1493,0.00044470264692790805
1494,0.0003895783816309025
1495,0.0003880705146002583
1496,0.00040071371477097274
1497,0.0003857726095399509
1498,0.0004162297739336888
1499,0.00030536954654962755
1500,0.0003050918710262825
1501,0.00041847674001473936
1502,0.00033207433031445056
1503,0.00041424326627748087
1504,0.0003315146740836402
1505,0.00040153902421783034
1506,0.0004121993464650586
1507,0.0004366818902781233
1508,0.00041975640439583607
1509,0.0004445558423564459
1510,0.00046131657048438984
1511,0.00034147139037183174
1512,0.00040764207418154307
1513,0.0003436938345354671
1514,0.0003986783810735991
1515,0.0004032540658954531
1516,0.0003586022600453968
1517,0.00041988936087970313
1518,0.0003858139360090718
1519,0.0003987650930260619
1520,0.0003056414134334773
1521,0.00044716676347889006
1522,0.00042647216954113293
1523,0.00039324409008258956
1524,0.000460641427586476
1525,0.0003616534386916707
1526,0.0004161167957742388
1527,0.00035978002512517074
1528,0.0004039153728323678
1529,0.00039655339448169493
1530,0.0004118631729700913
1531,0.0004069585159110526
1532,0.00035254496906418354
1533,0.00039540908376996714
1534,0.00032642188452882694
1535,0.000348617075845444
1536,0.00041935479772898057
1537,0.00044994640532725804
1538,0.0003791357109245534
1539,0.00037945890508126465
1540,0.0003700015935464762
1541,0.00034811691827295966
1542,0.00030501228854215394
1543,0.00035442211762225874
1544,0.000377275122446008
1545,0.00034915679328454037
1546,0.0003440373160022621
1547,0.0004273733793525025
1548,0.00031908323677877585
1549,0.00027447077736724167
1550,0.0004174584930296987
1551,0.00035193019818204144
1552,0.00041002373521526657
1553,0.00037018021200007446
1554,0.00042104920915638405
1555,0.00037426599495423335
1556,0.000367660708919478
1557,0.00033453212624105316
1558,0.00041384762783612435
1559,0.00041528852210224917
1560,0.00040600444190204145
1561,0.0003858136653434485
1562,0.00037473239693402625
1563,0.0003944797339499928
1564,0.0003997196841131275
1565,0.00042257157426017024
1566,0.0004181301473484685
1567,0.00039768306693683067
1568,0.0003501887219802787
1569,0.00036155539564788344
1570,0.0003201491774234455
1571,0.0003250674630786913
1572,0.0003455259623782088
1573,0.00037238023263247064
1574,0.0003769095133369168
1575,0.0004276004445273429
1576,0.0002893946691377399
1577,0.00033330149211299915
1578,0.000274228059182254
1579,0.0004260408546542749
1580,0.0003402927599381655
1581,0.0004370329416512201
1582,0.0003605530020043564
1583,0.00036008819879498335
1584,0.00038590527838096024
1585,0.0003412246626491348
1586,0.0003355515577519933
1587,0.00035333238289846726
1588,0.0003025190089829266
1589,0.00042291186788740256
1590,0.00031731265868681173
1591,0.00032874641280310847
1592,0.00039480089714440206
1593,0.0003343973056568454
1594,0.0003651359361053134
1595,0.00038897339448643227
1596,0.000338898027742592
1597,0.0003917827862702931
1598,0.00037389982026070356
1599,0.0003573294263333082
1600,0.0003823611012194306
1601,0.00030200995970517395
1602,0.0003553726807391892
1603,0.0003824129399921124
1604,0.0003634473774582148
1605,0.00031538000136303407
1606,0.0003766344462443764
1607,0.0003669375233585015
1608,0.0003507386039321621
1609,0.000374573662217396
1610,0.00038752911641495304
1611,0.0004696344656016057
1612,0.00034182046753509593
1613,0.0003368178615346551
1614,0.0003312376153189689
1615,0.00034635108798587076
1616,0.0002816208759516788
1617,0.00030469990063769123
1618,0.00041539955855114387
1619,0.00032351860136259347
1620,0.0003783134646558513
1621,0.0003809379015971596
1622,0.0004178838595786753
1623,0.0002914644942696517
1624,0.0003505556242695699
1625,0.0003643790599502002
1626,0.00038594958411219217
1627,0.0003258574436282894
1628,0.00042780800916564964
1629,0.00039145248980882266
1630,0.00039920218211288253
1631,0.00037219442698794105
1632,0.00040900086945233247
1633,0.0003775424469495192
1634,0.00037281652718471986
1635,0.0002958175968766833
1636,0.0004007741120100642
1637,0.00039246510471760605
1638,0.00031784478633198885
1639,0.000304426031652838
1640,0.0003532883614146461
1641,0.0003887941372037555
1642,0.0004255730047589168
1643,0.0003360303953134765
1644,0.0004475086709135212
1645,0.00038699042537094407
1646,0.0004857580546134462
1647,0.0003807713723896692
1648,0.00037276053335517646
1649,0.000398996114381589
1650,0.0003013995369353021
1651,0.0003940336435334757
1652,0.00040138518088497224
1653,0.0004516411514487118
1654,0.0004001625944511034
1655,0.00032391966136250023
1656,0.0003636514573978881
1657,0.0004139982454944402
1658,0.00036895633578145254
1659,0.0003620998963015154
1660,0.00034689891084174935
1661,0.00041864607871199645
1662,0.00037897576597363997
1663,0.0004188397414206217
1664,0.00046605467796325686
1665,0.0004141967927959437
1666,0.000463500616994376
1667,0.0003247977321734652
1668,0.0003069865153520368
1669,0.00042376314813736827
1670,0.0004579360519225399
1671,0.0004418167751282454
1672,0.00041450871794950216
1673,0.0003562471936068808
1674,0.00043563345388974994
1675,0.00038843111445506414
1676,0.0003513101308878201
1677,0.0003427635276845346
1678,0.0003869158540813563
1679,0.00039368929089202235
1680,0.00028083568225459505
1681,0.00033676124294288454
1682,0.00036744210422815133
1683,0.00037044377240817993
1684,0.00034608253627084197
1685,0.0003989654151761594
1686,0.00036560782561233886
1687,0.00033660823003932213
1688,0.0004048967675771564
1689,0.00028387646743794904
1690,0.0003477655836225798
1691,0.00043128800073949
1692,0.0004003405823217084
1693,0.0003508030669763684
1694,0.00027446136955404653
1695,0.00031130225155114505
1696,0.0004229589831084013
1697,0.0004298632586142048
1698,0.00030649613472633064
1699,0.0003194698142275835
1700,0.00036506899050436914
1701,0.0003497081027793077
1702,0.0003864310177353521
1703,0.00036415375458697475
1704,0.0003888386980785678
1705,0.0003010272611087809
1706,0.00029173646034905685
1707,0.00032761621308357767
1708,0.00037097268699047466
1709,0.00031612962290334203
1710,0.0003016142232809216
1711,0.0003739280888112262
1712,0.00037671498527439934
1713,0.00037405701781002186
1714,0.0003523697921385368
1715,0.0003626319996935005
1716,0.0003082237672060728
1717,0.0003548633743776008
1718,0.0004359083274418178
1719,0.0003501400351524353
1720,0.00044445659053356695
1721,0.00028940182625471303
1722,0.00033367113501299174
