row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
23,-6.401973247528076,-6.360695828142297,0.0016582818420728459,0.00172816378839323,horizontal,horizontal_2,0
24,-6.263337135314941,-6.228382609775895,0.001904878341228557,0.001972639846268494,horizontal,horizontal_2,0
25,-6.130724906921387,-6.098561150085883,0.0021750037138593948,0.002246097192317551,horizontal,horizontal_2,0
26,-5.991644859313965,-5.953636628160066,0.002499549260123215,0.002596381255734066,horizontal,horizontal_2,0
27,-5.854082107543945,-5.816549122455694,0.0028681670621394746,0.0029778636770243587,horizontal,horizontal_2,0
28,-5.717169761657715,-5.68591465470813,0.003289006413942719,0.003393428014829205,horizontal,horizontal_2,0
29,-5.580790996551514,-5.547780536346336,0.0037695826123663573,0.00389609489546475,horizontal,horizontal_2,0
30,-5.444859504699707,-5.410331005783003,0.004318446686478334,0.004470160317519088,horizontal,horizontal_2,0
31,-5.309231758117676,-5.241599079380201,0.0049457247714889225,0.005291788077367533,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.122510238762448,0.005664796398421993,0.005961040463297434,horizontal,horizontal_2,0
33,-5.03794527053833,-4.969423248753603,0.0064870637948526945,0.0069471536590424345,horizontal,horizontal_2,0
34,-4.902393817901611,-4.829555561420132,0.007428778625865143,0.007990071573013305,horizontal,horizontal_2,0
35,-4.766808986663818,-4.70647607637405,0.008507484388117123,0.00903656570747265,horizontal,horizontal_2,0
36,-4.631251811981201,-4.575819262291571,0.009742555617852512,0.010297859073520306,horizontal,horizontal_2,0
37,-4.496304035186768,-4.454264025020056,0.011150130967434209,0.011628875287216251,horizontal,horizontal_2,0
38,-4.360872268676758,-4.33166249534114,0.012767246322071497,0.013145674690474807,horizontal,horizontal_2,0
39,-4.225516319274902,-4.209833337550234,0.014617785316498053,0.014848842876404771,horizontal,horizontal_2,0
40,-6.819444179534912,-6.811714450268218,0.001092327891777687,0.0011008040074883831,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.659279108657794,0.0012623443893909504,0.0012820702706865738,horizontal,horizontal_3,1
42,-6.532773971557617,-6.509650166293934,0.0014549642173355551,0.001489000534530743,horizontal,horizontal_3,1
43,-6.392222881317139,-6.364034495911475,0.0016745297802641726,0.0017224036446068136,horizontal,horizontal_3,1
44,-6.253255844116211,-6.224347877875653,0.0019241790993009065,0.0019806149971627893,horizontal,horizontal_3,1
45,-6.114913463592529,-6.0862002877004775,0.002209666977784359,0.0022740331914400686,horizontal,horizontal_3,1
46,-5.977290630340576,-5.941038311065892,0.0025356871075048267,0.0026292982037921294,horizontal,horizontal_3,1
47,-5.840307235717773,-5.795100629154537,0.002907949062734828,0.0030424242547048403,horizontal,horizontal_3,1
48,-5.703890800476074,-5.652009970088294,0.0033329722668238556,0.003510453771999644,horizontal,horizontal_3,1
49,-5.567803382873535,-5.519058848034746,0.0038188597989308416,0.004009619828434331,horizontal,horizontal_3,1
50,-5.43198823928833,-5.378085414155858,0.004374389817048687,0.004616652451330361,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.232360963077346,0.005009421301182711,0.005340900736018807,horizontal,horizontal_3,1
52,-5.160878658294678,-5.101673837722566,0.005736656909362899,0.006086550137093256,horizontal,horizontal_3,1
53,-5.025744438171387,-4.968531285265197,0.006566696175592259,0.006953353030850285,horizontal,horizontal_3,1
54,-4.890620708465576,-4.84020480681821,0.0075167553130131865,0.007905434798834378,horizontal,horizontal_3,1
55,-4.755649089813232,-4.712068971400634,0.008602958787682666,0.008986166214981972,horizontal,horizontal_3,1
56,-4.620818614959717,-4.587339022422256,0.009844733715365216,0.010179910878943902,horizontal,horizontal_3,1
57,-4.485890865325928,-4.471665552347961,0.011266845806235704,0.011428265615698586,horizontal,horizontal_3,1
58,-4.35096549987793,-4.352054521263031,0.012894357068374239,0.012880322481149505,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220725981028197,0.014758723826893944,0.014687977440362753,horizontal,horizontal_3,1
60,-6.769917964935303,-6.72464916157308,0.001147788805968321,0.0012009418421559425,horizontal,horizontal_4,0
61,-6.627654075622559,-6.592535494554138,0.0013232637242956596,0.001370560505713612,horizontal,horizontal_4,0
62,-6.486523628234863,-6.461074710581412,0.0015238372355601227,0.0015631149112345557,horizontal,horizontal_4,0
63,-6.347245216369629,-6.332008400444858,0.0017515656806548375,0.0017784583233521416,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2008845194959825,0.0020100567120142796,0.0020276363589858005,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0700386155667845,0.0023039194856851507,0.0023110839650618098,horizontal,horizontal_4,0
66,-5.93757438659668,-5.93686691363961,0.0026384216865821936,0.0026402889590192886,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8047687609551,0.0030190975477378677,0.0030131514307943073,horizontal,horizontal_4,0
68,-5.668480396270752,-5.673370532486803,0.0034531086479493455,0.003436263696912978,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538756780290881,0.003948718340501588,0.003931411409527867,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405162383917118,0.004514037739615115,0.004493324698273658,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269359151970326,0.005159351382700442,0.005146907902162111,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12700136280954,0.005896309845810805,0.005934328718904236,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.994171904464536,0.006738856312127938,0.006777331053445933,horizontal,horizontal_4,0
74,-4.866471290588379,-4.856387558340392,0.007700490194015319,0.007778532693856432,horizontal,horizontal_4,0
75,-4.733043670654297,-4.714524706693809,0.008799647011304172,0.008964125643438767,horizontal,horizontal_4,0
76,-4.599269866943359,-4.575624870527809,0.01005917760213093,0.010299861087089744,horizontal,horizontal_4,0
77,-4.465469837188721,-4.444395129154773,0.011499291695692158,0.011744207611740987,horizontal,horizontal_4,0
78,-4.331507205963135,-4.317092186809713,0.013147716232631758,0.013338613401545718,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1927139811716945,0.01503157527439439,0.015105233872099662,horizontal,horizontal_4,0
80,-6.768843173980713,-6.726400907232893,0.0011490231021811387,0.0011988399390335872,horizontal,horizontal_5,1
81,-6.625566482543945,-6.586386249332836,0.0013260290459165343,0.0013790143842008092,horizontal,horizontal_5,1
82,-6.484733581542969,-6.456149133059739,0.0015265674182108144,0.0015708331476865722,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.31810090584449,0.0017539660516249936,0.0018033650162800677,horizontal,horizontal_5,1
84,-6.207851409912109,-6.183170066162939,0.002013559132854376,0.0020638748535667093,horizontal,horizontal_5,1
85,-6.070909023284912,-6.050558825346613,0.002309073254937129,0.0023565447415319937,horizontal,horizontal_5,1
86,-5.934994220733643,-5.919342922712177,0.002645238042032513,0.0026869651407986804,horizontal,horizontal_5,1
87,-5.799495697021484,-5.79222474411615,0.003029081935302375,0.003051186510680627,horizontal,horizontal_5,1
88,-5.664581775665283,-5.663593231901018,0.003466597284931451,0.0034700258624309364,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539100528675037,0.003965566557297483,0.003930060225455363,horizontal,horizontal_5,1
90,-5.395878791809082,-5.413532960955414,0.004535233121344594,0.004455869955327815,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2904370107247205,0.005185144102922981,0.005039557437749489,horizontal,horizontal_5,1
92,-5.128191947937012,-5.163244941961254,0.005927267599655848,0.0057230983997839146,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.048892981415037,0.006775975813860965,0.006416432626235704,horizontal,horizontal_5,1
94,-4.860730171203613,-4.939139779541599,0.007744826776567736,0.007160755552092411,horizontal,horizontal_5,1
95,-4.727088451385498,-4.782517230021161,0.008852207187094802,0.00837489088492828,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6412658037640755,0.010118527527719771,0.009645480611332318,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.505953837959131,0.011566575824034957,0.011043051879672191,horizontal,horizontal_5,1
98,-4.325685024261475,-4.357500199537294,0.013224487897926693,0.01281037102827184,horizontal,horizontal_5,1
99,-4.191720962524414,-4.212108561780386,0.015120241101002059,0.01481509683376719,horizontal,horizontal_5,1
120,-6.723384380340576,-6.736174746388972,0.0012024617318205809,0.0011871797455461268,horizontal,horizontal_7,0
121,-6.580395221710205,-6.601195482167175,0.0013873008950410076,0.0013587427135347196,horizontal,horizontal_7,0
122,-6.439976692199707,-6.469022746810718,0.0015964438897739762,0.0015507404587303379,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3374970588333985,0.001832774704156303,0.0017687237125717818,horizontal,horizontal_7,0
124,-6.165299892425537,-6.207510705965047,0.0021010881696715343,0.002014245277278002,horizontal,horizontal_7,0
125,-6.029897689819336,-6.071697012517515,0.00240574009773308,0.002307254446769685,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9420442178394435,0.0027520633519738467,0.002626654704698972,horizontal,horizontal_7,0
127,-5.761625289916992,-5.81126321791484,0.003145994288219004,0.0029936460554821067,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6790874223914996,0.0035948346811885542,0.0034166750022307955,horizontal,horizontal_7,0
129,-5.495249271392822,-5.546485338504649,0.004106232771601236,0.0039011443784982354,horizontal,horizontal_7,0
130,-5.362478733062744,-5.414146606886441,0.004689268245724738,0.004453136467643115,horizontal,horizontal_7,0
131,-5.229969024658203,-5.281279818564186,0.005353691132504277,0.005085917573991991,horizontal,horizontal_7,0
132,-5.097522735595703,-5.143190606372237,0.0061118685415975154,0.005839029915074963,horizontal,horizontal_7,0
133,-4.964968204498291,-5.006184181746521,0.006978172580071114,0.006696406888430335,horizontal,horizontal_7,0
134,-4.832398891448975,-4.862655740867448,0.007967385429956939,0.00772992792206977,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724230168297521,0.00909793778578844,0.008877545495968104,horizontal,horizontal_7,0
136,-4.566854953765869,-4.580554123293416,0.010390587260488176,0.01024921539360027,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451070313877307,0.01186989785445816,0.011666073925032524,horizontal,horizontal_7,0
138,-4.300600051879883,-4.324169427644042,0.01356041961513284,0.013244546083271469,horizontal,horizontal_7,0
139,-4.167263984680176,-4.204833594196304,0.015494595633225949,0.01492326918106183,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8127727161446465,0.0010742494973309412,0.0010996396803631184,vertical,vertical_1,0
141,-6.804476737976074,-6.748961689294155,0.0011088002123935,0.0011720959890114914,vertical,vertical_1,0
142,-6.791471481323242,-6.8035503694918,0.001123314620960661,0.001109827845875764,vertical,vertical_1,0
143,-6.783300876617432,-6.78110852890315,0.001132530378575718,0.001135016002643091,vertical,vertical_1,0
144,-6.775269508361816,-6.75635234815067,0.001141662770820573,0.0011634653597130825,vertical,vertical_1,0
145,-6.767223358154297,-6.791718767987579,0.0011508858162065155,0.0011230368745779465,vertical,vertical_1,0
146,-6.765603542327881,-6.807628789113843,0.0011527515499305684,0.0011053107198410845,vertical,vertical_1,0
147,-6.761845111846924,-6.808477380507248,0.0011570922384712174,0.0011043731605358297,vertical,vertical_1,0
148,-6.759521007537842,-6.744535691647506,0.0011597845689452055,0.0011772951804175247,vertical,vertical_1,0
149,-6.754286766052246,-6.7455455467189935,0.0011658710766798337,0.0011761068830140086,vertical,vertical_1,0
150,-6.75287389755249,-6.755197882402279,0.0011675194634014794,0.0011648093162469353,vertical,vertical_1,0
151,-6.749841690063477,-6.764277895711716,0.0011710649973427063,0.0011542807044573374,vertical,vertical_1,0
152,-6.747958183288574,-6.788110760065503,0.0011732727847376151,0.0011270961190077292,vertical,vertical_1,0
153,-6.745219707489014,-6.760965941143931,0.0011764901672162674,0.0011581099673811082,vertical,vertical_1,0
154,-6.742067337036133,-6.730754550338611,0.0011802047518548132,0.001193631962859024,vertical,vertical_1,0
155,-6.741049766540527,-6.73678549876554,0.0011814063046177152,0.0011864548940700337,vertical,vertical_1,0
156,-6.739893436431885,-6.729413627910355,0.0011827731904315907,0.0011952336043275999,vertical,vertical_1,0
157,-6.737949848175049,-6.7335301928684315,0.0011850742499467787,0.0011903234609513729,vertical,vertical_1,0
158,-6.7365498542785645,-6.735183679318815,0.0011867345085683802,0.0011883569035231972,vertical,vertical_1,0
159,-6.735422611236572,-6.736834603769016,0.00118807300104729,0.001186396634628763,vertical,vertical_1,0
160,-6.735050678253174,-6.7278926538026855,0.0011885149667687845,0.0011970529068977246,vertical,vertical_1,0
161,-6.735502243041992,-6.733623136541678,0.0011879783964160648,0.0011902128330577213,vertical,vertical_1,0
162,-6.733963489532471,-6.733425435527683,0.0011898078094897116,0.0011904481626033654,vertical,vertical_1,0
163,-6.73281192779541,-6.726748293721677,0.001191178735839242,0.001198423550564604,vertical,vertical_1,0
164,-6.7306227684021,-6.729420886910869,0.001193789272355619,0.0011952249281577414,vertical,vertical_1,0
165,-6.729771614074707,-6.727719291790414,0.0011948058038119833,0.0011972604483878456,vertical,vertical_1,0
166,-6.7288618087768555,-6.730366976644509,0.0011958933391098662,0.0011940946728695892,vertical,vertical_1,0
167,-6.728330612182617,-6.728024312145339,0.0011965287623310577,0.0011968953152702874,vertical,vertical_1,0
168,-6.728628158569336,-6.732107855767745,0.0011961727924826185,0.0011920177067804242,vertical,vertical_1,0
169,-6.728259563446045,-6.72728033575934,0.0011966137772079577,0.0011977861084448173,vertical,vertical_1,0
170,-6.72816801071167,-6.726354030360434,0.0011967233354863553,0.001198896138217719,vertical,vertical_1,0
171,-6.727304935455322,-6.725887888660769,0.0011977566436331118,0.001199455123974473,vertical,vertical_1,0
172,-6.7259721755981445,-6.725892727994445,0.0011993540298360715,0.0011994493194249437,vertical,vertical_1,0
173,-6.72538423538208,-6.725572335638431,0.0012000593856367134,0.0011998336753873818,vertical,vertical_1,0
174,-6.723752021789551,-6.730579337992875,0.0012020197382997054,0.0011938411202381245,vertical,vertical_1,0
175,-6.72294807434082,-6.731336551379812,0.0012029864875573646,0.0011929374699312368,vertical,vertical_1,0
176,-6.722286701202393,-6.7259406943311735,0.0012037823736659624,0.0011993917876148058,vertical,vertical_1,0
177,-6.721181392669678,-6.725259486949618,0.0012051136602007535,0.0012002091005020865,vertical,vertical_1,0
178,-6.720331192016602,-6.7246908652426995,0.0012061386842980215,0.0012008917595184468,vertical,vertical_1,0
179,-6.719414710998535,-6.727453840104956,0.001207244594202646,0.0011975783053777725,vertical,vertical_1,0
180,-6.718931198120117,-6.727183976085852,0.00120782845365175,0.0011979015322841474,vertical,vertical_1,0
181,-6.719940185546875,-6.725252370282448,0.001206610384539883,0.001200217642021183,vertical,vertical_1,0
182,-6.71981143951416,-6.726333961359013,0.0012067657408404641,0.0011989201991074584,vertical,vertical_1,0
183,-6.718454837799072,-6.727827038131374,0.0012084039522631677,0.0011971314549047679,vertical,vertical_1,0
184,-6.717085838317871,-6.728604178186387,0.0012100593895347342,0.0011962014775081925,vertical,vertical_1,0
185,-6.7163848876953125,-6.726533512706473,0.001210907878756945,0.0011986809768355874,vertical,vertical_1,0
186,-6.715606689453125,-6.728575142184332,0.0012118505718931413,0.0011962362109210092,vertical,vertical_1,0
187,-6.715165138244629,-6.731426506052846,0.0012123857841307868,0.0011928301644575658,vertical,vertical_1,0
188,-6.715026378631592,-6.73828227620483,0.0012125540259853619,0.0011846803635217965,vertical,vertical_1,0
189,-6.714755058288574,-6.730575067992573,0.001212883061194574,0.0011938462179509517,vertical,vertical_1,0
190,-6.713635444641113,-6.7362816387298725,0.0012142417821019635,0.0011870528519061557,vertical,vertical_1,0
191,-6.713293075561523,-6.735703053688915,0.001214657572116062,0.0011877398616567118,vertical,vertical_1,0
192,-6.713143825531006,-6.729017371882304,0.0012148388733250377,0.0011957073166977358,vertical,vertical_1,0
193,-6.713406085968018,-6.727504653108553,0.0012145203109262036,0.001197517454373058,vertical,vertical_1,0
194,-6.7141313552856445,-6.726459641701243,0.001213639775960149,0.0011987695278749323,vertical,vertical_1,0
195,-6.714237213134766,-6.7167597666812595,0.0012135113094635715,0.0012104540199156676,vertical,vertical_1,0
196,-6.7133355140686035,-6.72598979933465,0.001214606024955888,0.001199332892922929,vertical,vertical_1,0
197,-6.712682247161865,-6.7255609489709585,0.001215399746104369,0.0011998473375722494,vertical,vertical_1,0
198,-6.712712287902832,-6.725779430653091,0.0012153632351438362,0.0011995852215424525,vertical,vertical_1,0
199,-6.711613655090332,-6.72609541067546,0.00121669920680985,0.0011992062364563276,vertical,vertical_1,0
200,-6.711105823516846,-6.731565850396043,0.0012173172419981126,0.0011926639619017155,vertical,vertical_1,0
201,-6.710838794708252,-6.7345571279411285,0.0012176423441748157,0.0011891017034816374,vertical,vertical_1,0
202,-6.710149765014648,-6.731287731043022,0.0012184816250176472,0.0011929957109619502,vertical,vertical_1,0
203,-6.709237575531006,-6.741625401774822,0.001219593618239155,0.0011807264412181959,vertical,vertical_1,0
204,-6.70912504196167,-6.740657250372953,0.0012197308711847917,0.0011818701167136702,vertical,vertical_1,0
205,-6.7088422775268555,-6.737726749165504,0.0012200758164620379,0.001185338668332822,vertical,vertical_1,0
206,-6.708425045013428,-6.7404497283582625,0.001220584977973495,0.0011821154062320004,vertical,vertical_1,0
314,-4.8538923263549805,-4.69848420383361,0.0077979661728698945,0.00910907414196748,vertical,vertical_3,1
315,-4.8090643882751465,-4.744096901919689,0.008155486498051166,0.008702918046454754,vertical,vertical_3,1
316,-4.791172981262207,-4.705671652728144,0.008302712741428873,0.009043837859158757,vertical,vertical_3,1
317,-4.775793075561523,-4.724165502907923,0.008431394702120327,0.008878119584467908,vertical,vertical_3,1
318,-4.764625072479248,-4.716728161059505,0.008526084306867875,0.008944395347041847,vertical,vertical_3,1
319,-4.756504058837891,-4.714856473661318,0.008595606667764035,0.00896115213594073,vertical,vertical_3,1
320,-4.751428604125977,-4.809665013937089,0.008639344180118585,0.008150589574331053,vertical,vertical_3,1
321,-4.747049331665039,-4.750407707828703,0.008677261186019249,0.008648168558223986,vertical,vertical_3,1
322,-4.743797302246094,-4.739072665799237,0.008705525828486615,0.008746753589504969,vertical,vertical_3,1
323,-4.739898681640625,-4.727945687458039,0.00873953161562237,0.008844622007381751,vertical,vertical_3,1
324,-4.737281799316406,-4.78732759556706,0.00876243189202495,0.008334701339065644,vertical,vertical_3,1
325,-4.735178470611572,-4.758697776164889,0.008780881562606698,0.008576771004095493,vertical,vertical_3,1
326,-4.733254909515381,-4.791861199007281,0.008797788380206032,0.008297000633000623,vertical,vertical_3,1
327,-4.73030424118042,-4.7655242138917036,0.00882378607221821,0.008518421596827693,vertical,vertical_3,1
328,-4.727710247039795,-4.753102496752422,0.008846704634044005,0.008624894942208357,vertical,vertical_3,1
329,-4.724907875061035,-4.757907153833837,0.008871531161549833,0.008583554672085993,vertical,vertical_3,1
330,-4.723936080932617,-4.7559953103406585,0.008880156653865283,0.008599980782306815,vertical,vertical_3,1
331,-4.72255802154541,-4.745774107838209,0.008892402472896997,0.008688333694698224,vertical,vertical_3,1
332,-4.720865726470947,-4.789224282102815,0.008907463782297419,0.008318908005492476,vertical,vertical_3,1
333,-4.720353126525879,-4.813616747687132,0.008912030918199724,0.008118444171296863,vertical,vertical_3,1
334,-4.720310211181641,-4.776550113042813,0.008912413389281322,0.008425014235742101,vertical,vertical_3,1
335,-4.719757556915283,-4.749462956956579,0.008917340233859887,0.008656342783706977,vertical,vertical_3,1
336,-4.720238208770752,-4.726675160423112,0.008913055127635263,0.008855866480446744,vertical,vertical_3,1
337,-4.720455169677734,-4.7126841076597,0.008911121552873439,0.008980640198114065,vertical,vertical_3,1
338,-4.719629287719727,-4.719125322455636,0.008918484127279766,0.008922979866241238,vertical,vertical_3,1
339,-4.718547821044922,-4.719218724745213,0.008928134387930288,0.008922146478412657,vertical,vertical_3,1
340,-4.717523097991943,-4.73680059851275,0.008937287942185741,0.00876664939594513,vertical,vertical_3,1
341,-4.7161030769348145,-4.745744089188767,0.008949988094364918,0.008688594510656298,vertical,vertical_3,1
342,-4.71632719039917,-4.746482744808654,0.008947982506275192,0.00868217900120983,vertical,vertical_3,1
343,-4.715596675872803,-4.768720068206607,0.008954521525611216,0.008491241417491704,vertical,vertical_3,1
344,-4.714488983154297,-4.76109897285488,0.008964445879455333,0.008556201195910672,vertical,vertical_3,1
345,-4.713829517364502,-4.7338242248150815,0.008970359574562789,0.00879278109017631,vertical,vertical_3,1
346,-4.713163375854492,-4.725791824755094,0.00897633709415104,0.00886369263923385,vertical,vertical_3,1
347,-4.712747573852539,-4.739276595771843,0.008980070249157871,0.008744970046150229,vertical,vertical_3,1
348,-4.713189601898193,-4.7368525652239155,0.008976101683429091,0.008766193833845217,vertical,vertical_3,1
349,-4.712500095367432,-4.750957885698812,0.008982292898356874,0.008643411835907945,vertical,vertical_3,1
350,-4.712051868438721,-4.758720511601025,0.008986319906354779,0.008576576009682731,vertical,vertical_3,1
351,-4.712223052978516,-4.748030033949259,0.008984781718977866,0.008668755547584573,vertical,vertical_3,1
352,-4.711853981018066,-4.753839085514478,0.008988098361983417,0.008618544280720085,vertical,vertical_3,1
353,-4.711565017700195,-4.7693647310061085,0.008990695967995798,0.008485769194087205,vertical,vertical_3,1
354,-4.711649417877197,-4.773967721816351,0.008989937183685945,0.008446799034917987,vertical,vertical_3,1
355,-4.711365699768066,-4.786113857911571,0.008992488153525963,0.008344823621583201,vertical,vertical_3,1
356,-4.710818290710449,-4.775200159614116,0.008997412070567154,0.008436395292816593,vertical,vertical_3,1
357,-4.710467338562012,-4.7709996155500045,0.009000570285822497,0.008471907275594435,vertical,vertical_3,1
358,-4.710272789001465,-4.741284498943237,0.009002321513161006,0.008727428609707195,vertical,vertical_3,1
359,-4.709565162658691,-4.732005389924274,0.009008694047430483,0.008808788259996984,vertical,vertical_3,1
360,-4.710229873657227,-4.724915575456778,0.009002707859177714,0.008871462847512062,vertical,vertical_3,1
361,-4.710913181304932,-4.721770506791423,0.008996558341293056,0.008899408129209582,vertical,vertical_3,1
362,-4.711022853851318,-4.733563013354032,0.008995571719934677,0.008795078165369688,vertical,vertical_3,1
363,-4.711388111114502,-4.7486620987581745,0.008992286622016942,0.008663278063510678,vertical,vertical_3,1
364,-4.7116193771362305,-4.7450589750288685,0.008990207252116696,0.008694549229383302,vertical,vertical_3,1
365,-4.710216522216797,-4.764337443809811,0.009002828059097821,0.00852853700586893,vertical,vertical_3,1
366,-4.709802627563477,-4.745474511874594,0.009006555052734408,0.008690937074365246,vertical,vertical_3,1
367,-4.708928108215332,-4.7403728177964,0.009014434904427337,0.00873538886988924,vertical,vertical_3,1
368,-4.708649635314941,-4.746067601650135,0.009016945529814897,0.008685784096686806,vertical,vertical_3,1
369,-4.708115577697754,-4.748434547553221,0.009021762384383309,0.008665249627180214,vertical,vertical_3,1
370,-4.708239555358887,-4.738642956214104,0.009020643956715053,0.00875051296102232,vertical,vertical_3,1
371,-4.7080397605896,-4.744287938636305,0.009022446414248004,0.008701255628362688,vertical,vertical_3,1
372,-4.70866060256958,-4.727032037875173,0.009016846639219488,0.008852706585262623,vertical,vertical_3,1
373,-4.708568096160889,-4.741397585593104,0.009017680793901537,0.008726441709847424,vertical,vertical_3,1
374,-4.708156108856201,-4.745927153739465,0.009021396729312896,0.008687004082585948,vertical,vertical_3,1
375,-4.707866191864014,-4.746672994150858,0.009024012564687227,0.00868052737948091,vertical,vertical_3,1
376,-4.707530975341797,-4.747767149317585,0.009027038069866935,0.008671034729761638,vertical,vertical_3,1
377,-4.70667839050293,-4.742118623710532,0.00903473766747887,0.008720151880620928,vertical,vertical_3,1
378,-4.706750392913818,-4.740965612306537,0.009034087168004112,0.008730212113851134,vertical,vertical_3,1
379,-4.706822395324707,-4.738728386337764,0.009033436715365196,0.008749765435549025,vertical,vertical_3,1
380,-4.7064032554626465,-4.729147516075552,0.00903722378238394,0.008833998672534796,vertical,vertical_3,1
381,-4.7063374519348145,-4.739590955005676,0.009037818483157118,0.008742221416117878,vertical,vertical_3,1
382,-4.706433296203613,-4.744437047665502,0.009036952301562998,0.00869995828930803,vertical,vertical_3,1
383,-4.706390857696533,-4.7452702866365835,0.009037335824465241,0.008692712164310707,vertical,vertical_3,1
384,-4.706235885620117,-4.740283844487889,0.009038736467690718,0.00873616612091491,vertical,vertical_3,1
385,-4.7061448097229,-4.738847083030313,0.0090395597162127,0.008748726928966109,vertical,vertical_3,1
386,-4.706096172332764,-4.72572647267893,0.009039999387497426,0.008864271918878659,vertical,vertical_3,1
387,-4.706082820892334,-4.720914532384207,0.009040120085316477,0.008907029056001384,vertical,vertical_3,1
388,-4.705844879150391,-4.726319759298074,0.009042271363166203,0.008859014424715412,vertical,vertical_3,1
389,-4.70512056350708,-4.728390258735191,0.009048823194276044,0.008840690816392053,vertical,vertical_3,1
390,-4.7047224044799805,-4.730317849716601,0.00905242678226841,0.008823665994223233,vertical,vertical_3,1
391,-4.704873085021973,-4.728563579527545,0.009051062860455334,0.008839158673634728,vertical,vertical_3,1
392,-4.7045674324035645,-4.72287617730892,0.009053829764352178,0.008889573753809298,vertical,vertical_3,1
393,-4.704556941986084,-4.729254402151928,0.009053924743304388,0.008833054491538782,vertical,vertical_3,1
394,-4.703968048095703,-4.7244219901225035,0.009059258114510414,0.008875842752306623,vertical,vertical_3,1
