row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
23,-6.401973247528076,-6.376548346597824,0.0016582818420728459,0.001700984042943818,horizontal,horizontal_2,0
24,-6.263337135314941,-6.240676082979478,0.001904878341228557,0.0019485377042412447,horizontal,horizontal_2,0
25,-6.130724906921387,-6.104632378848997,0.0021750037138593948,0.0022325019341598584,horizontal,horizontal_2,0
26,-5.991644859313965,-5.968236186193563,0.002499549260123215,0.002558750600782319,horizontal,horizontal_2,0
27,-5.854082107543945,-5.833443663318318,0.0028681670621394746,0.0029279766333788365,horizontal,horizontal_2,0
28,-5.717169761657715,-5.6989194387954,0.003289006413942719,0.0033495829320359,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5650634337364515,0.0037695826123663573,0.003829337628346363,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4296976277372915,0.004318446686478334,0.004384421329655493,horizontal,horizontal_2,0
31,-5.309231758117676,-5.295903181849368,0.0049457247714889225,0.005012085505945293,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.159849016218145,0.005664796398421993,0.005742566654634498,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0265683447728415,0.0064870637948526945,0.0065612880594606605,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8922210895228675,0.007428778625865143,0.007504735261095144,horizontal,horizontal_2,0
35,-4.766808986663818,-4.757178433588249,0.008507484388117123,0.008589811961784589,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622887013040145,0.009742555617852512,0.009824391931751417,horizontal,horizontal_2,0
37,-4.496304035186768,-4.490502450085359,0.011150130967434209,0.011215007412271905,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355876884221934,0.012767246322071497,0.01283118318753565,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21983097392463,0.014617785316498053,0.014701129169076307,horizontal,horizontal_2,0
40,-6.819444179534912,-6.806450606272135,0.001092327891777687,0.001106613745416416,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.667615730506066,0.0012623443893909504,0.0012714265635816258,horizontal,horizontal_3,1
42,-6.532773971557617,-6.529712466301629,0.0014549642173355551,0.0014594254234526858,horizontal,horizontal_3,1
43,-6.392222881317139,-6.391037698201071,0.0016745297802641726,0.0016765155812235308,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253204387292015,0.0019241790993009065,0.0019242781139940104,horizontal,horizontal_3,1
45,-6.114913463592529,-6.114747521984187,0.002209666977784359,0.0022100336839016134,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977412732877885,0.0025356871075048267,0.0025353775125767273,horizontal,horizontal_3,1
47,-5.840307235717773,-5.840880668908532,0.002907949062734828,0.0029062820262379285,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7045334533850305,0.0033329722668238556,0.003330831010617071,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567541378218423,0.0038188597989308416,0.003819860489062394,horizontal,horizontal_3,1
50,-5.43198823928833,-5.432231331638607,0.004374389817048687,0.0043733265655864165,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.296178348090541,0.005009421301182711,0.005010706538947468,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161284281254556,0.005736656909362899,0.005734330461469755,horizontal,horizontal_3,1
53,-5.025744438171387,-5.026772976804413,0.006566696175592259,0.006559945547120528,horizontal,horizontal_3,1
54,-4.890620708465576,-4.892344838776495,0.0075167553130131865,0.007503806613168841,horizontal,horizontal_3,1
55,-4.755649089813232,-4.757723301908727,0.008602958787682666,0.008585132920214275,horizontal,horizontal_3,1
56,-4.620818614959717,-4.622564382005038,0.009844733715365216,0.009827562096858986,horizontal,horizontal_3,1
57,-4.485890865325928,-4.487070729554616,0.011266845806235704,0.01125356029698855,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351129553172997,0.012894357068374239,0.012892241880115937,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21471752689324,0.014758723826893944,0.014776495140116195,horizontal,horizontal_3,1
60,-6.769917964935303,-6.73731782546989,0.001147788805968321,0.0011858234805204712,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5985618883140775,0.0013232637242956596,0.001362325806127367,horizontal,horizontal_4,0
62,-6.486523628234863,-6.461605186952299,0.0015238372355601227,0.0015622859356045975,horizontal,horizontal_4,0
63,-6.347245216369629,-6.326800850409551,0.0017515656806548375,0.0017877438906004595,horizontal,horizontal_4,0
64,-6.209592342376709,-6.193406040966584,0.0020100567120142796,0.0020428568360302463,horizontal,horizontal_4,0
65,-6.073143482208252,-6.060186515036024,0.0023039194856851507,0.0023339655272653814,horizontal,horizontal_4,0
66,-5.93757438659668,-5.927432347971742,0.0026384216865821936,0.002665316816421394,horizontal,horizontal_4,0
67,-5.802797317504883,-5.795561643969998,0.0030190975477378677,0.0030410219753091265,horizontal,horizontal_4,0
68,-5.668480396270752,-5.662809469572523,0.0034531086479493455,0.0034727466040489294,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530810665561711,0.003948718340501588,0.003962775301148024,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3985838079514235,0.004514037739615115,0.004522981819996376,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26647855639141,0.005159351382700442,0.005161755436914791,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132698103650309,0.005896309845810805,0.005900618496495111,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9999337908873915,0.006738856312127938,0.006738393127345794,horizontal,horizontal_4,0
74,-4.866471290588379,-4.867648278595867,0.007700490194015319,0.007691432141060709,horizontal,horizontal_4,0
75,-4.733043670654297,-4.734177276335006,0.008799647011304172,0.008789677333373326,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5990511952694835,0.01005917760213093,0.010061377499853896,horizontal,horizontal_4,0
77,-4.465469837188721,-4.463408871167415,0.011499291695692158,0.01152301578401853,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327899059408061,0.013147716232631758,0.013195240805917217,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1914507015822675,0.01503157527439439,0.015124328063855838,horizontal,horizontal_4,0
80,-6.768843173980713,-6.76206763938428,0.0011490231021811387,0.0011568347822315107,horizontal,horizontal_5,1
81,-6.625566482543945,-6.622119317778401,0.0013260290459165343,0.0013306079741474757,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4841925553688675,0.0015265674182108144,0.0015273935546011503,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347661340287553,0.0017539660516249936,0.0017508369639100503,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212287516380397,0.002013559132854376,0.0020046465533525427,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076367980492373,0.002309073254937129,0.0022965024657672748,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940969735675732,0.002645238042032513,0.0026294785151246914,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806168554414866,0.003029081935302375,0.00300893659176847,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671459249905654,0.003466597284931451,0.003442837648199194,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537105617181434,0.003965566557297483,0.003937908173147514,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402815712573654,0.004535233121344594,0.004503881436332775,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268843464330056,0.005185144102922981,0.005149562783438759,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134863047076937,0.005927267599655848,0.0058878578093350675,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000841587932613,0.006775975813860965,0.006732278809674905,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8668097944991375,0.007744826776567736,0.007697883989100051,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732815795037419,0.008852207187094802,0.00880165246478348,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598770025708136,0.010118527527719771,0.010064206850697107,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464709886795843,0.011566575824034957,0.011508033908337345,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330688919760526,0.013224487897926693,0.013158479230426465,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1969736508405155,0.015120241101002059,0.015041027411774368,horizontal,horizontal_5,1
120,-6.723384380340576,-6.711477064640633,0.0012024617318205809,0.0012168654076521223,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578959882593125,0.0013873008950410076,0.001389293572024322,horizontal,horizontal_7,0
122,-6.439976692199707,-6.447245460602446,0.0015964438897739762,0.0015848817809239325,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315674937621952,0.001832774704156303,0.0018077452334888295,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18411701114235,0.0021010881696715343,0.0020619214026872156,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052347719647786,0.00240574009773308,0.002352332900465856,horizontal,horizontal_7,0
126,-5.89540433883667,-5.921046776019709,0.0027520633519738467,0.00268239084442795,horizontal,horizontal_7,0
127,-5.761625289916992,-5.789789884561418,0.003145994288219004,0.003058624773196871,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657613733204719,0.0035948346811885542,0.0034908370357357335,horizontal,horizontal_7,0
129,-5.495249271392822,-5.52592005629884,0.004106232771601236,0.003982203155040566,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393709282356357,0.004689268245724738,0.00454508303334682,horizontal,horizontal_7,0
131,-5.229969024658203,-5.261149667180846,0.005353691132504277,0.00518933527946733,horizontal,horizontal_7,0
132,-5.097522735595703,-5.127810679095997,0.0061118685415975154,0.005929527912970089,horizontal,horizontal_7,0
133,-4.964968204498291,-4.993698879891337,0.006978172580071114,0.006780537655916009,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859319607422951,0.007967385429956939,0.007755759057233183,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7223697825408255,0.00909793778578844,0.008894076527443099,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5844847653216645,0.010390587260488176,0.010209008468099435,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445040824367148,0.01186989785445816,0.011736626880797164,horizontal,horizontal_7,0
138,-4.300600051879883,-4.305733630172313,0.01356041961513284,0.013490984517105157,horizontal,horizontal_7,0
139,-4.167263984680176,-4.165362707735508,0.015494595633225949,0.015524083173778087,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812444780121432,0.0010742494973309412,0.0011000003509620746,vertical,vertical_1,0
141,-6.804476737976074,-6.821261903745592,0.0011088002123935,0.001090344144421812,vertical,vertical_1,0
142,-6.791471481323242,-6.813097663167649,0.001123314620960661,0.0010992824137721106,vertical,vertical_1,0
143,-6.783300876617432,-6.803842295179132,0.001132530378575718,0.0011095039059045365,vertical,vertical_1,0
144,-6.775269508361816,-6.794837149208328,0.001141662770820573,0.0011195402721811802,vertical,vertical_1,0
145,-6.767223358154297,-6.783908083434663,0.0011508858162065155,0.0011318429071489162,vertical,vertical_1,0
146,-6.765603542327881,-6.781504215597828,0.0011527515499305684,0.0011345669807544514,vertical,vertical_1,0
147,-6.761845111846924,-6.776713986925396,0.0011570922384712174,0.0011400148538981548,vertical,vertical_1,0
148,-6.759521007537842,-6.770523055820476,0.0011597845689452055,0.0011470944995041663,vertical,vertical_1,0
149,-6.754286766052246,-6.761700381195922,0.0011658710766798337,0.001157259717303528,vertical,vertical_1,0
150,-6.75287389755249,-6.759719385722354,0.0011675194634014794,0.001159554515807509,vertical,vertical_1,0
151,-6.749841690063477,-6.754829381376193,0.0011710649973427063,0.0011652386287713619,vertical,vertical_1,0
152,-6.747958183288574,-6.752015024176966,0.0011732727847376151,0.001168522645525542,vertical,vertical_1,0
153,-6.745219707489014,-6.747844941881767,0.0011764901672162674,0.0011734056553214115,vertical,vertical_1,0
154,-6.742067337036133,-6.7439136949368095,0.0011802047518548132,0.0011780276819304137,vertical,vertical_1,0
155,-6.741049766540527,-6.7425531305071615,0.0011814063046177152,0.0011796315553307222,vertical,vertical_1,0
156,-6.739893436431885,-6.741993760467564,0.0011827731904315907,0.0011802915904652672,vertical,vertical_1,0
157,-6.737949848175049,-6.737604057823486,0.0011850742499467787,0.0011854841080467006,vertical,vertical_1,0
158,-6.7365498542785645,-6.734841225294573,0.0011867345085683802,0.001188763930817134,vertical,vertical_1,0
159,-6.735422611236572,-6.730277591304848,0.00118807300104729,0.0011942014121979062,vertical,vertical_1,0
160,-6.735050678253174,-6.729706549931091,0.0011885149667687845,0.001194883545357462,vertical,vertical_1,0
161,-6.735502243041992,-6.73259406646883,0.0011879783964160648,0.001191438275889669,vertical,vertical_1,0
162,-6.733963489532471,-6.73082543234363,0.0011898078094897116,0.0011935473588307293,vertical,vertical_1,0
163,-6.73281192779541,-6.730313743974074,0.001191178735839242,0.0011941582394096718,vertical,vertical_1,0
164,-6.7306227684021,-6.728931687209572,0.001193789272355619,0.0011958097748773356,vertical,vertical_1,0
165,-6.729771614074707,-6.726426478032229,0.0011948058038119833,0.0011988092841300074,vertical,vertical_1,0
166,-6.7288618087768555,-6.72509466493795,0.0011958933391098662,0.001200406937683966,vertical,vertical_1,0
167,-6.728330612182617,-6.7261106403432045,0.0011965287623310577,0.001199187973082862,vertical,vertical_1,0
168,-6.728628158569336,-6.726239167352302,0.0011961727924826185,0.0011990338549437195,vertical,vertical_1,0
169,-6.728259563446045,-6.7263648476945335,0.0011966137772079577,0.0011988831694277854,vertical,vertical_1,0
170,-6.72816801071167,-6.727140849082799,0.0011967233354863553,0.0011979531953012152,vertical,vertical_1,0
171,-6.727304935455322,-6.727252153757345,0.0011977566436331118,0.0011978198649309757,vertical,vertical_1,0
172,-6.7259721755981445,-6.726116049010254,0.0011993540298360715,0.0011991814870919262,vertical,vertical_1,0
173,-6.72538423538208,-6.727551053778504,0.0012000593856367134,0.0011974618900500173,vertical,vertical_1,0
174,-6.723752021789551,-6.7244173005566665,0.0012020197382997054,0.001201220326035648,vertical,vertical_1,0
175,-6.72294807434082,-6.723088334129256,0.0012029864875573646,0.0012028177687596364,vertical,vertical_1,0
176,-6.722286701202393,-6.7215183973514545,0.0012037823736659624,0.0012047075996811838,vertical,vertical_1,0
177,-6.721181392669678,-6.720794062966846,0.0012051136602007535,0.0012055805269264761,vertical,vertical_1,0
178,-6.720331192016602,-6.719853808900286,0.0012061386842980215,0.0012067146119999835,vertical,vertical_1,0
179,-6.719414710998535,-6.720171781589461,0.001207244594202646,0.0012063309707066978,vertical,vertical_1,0
180,-6.718931198120117,-6.718343936793403,0.00120782845365175,0.0012085379729081035,vertical,vertical_1,0
181,-6.719940185546875,-6.718408698464653,0.001206610384539883,0.0012084597085035022,vertical,vertical_1,0
182,-6.71981143951416,-6.719269530525592,0.0012067657408404641,0.0012074198752671762,vertical,vertical_1,0
183,-6.718454837799072,-6.717495060733311,0.0012084039522631677,0.0012095643074147822,vertical,vertical_1,0
184,-6.717085838317871,-6.717397135393045,0.0012100593895347342,0.00120968276021083,vertical,vertical_1,0
185,-6.7163848876953125,-6.717234448381529,0.001210907878756945,0.0012098795758932154,vertical,vertical_1,0
186,-6.715606689453125,-6.716052369964517,0.0012118505718931413,0.0012113105940482682,vertical,vertical_1,0
187,-6.715165138244629,-6.714724257537167,0.0012123857841307868,0.0012129204194795565,vertical,vertical_1,0
188,-6.715026378631592,-6.714101122159722,0.0012125540259853619,0.001213676468638985,vertical,vertical_1,0
189,-6.714755058288574,-6.712847734737662,0.001212883061194574,0.001215198629188397,vertical,vertical_1,0
190,-6.713635444641113,-6.712442084708946,0.0012142417821019635,0.0012156916745423927,vertical,vertical_1,0
191,-6.713293075561523,-6.711851686000485,0.001214657572116062,0.0012164096292558422,vertical,vertical_1,0
192,-6.713143825531006,-6.713157309759577,0.0012148388733250377,0.001214822492270436,vertical,vertical_1,0
193,-6.713406085968018,-6.712603775387059,0.0012145203109262036,0.0012154951244217488,vertical,vertical_1,0
194,-6.7141313552856445,-6.714102403159813,0.001213639775960149,0.001213674913920314,vertical,vertical_1,0
195,-6.714237213134766,-6.713575769789199,0.0012135113094635715,0.0012143142439625524,vertical,vertical_1,0
196,-6.7133355140686035,-6.712059635015206,0.001214606024955888,0.0012161567043705935,vertical,vertical_1,0
197,-6.712682247161865,-6.7130333374174675,0.001215399746104369,0.0012149731059958252,vertical,vertical_1,0
198,-6.712712287902832,-6.712541291049302,0.0012153632351438362,0.001215571076202519,vertical,vertical_1,0
199,-6.711613655090332,-6.711738530992475,0.00121669920680985,0.001216547279884966,vertical,vertical_1,0
200,-6.711105823516846,-6.711663663653842,0.0012173172419981126,0.0012166383629516637,vertical,vertical_1,0
201,-6.710838794708252,-6.71133544296394,0.0012176423441748157,0.001217037754375191,vertical,vertical_1,0
202,-6.710149765014648,-6.7110664329448975,0.0012184816250176472,0.0012173651937649349,vertical,vertical_1,0
203,-6.709237575531006,-6.710699639918932,0.001219593618239155,0.0012178117967284801,vertical,vertical_1,0
204,-6.70912504196167,-6.71106529427815,0.0012197308711847917,0.00121736657993899,vertical,vertical_1,0
205,-6.7088422775268555,-6.7110028099403936,0.0012200758164620379,0.0012174426486600712,vertical,vertical_1,0
206,-6.708425045013428,-6.710159484880695,0.001220584977973495,0.0012184697815970306,vertical,vertical_1,0
314,-4.8538923263549805,-4.80068205611869,0.0077979661728698945,0.008224135813496262,vertical,vertical_3,1
315,-4.8090643882751465,-4.772679577278965,0.008155486498051166,0.00845768674391914,vertical,vertical_3,1
316,-4.791172981262207,-4.750588311834365,0.008302712741428873,0.008646606805374388,vertical,vertical_3,1
317,-4.775793075561523,-4.738861452613325,0.008431394702120327,0.008748601214311494,vertical,vertical_3,1
318,-4.764625072479248,-4.731661700993609,0.008526084306867875,0.008811816263330328,vertical,vertical_3,1
319,-4.756504058837891,-4.7267367724708205,0.008595606667764035,0.00885532086918694,vertical,vertical_3,1
320,-4.751428604125977,-4.723391021752308,0.008639344180118585,0.008884998184112447,vertical,vertical_3,1
321,-4.747049331665039,-4.721183223902168,0.008677261186019249,0.008904636134337084,vertical,vertical_3,1
322,-4.743797302246094,-4.71889826335969,0.008705525828486615,0.008925006140016055,vertical,vertical_3,1
323,-4.739898681640625,-4.717923690681726,0.00873953161562237,0.008933708446977294,vertical,vertical_3,1
324,-4.737281799316406,-4.716099048904633,0.00876243189202495,0.008950024145259692,vertical,vertical_3,1
325,-4.735178470611572,-4.7156482770539885,0.008780881562606698,0.008954059473644856,vertical,vertical_3,1
326,-4.733254909515381,-4.7151866788051855,0.008797788380206032,0.008958193605898267,vertical,vertical_3,1
327,-4.73030424118042,-4.713912214898201,0.00882378607221821,0.008969617778622348,vertical,vertical_3,1
328,-4.727710247039795,-4.712874160158302,0.008846704634044005,0.008978933567185243,vertical,vertical_3,1
329,-4.724907875061035,-4.711630600696973,0.008871531161549833,0.008990106350545755,vertical,vertical_3,1
330,-4.723936080932617,-4.711183076765777,0.008880156653865283,0.008994130538674702,vertical,vertical_3,1
331,-4.72255802154541,-4.710635162597101,0.008892402472896997,0.008999059900542046,vertical,vertical_3,1
332,-4.720865726470947,-4.709879086318358,0.008907463782297419,0.00900586644907453,vertical,vertical_3,1
333,-4.720353126525879,-4.710092661627505,0.008912030918199724,0.009003943223747563,vertical,vertical_3,1
334,-4.720310211181641,-4.710023175835682,0.008912413389281322,0.00900456889160926,vertical,vertical_3,1
335,-4.719757556915283,-4.7097289930711455,0.008917340233859887,0.009007218270260912,vertical,vertical_3,1
336,-4.720238208770752,-4.709661082028145,0.008913055127635263,0.009007829980618888,vertical,vertical_3,1
337,-4.720455169677734,-4.709600060511245,0.008911121552873439,0.009008379668839515,vertical,vertical_3,1
338,-4.719629287719727,-4.709468175297301,0.008918484127279766,0.00900956781926744,vertical,vertical_3,1
339,-4.718547821044922,-4.709579490354741,0.008928134387930288,0.009008564974525023,vertical,vertical_3,1
340,-4.717523097991943,-4.709428412889515,0.008937287942185741,0.009009926068499423,vertical,vertical_3,1
341,-4.7161030769348145,-4.709532346311847,0.008949988094364918,0.009008989684709798,vertical,vertical_3,1
342,-4.71632719039917,-4.709826627498185,0.008947982506275192,0.00900633889859505,vertical,vertical_3,1
343,-4.715596675872803,-4.709185606305336,0.008954521525611216,0.009012114003483583,vertical,vertical_3,1
344,-4.714488983154297,-4.708404432467223,0.008964445879455333,0.009019156781628073,vertical,vertical_3,1
345,-4.713829517364502,-4.708219596324098,0.008970359574562789,0.009020824001858357,vertical,vertical_3,1
346,-4.713163375854492,-4.708150701063083,0.00897633709415104,0.009021445515291958,vertical,vertical_3,1
347,-4.712747573852539,-4.708201093025425,0.008980070249157871,0.009020990918403388,vertical,vertical_3,1
348,-4.713189601898193,-4.708618204619974,0.008976101683429091,0.0090172289431333,vertical,vertical_3,1
349,-4.712500095367432,-4.7083304192725315,0.008982292898356874,0.009019824342938772,vertical,vertical_3,1
350,-4.712051868438721,-4.708854613787058,0.008986319906354779,0.00901509743951287,vertical,vertical_3,1
351,-4.712223052978516,-4.708510334325584,0.008984781718977866,0.009018201686738106,vertical,vertical_3,1
352,-4.711853981018066,-4.708325399760658,0.008988098361983417,0.00901986961816779,vertical,vertical_3,1
353,-4.711565017700195,-4.70798289189161,0.008990695967995798,0.009022959523618057,vertical,vertical_3,1
354,-4.711649417877197,-4.7080032652045105,0.008989937183685945,0.009022775697912967,vertical,vertical_3,1
355,-4.711365699768066,-4.707963010687717,0.008992488153525963,0.009023138912699295,vertical,vertical_3,1
356,-4.710818290710449,-4.708049326607589,0.008997412070567154,0.009022360105776112,vertical,vertical_3,1
357,-4.710467338562012,-4.707770596065881,0.009000570285822497,0.009024875263605247,vertical,vertical_3,1
358,-4.710272789001465,-4.708099423304527,0.009002321513161006,0.00902190812665765,vertical,vertical_3,1
359,-4.709565162658691,-4.7078206927628194,0.009008694047430483,0.00902442315848884,vertical,vertical_3,1
360,-4.710229873657227,-4.707869805241743,0.009002707859177714,0.009023979957580107,vertical,vertical_3,1
361,-4.710913181304932,-4.708300991153898,0.008996558341293056,0.009020089783305275,vertical,vertical_3,1
362,-4.711022853851318,-4.708023244830205,0.008995571719934677,0.009022595428032668,vertical,vertical_3,1
363,-4.711388111114502,-4.708461713955667,0.008992286622016942,0.009018640165699518,vertical,vertical_3,1
364,-4.7116193771362305,-4.709126651646267,0.008990207252116696,0.009012645325253945,vertical,vertical_3,1
365,-4.710216522216797,-4.70881878825133,0.009002828059097821,0.00901542041599365,vertical,vertical_3,1
366,-4.709802627563477,-4.7085229323161695,0.009006555052734408,0.009018088076233789,vertical,vertical_3,1
367,-4.708928108215332,-4.708165858020506,0.009014434904427337,0.009021308778662643,vertical,vertical_3,1
368,-4.708649635314941,-4.708134756731248,0.009016945529814897,0.009021589357359616,vertical,vertical_3,1
369,-4.708115577697754,-4.707996080413004,0.009021762384383309,0.009022840524908052,vertical,vertical_3,1
370,-4.708239555358887,-4.7076846738332145,0.009020643956715053,0.009025650734352044,vertical,vertical_3,1
371,-4.7080397605896,-4.70776646235022,0.009022446414248004,0.009024912569950572,vertical,vertical_3,1
372,-4.70866060256958,-4.708317132329336,0.009016846639219488,0.009019944189628645,vertical,vertical_3,1
373,-4.708568096160889,-4.708355123144696,0.009017680793901537,0.009019601521103546,vertical,vertical_3,1
374,-4.708156108856201,-4.708255913968834,0.009021396729312896,0.009020496392726063,vertical,vertical_3,1
375,-4.707866191864014,-4.70801271369745,0.009024012564687227,0.009022690446683242,vertical,vertical_3,1
376,-4.707530975341797,-4.708154736356942,0.009027038069866935,0.00902140911118172,vertical,vertical_3,1
377,-4.70667839050293,-4.707879942687292,0.00903473766747887,0.009023888477938339,vertical,vertical_3,1
378,-4.706750392913818,-4.7077596712459195,0.009034087168004112,0.009024973859281245,vertical,vertical_3,1
379,-4.706822395324707,-4.707947164777683,0.009033436715365196,0.009023281893679557,vertical,vertical_3,1
380,-4.7064032554626465,-4.708093911683646,0.00903722378238394,0.009021957852131906,vertical,vertical_3,1
381,-4.7063374519348145,-4.7079459837160655,0.009037818483157118,0.009023292550737758,vertical,vertical_3,1
382,-4.706433296203613,-4.707682114866376,0.009036952301562998,0.00902567383072252,vertical,vertical_3,1
383,-4.706390857696533,-4.707307521490056,0.009037335824465241,0.009029055421677581,vertical,vertical_3,1
384,-4.706235885620117,-4.707231343015732,0.009038736467690718,0.009029743267543378,vertical,vertical_3,1
385,-4.7061448097229,-4.707415194940842,0.0090395597162127,0.00902808328446061,vertical,vertical_3,1
386,-4.706096172332764,-4.707763903383382,0.009039999387497426,0.0090249356644321,vertical,vertical_3,1
387,-4.706082820892334,-4.707907303948096,0.009040120085316477,0.009023641576350015,vertical,vertical_3,1
388,-4.705844879150391,-4.707897461767951,0.009042271363166203,0.009023730389093026,vertical,vertical_3,1
389,-4.70512056350708,-4.707554855477101,0.009048823194276044,0.009026822505550295,vertical,vertical_3,1
390,-4.7047224044799805,-4.707711444563209,0.00905242678226841,0.009025409114327396,vertical,vertical_3,1
391,-4.704873085021973,-4.708021276394176,0.009051062860455334,0.009022613188452067,vertical,vertical_3,1
392,-4.7045674324035645,-4.7078857495735775,0.009053829764352178,0.009023836077396237,vertical,vertical_3,1
393,-4.704556941986084,-4.707646683017854,0.009053924743304388,0.009025993632696053,vertical,vertical_3,1
394,-4.703968048095703,-4.707117567413256,0.009059258114510414,0.009030770690470572,vertical,vertical_3,1
395,-4.703762054443359,-4.706788641752808,0.009061124456397639,0.009033741631266839,vertical,vertical_3,1
