row_id,target,prediction,K_true,K_predicted,orientation,series_id
243,-5.759304046630859,-5.752883550089122,0.0031533053884771514,0.003173616308140983,vertical,vertical_2
244,-5.759456157684326,-5.752731975310022,0.0031528257723509893,0.003174097384790459,vertical,vertical_2
245,-5.759044170379639,-5.7526540333393905,0.0031541249641499768,0.003174344789837099,vertical,vertical_2
246,-5.758902072906494,-5.752486864779712,0.0031545731891824327,0.0031748754848400624,vertical,vertical_2
247,-5.7588019371032715,-5.751721422918164,0.0031548890907188193,0.003177306597760461,vertical,vertical_2
248,-5.758900165557861,-5.752101571817772,0.0031545792060590303,0.0031760989777058655,vertical,vertical_2
249,-5.758011341094971,-5.751515418034488,0.003157384319669629,0.0031779612058604537,vertical,vertical_2
250,-5.756971836090088,-5.751388540141038,0.003160668142951932,0.003178364444464211,vertical,vertical_2
251,-5.755833148956299,-5.751172974303811,0.0031642692049528754,0.003179049665109121,vertical,vertical_2
252,-5.7556376457214355,-5.75065773317038,0.0031648878902939444,0.0031806880643108918,vertical,vertical_2
253,-5.7542290687561035,-5.749789490858971,0.0031693490196584954,0.003183450871487203,vertical,vertical_2
254,-5.753669261932373,-5.749621648992704,0.0031711237395702944,0.003183985232665476,vertical,vertical_2
255,-5.753056049346924,-5.749317368279438,0.0031730689088976184,0.00318495420537548,vertical,vertical_2
256,-5.7523345947265625,-5.749056744765339,0.0031753589601073505,0.0031857843875105225,vertical,vertical_2
257,-5.752140522003174,-5.749083111451327,0.003175975270471056,0.003185700390041323,vertical,vertical_2
258,-5.75167179107666,-5.74880743280192,0.003177464297251357,0.0031865787406879626,vertical,vertical_2
259,-5.7517547607421875,-5.748661433001369,0.0031772006750378635,0.0031870440145126584,vertical,vertical_2
260,-5.7510151863098145,-5.748271157570677,0.0031795513205551576,0.003188288082236799,vertical,vertical_2
261,-5.750861167907715,-5.747992758762655,0.00318004106768301,0.0031891758214055536,vertical,vertical_2
262,-5.750789642333984,-5.7480022389194145,0.0031802685300794547,0.0031891455876621446,vertical,vertical_2
263,-5.750246047973633,-5.7479604939109565,0.003181997776078414,0.0031892787213504896,vertical,vertical_2
264,-5.750302791595459,-5.748038812933277,0.0031818172231226193,0.0031890289499401786,vertical,vertical_2
265,-5.750256061553955,-5.748044926557096,0.00318196591304763,0.0031890094534764287,vertical,vertical_2
266,-5.74965763092041,-5.748144602864389,0.0031838706688001447,0.0031886916006316447,vertical,vertical_2
267,-5.74913215637207,-5.747805094750436,0.0031855441514495675,0.0031897743710972318,vertical,vertical_2
268,-5.748422145843506,-5.747139113738075,0.0031878067244665857,0.0031918994078006047,vertical,vertical_2
269,-5.74797248840332,-5.746993517921477,0.0031892404678006366,0.0031923641688341915,vertical,vertical_2
270,-5.748488903045654,-5.747093840603095,0.003187593922511781,0.003192043918364534,vertical,vertical_2
271,-5.7486748695373535,-5.747347596389996,0.0031870011919687678,0.0031912340215105614,vertical,vertical_2
272,-5.7486677169799805,-5.747329497908909,0.0031870239872591635,0.0031912917785217967,vertical,vertical_2
273,-5.748074054718018,-5.747139113738075,0.003188916564848732,0.0031918994078006047,vertical,vertical_2
274,-5.747542381286621,-5.747219156425261,0.0031906124778571967,0.003191643929819486,vertical,vertical_2
275,-5.747749328613281,-5.747194405675085,0.003189952257452276,0.0031917229263786506,vertical,vertical_2
276,-5.747349262237549,-5.747049806352237,0.0031912287054056024,0.0031921844807219417,vertical,vertical_2
277,-5.747257709503174,-5.747267445973755,0.003191520884494292,0.003191489810496367,vertical,vertical_2
278,-5.747084617614746,-5.747250020799257,0.0031920733586841663,0.0031915454232477533,vertical,vertical_2
279,-5.746323108673096,-5.747019507555775,0.003194505076859263,0.003192281201535047,vertical,vertical_2
280,-5.746219158172607,-5.747079970487381,0.0031948371645208556,0.003192088192690089,vertical,vertical_2
281,-5.745939254760742,-5.7468271573297045,0.0031957315355064645,0.0031928952966046122,vertical,vertical_2
282,-5.745025157928467,-5.746490019254941,0.0031986540791203036,0.003193971924653786,vertical,vertical_2
283,-5.744716644287109,-5.746319753484958,0.003199641059778366,0.003194515795042785,vertical,vertical_2
284,-5.744437217712402,-5.74616933679319,0.003200535249444351,0.0031949963396805366,vertical,vertical_2
285,-5.744489669799805,-5.7463498368233115,0.003200367379092327,0.0031944196947887617,vertical,vertical_2
286,-5.744407653808594,-5.746280432380216,0.0032006298711592883,0.0031946414094025932,vertical,vertical_2
287,-5.74479866027832,-5.74619993184455,0.003199378648806424,0.0031948985900987635,vertical,vertical_2
288,-5.745023727416992,-5.746495486504436,0.00319865865483494,0.0031939544624601294,vertical,vertical_2
289,-5.744736671447754,-5.746364838094093,0.00319957698069452,0.003194371774793363,vertical,vertical_2
290,-5.7445068359375,-5.746426243654922,0.003200312441616755,0.0031941756286253294,vertical,vertical_2
291,-5.7443952560424805,-5.746368473949668,0.0032006695520658233,0.003194360160540048,vertical,vertical_2
292,-5.744218349456787,-5.746414797442926,0.0032012358216751465,0.0031942121900459717,vertical,vertical_2
293,-5.744036674499512,-5.746068233075929,0.003201817458889136,0.003195319382017227,vertical,vertical_2
294,-5.744322776794434,-5.745969257007488,0.0032009015425953514,0.0031956356578186837,vertical,vertical_2
295,-5.74399471282959,-5.745928616221834,0.003201951815315386,0.003195765533601591,vertical,vertical_2
296,-5.743866920471191,-5.746035779698386,0.003202361026435814,0.003195423082606212,vertical,vertical_2
297,-5.743710994720459,-5.745927377337711,0.003202860395914246,0.003195769492787222,vertical,vertical_2
298,-5.743855953216553,-5.745704943773287,0.0032023961477372275,0.003196480418250492,vertical,vertical_2
299,-5.744180202484131,-5.745794412752706,0.0032013579414597376,0.003196194445202788,vertical,vertical_2
300,-5.744534015655518,-5.745951562510354,0.003200225459209108,0.003195692203484945,vertical,vertical_2
301,-5.744086265563965,-5.745859130981948,0.0032016586812901727,0.003195987599851385,vertical,vertical_2
302,-5.7437286376953125,-5.745732872530558,0.003202803888427303,0.003196391145771409,vertical,vertical_2
303,-5.743427276611328,-5.7456984800300415,0.0032037692343304465,0.0031965010795459796,vertical,vertical_2
304,-5.743099689483643,-5.745549059832024,0.0032048189198140274,0.003196978737055199,vertical,vertical_2
305,-5.742427349090576,-5.745292772412352,0.00320697437354439,0.0031977981874893994,vertical,vertical_2
306,-5.741997718811035,-5.745231501512841,0.0032083524828585234,0.0031979941254633893,vertical,vertical_2
307,-5.741706848144531,-5.744972736324925,0.0032092858342192775,0.0031988217620913728,vertical,vertical_2
308,-5.741438865661621,-5.745023207386764,0.003210145981852602,0.0031986603182345614,vertical,vertical_2
309,-5.740959644317627,-5.744744135272154,0.0032116847209933143,0.0031995530997029026,vertical,vertical_2
310,-5.740511417388916,-5.744648094820436,0.0032131246072455823,0.003199860400984336,vertical,vertical_2
311,-5.740457534790039,-5.74467543106791,0.0032132977434144077,0.0031997729300041007,vertical,vertical_2
312,-5.740681171417236,-5.7448173102321425,0.003212579212692778,0.0031993189810987656,vertical,vertical_2
313,-5.7411208152771,-5.745109659952669,0.003211167132396554,0.0031983837977957166,vertical,vertical_2
