epoch,train_loss
657,0.0013391042361035944
658,0.0012441551545634866
659,0.0017666327456633249
660,0.00130617698499312
661,0.0013366761694972714
662,0.0015199965564534068
663,0.0011081339015314975
664,0.0012932724629839262
665,0.0012135839322581887
666,0.001338348009934028
667,0.0012151280650869011
668,0.0013527389227723082
669,0.0011532102556278308
670,0.0015132418523232142
671,0.0015762624175598224
672,0.0015908233937807382
673,0.0013892448119198282
674,0.0012176601371417443
675,0.001452196694056814
676,0.0016927294433116912
677,0.0011592234872902433
678,0.0012639416692157587
679,0.0013701351747537653
680,0.000988388837625583
681,0.0014306364115327596
682,0.001145851348216335
683,0.0015936966248167059
684,0.0013241551777658364
685,0.001488825244208177
686,0.0012071622457976142
687,0.0012119598647889992
688,0.00114989192225039
689,0.0010236510929341118
690,0.0013570437285428246
691,0.0010294129839166998
692,0.001000084572782119
693,0.0014990310029437146
694,0.0012388689288248618
695,0.0012088981806300581
696,0.00114921813365072
697,0.0010352231950188676
698,0.0011038784015302858
699,0.001475049532018602
700,0.0011898265220224857
701,0.0010666894105573496
702,0.0011767328872034947
703,0.001370820845477283
704,0.0013651936392610271
705,0.0010672626784071326
706,0.0012922943957770865
707,0.0009594612599660953
708,0.0009480316424742341
709,0.0015641119796782732
710,0.0009604558659096559
711,0.0007886381509403388
712,0.0011937419340635339
713,0.001016016878808538
714,0.0008844426134601236
715,0.0010974313442905744
716,0.0009798027342185379
717,0.0012620856675008933
718,0.0010611953601861992
719,0.0012470761158814034
720,0.0010849465848878025
721,0.0008964409120380878
722,0.0010129937979703148
723,0.0011011823080480099
724,0.0009564933522293965
725,0.0010093602972726027
726,0.0010438016771028439
727,0.001130633638240397
728,0.0010715872747823596
729,0.0012085713329724967
730,0.0009384273473794261
731,0.0008958637248724699
732,0.0011320692525866132
733,0.0009197329714273413
734,0.0011403637317319712
735,0.0008840308291837573
736,0.000996126087071995
737,0.000949328866166373
738,0.0010092662492146094
739,0.0010848668093482654
740,0.001143708270198355
741,0.0008113110166353484
742,0.00105828078618894
743,0.0009305436785022417
744,0.0010075807416190703
745,0.0009360023851816853
746,0.000988927522363762
747,0.0008560857580353817
748,0.0008402651447492342
749,0.0009089746434862415
750,0.0008400161362563571
751,0.0009446282094965378
752,0.0008979997908075651
753,0.0009534508145103852
754,0.0009292767926429708
755,0.0008159834813947479
756,0.001120454065191249
757,0.0009959276377533874
758,0.0008593588679408034
759,0.0009748151991516351
760,0.000848276715259999
761,0.001019999198615551
762,0.0009566625657801826
763,0.0009154621472892662
764,0.0009229723441724976
765,0.0008929136713656286
766,0.0008790032239630819
767,0.0008646542982508738
768,0.0009671714544917146
769,0.0007691569238280257
770,0.0010606924421153962
771,0.0010573242441751062
772,0.0009020241637093325
773,0.0009767380931104224
774,0.0008901063585653902
775,0.0010366321774199605
776,0.000932624563574791
777,0.0008107851492241025
778,0.0008301177411340177
779,0.0008566063518325488
780,0.0009259623067919165
781,0.0008433478457542757
782,0.0008013461095591387
783,0.0009373799587289492
784,0.0008986005171512564
785,0.0006837073092659314
786,0.0010055527634297808
787,0.0009658517160763343
788,0.0007962502189911902
789,0.0008104132876421015
790,0.0008575934179437657
791,0.0006589280363793174
792,0.0006856616508836548
793,0.0008061669456462065
794,0.0008893439235786597
795,0.0007872702088207006
796,0.0008990640053525567
797,0.0007568867489074668
798,0.0007863482382769386
799,0.0008347488784541686
800,0.0008976335870102048
801,0.0008464367788595458
802,0.0009728618121395508
803,0.0008119945006910712
804,0.0008514441084116698
805,0.0008266087311009566
806,0.0008385606692172587
807,0.0007371041535710295
808,0.000750517084573706
809,0.001038821906937907
810,0.0007643373062213262
811,0.0010052646122251949
812,0.000843172244882832
813,0.0009399849533413847
814,0.0008181887601191799
815,0.0010755118525897463
816,0.001047772989841178
817,0.0007689038873650133
818,0.000892386317718774
819,0.0007956426474265754
820,0.0007143396496151884
821,0.0009026976981355499
822,0.0007681754262497028
823,0.0007292117457836867
824,0.0008315888388703267
825,0.0008432488034789761
826,0.000719205237692222
827,0.0007755343375417094
828,0.0007686292558598022
829,0.0006872458344635864
830,0.0009039263745459418
831,0.0008725242068370183
832,0.0007347979311210414
833,0.0007027607488756378
834,0.0007731844593460361
835,0.0007210070694175859
836,0.0008878478547558188
837,0.0008315402277124425
838,0.0009341930970549583
839,0.0007077608141116797
840,0.0008018796060544749
841,0.0007853273224706451
842,0.0007983678563808402
843,0.0007802954874932766
844,0.0008796540282977124
845,0.0008547343818160395
846,0.0007661515225966772
847,0.0008649463998153806
848,0.0006418597574035326
849,0.0006799298066956301
850,0.0007929616918166478
851,0.0007861307511727015
852,0.0008443146400774519
853,0.0006647810165304691
854,0.0006460610893554986
855,0.0009456418221816421
856,0.0008394471214463313
857,0.0007902940618805587
858,0.0006732535199262202
859,0.0006746287147204081
860,0.0007192641729488969
861,0.0007444677253564199
862,0.0007168797698492805
863,0.0007687570895844449
864,0.0008469771050537626
865,0.0007276229560375213
866,0.000868872661764423
867,0.0007824968818264703
868,0.0008495800041904052
869,0.0008086145195799569
870,0.00086261317677175
871,0.000685612114223962
872,0.0006876367105481525
873,0.0007858567521907389
874,0.0007190745479116837
875,0.0007332105267172059
876,0.0007121882983483375
877,0.0007260248453045885
878,0.0008429324409614007
879,0.0006417654726343851
880,0.0007390968967229128
881,0.0007789773672508697
882,0.0008005677023902536
883,0.0006677996716462076
884,0.000795206567272544
885,0.0007884652547848721
886,0.0009182381443679332
887,0.0006764550654528042
888,0.0007447513887503495
889,0.0007155744979778926
890,0.0008517176494933665
891,0.0006653206131886691
892,0.0006629892508499324
893,0.0006716170037786166
894,0.0006643055588938296
895,0.000715559806364278
896,0.0005940246240546306
897,0.0007874267059378326
898,0.0007676426806331923
899,0.0007796869962476194
900,0.0006476769689470529
901,0.0008128023861596981
902,0.0008071830263361335
903,0.0006834817080137631
904,0.0007976076100021601
905,0.0007524218720694383
906,0.0007817330731389423
907,0.0006033857585862279
908,0.0007348734342182676
909,0.000761269093103086
910,0.0006871248789442082
911,0.0007409576578841855
912,0.0007633740548044443
913,0.0006696204693677525
914,0.0006415456028965612
915,0.000782129952373604
916,0.0006322000796596209
917,0.0005748608964495361
918,0.0008159333490766584
919,0.0006924114810923735
920,0.000553947543570151
921,0.0007450414976725976
922,0.0007240543879258136
923,0.0006139180778215329
924,0.0007492333650588989
925,0.0007532475904251138
926,0.0007546060485765338
927,0.0006736626732163131
928,0.0007648843224160373
929,0.0006202449284804364
930,0.000760365374541531
931,0.0008537352395554383
932,0.0007042174266340832
933,0.0006013051567909618
934,0.0006473165044250588
935,0.0006592808718172212
936,0.0006606299973403414
937,0.0008489959795648853
938,0.0006893397114860515
939,0.0007350358840388557
940,0.0005955834562579791
941,0.0007113523800702145
942,0.0006886979060557981
943,0.000593445971996213
944,0.0008110950778548917
945,0.0006287336873356253
946,0.0006301664786102871
947,0.0007150082848966122
948,0.0006377390702255071
949,0.0007695385681775709
950,0.0006185897820008298
951,0.0006106702028773725
952,0.00069239439520364
953,0.0006124965303267042
954,0.0007282061191896598
955,0.0005966168479062617
956,0.0006545477973607679
957,0.0008186518408668538
958,0.0006469305604696274
959,0.0006711487347880999
960,0.0006843001620533566
961,0.000754645102036496
962,0.0007577245860981445
963,0.0006798277453829844
964,0.0006208829348906874
965,0.000710670657766362
966,0.0007463386670375863
967,0.0006284093814125906
968,0.0006714350893162191
969,0.0006010956402557592
970,0.0006259401173641285
971,0.00075380796721826
972,0.0006245431529047588
973,0.0007196451886557042
974,0.0007236179158401986
975,0.0006931051573095222
976,0.0006163862126413733
977,0.0006724794628098607
978,0.0006415688587973515
979,0.000537898571928963
980,0.0007289793885623415
981,0.0007902310773109396
982,0.0006814153709759315
983,0.0006314304269229372
984,0.000727515733645608
985,0.0006138623304044207
986,0.0006257450557313859
987,0.0007226807181723415
988,0.0005712277566393216
989,0.0006321503159900506
990,0.0006568048382177949
991,0.0006952523021027446
992,0.0006964420317672193
993,0.0005909601420474549
994,0.0006655643150831263
995,0.0006815612548962235
996,0.0005791508806093286
997,0.000755392531088243
998,0.0006689561026481291
999,0.0005554758633176485
1000,0.000698338858395194
1001,0.0007472794347753128
1002,0.0006638760212808847
1003,0.0006960402359254658
1004,0.0006324619636870921
1005,0.0007152467345197996
1006,0.0007246869305769602
1007,0.0007875270132596294
1008,0.0006938132263409595
1009,0.0006648682096662621
1010,0.0005845475049378971
1011,0.0006661845603957772
1012,0.0007214580778963864
1013,0.0005830314049186806
1014,0.0007423176837619394
1015,0.0006734359233329693
1016,0.0006909483578056097
1017,0.0007588128093630076
1018,0.0005588453651095431
1019,0.0006387751821118096
1020,0.0006112859206041321
1021,0.0006646260735578835
1022,0.0005872887054768701
1023,0.0006084885991488894
1024,0.0006799035123549402
1025,0.0007262784948882957
1026,0.000629219226539135
1027,0.0006594972995420297
1028,0.0007167554964932302
1029,0.0006981972527379791
1030,0.0006584252347238362
1031,0.0006105380229807149
1032,0.0006253027667601903
1033,0.0006401171286900838
1034,0.0007071161293424666
1035,0.000678411650005728
1036,0.0005958849098533392
1037,0.0006560266794015964
1038,0.0006050331091197828
1039,0.0006764654438787451
1040,0.000517758847369502
1041,0.0006263684403772156
1042,0.0006939261142785351
1043,0.0006530362569416563
1044,0.0007248095702379942
1045,0.0005983755787989745
1046,0.0006499270171237488
1047,0.0006490148021839559
1048,0.0007016390678472817
1049,0.000776383855069677
1050,0.0005840275553055108
1051,0.0007288224839915832
1052,0.0005609068165843685
1053,0.000594463205197826
1054,0.0006798153471512099
1055,0.0006195903018427392
1056,0.0007328277182144424
1057,0.0006542495878723761
1058,0.0006851716277499994
1059,0.0008283137576654553
1060,0.0007085976811746756
1061,0.0006024175595181684
1062,0.0006359180823589365
1063,0.0007002394762821495
1064,0.0006236458643494795
1065,0.0006553043494932353
1066,0.0006092127412557601
1067,0.0007055154303088785
1068,0.0006985064983988802
1069,0.0005915779115942617
1070,0.0006429677169459562
1071,0.0007259802815193932
1072,0.0005946343648247421
1073,0.0007584561826661229
1074,0.0006957027091023823
1075,0.0006469202072670062
1076,0.0005988478156117101
1077,0.0006121413277772566
1078,0.0006320662408446273
1079,0.0006044855884586772
1080,0.0007229995254116754
1081,0.0006624620485429963
1082,0.0006713092249507705
1083,0.0006277128239162266
1084,0.0006037301694353422
1085,0.0006155484744037192
1086,0.0006874715676531195
1087,0.0006806537508964539
1088,0.0007014924699130158
1089,0.0006042758643161506
1090,0.0006258411429977665
1091,0.0005591704471347232
1092,0.0005992176050009827
1093,0.0005953194146665434
1094,0.0005716139644694825
1095,0.0006685981526970864
1096,0.0006169822920734684
1097,0.0007782379630953074
1098,0.0006008059756519894
1099,0.0006298012953872482
1100,0.0006101906610031922
1101,0.0006551221478730441
1102,0.0005574740799299131
1103,0.000523431160642455
1104,0.0005800575988056759
1105,0.0006329596469489237
1106,0.000567726381511117
1107,0.0005393067762876551
1108,0.0005830069771036505
1109,0.0006259696626026804
1110,0.0006074644081915418
1111,0.0006078621430788189
1112,0.0006888454935202996
1113,0.0006782259326428175
1114,0.0007470745515699188
1115,0.0006104813151371975
1116,0.000622416427358985
1117,0.0007006074825767428
1118,0.0006100935046561062
1119,0.0007425753438534836
1120,0.0007402107468806208
1121,0.0006661699890779953
1122,0.0006357380732273062
1123,0.0006524163686359922
1124,0.0006951269848893086
1125,0.0006510468859535953
1126,0.0006474859003598491
1127,0.0005876151379197835
1128,0.000693556103700151
1129,0.0005993118470845123
1130,0.0007371506983569513
1131,0.0006580523137624065
1132,0.0005256641966601213
1133,0.0005699356513408323
1134,0.0007307258007737497
1135,0.0006194065053326388
1136,0.0005098287675840159
1137,0.0006339733100806673
1138,0.0005088158941362053
1139,0.000607691165835907
1140,0.0006354609853588044
1141,0.0005483871093019844
1142,0.000592596479691565
1143,0.0005814933722528318
1144,0.0006100265891291201
1145,0.0006775901924508314
1146,0.0005401578091550618
1147,0.0005717557660924892
1148,0.0005088976623180012
1149,0.0006120752349185447
1150,0.0005173854549260189
1151,0.0006446573805684845
1152,0.0006409074373853703
1153,0.0006121228060995539
1154,0.0006329823362951477
1155,0.0006588768175182243
1156,0.0006036372001593311
1157,0.0006291289095922063
1158,0.0006404458991407107
1159,0.0005736989939274887
1160,0.0005176278646104038
1161,0.0005045435760015001
1162,0.0005572861060500145
1163,0.0006654435303062201
1164,0.0005644085700623691
1165,0.0006323582337548335
1166,0.0005749680334702134
1167,0.0006264998422314724
1168,0.0005548720170433322
1169,0.0005689603043720126
1170,0.000555130074887226
1171,0.0005732235227090617
1172,0.000607415350774924
1173,0.0007062270597089082
1174,0.0006863923432926337
1175,0.0006284777269077797
1176,0.0005755226535256952
1177,0.0005357955427219471
1178,0.0005520598924097915
1179,0.0005265645449981093
1180,0.0005991776667845746
1181,0.00047957945498637854
1182,0.0006079673204415788
1183,0.0006288539540643493
1184,0.0005935953270333509
1185,0.000658307569877555
1186,0.0005510812528276195
1187,0.00041613771269718807
1188,0.0005059688429658612
1189,0.00059439413016662
1190,0.0006266367776940267
1191,0.0005813904882719119
1192,0.0006361273059155792
1193,0.000665554718580097
1194,0.0005916782092147817
1195,0.0005350827045428256
1196,0.00059601708004872
1197,0.0005204254334482054
1198,0.0005073940769458811
