row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
33,-5.03794527053833,-5.024760128634422,0.0064870637948526945,0.006573163019430152,horizontal,horizontal_2,0
34,-4.902393817901611,-4.889992353969263,0.007428778625865143,0.007521479984240555,horizontal,horizontal_2,0
35,-4.766808986663818,-4.754192297835195,0.008507484388117123,0.008615500642250437,horizontal,horizontal_2,0
36,-4.631251811981201,-4.620173499014723,0.009742555617852512,0.009851086759063777,horizontal,horizontal_2,0
37,-4.496304035186768,-4.490257245318001,0.011150130967434209,0.01121775772273619,horizontal,horizontal_2,0
38,-4.360872268676758,-4.356960112131949,0.012767246322071497,0.012817291617015194,horizontal,horizontal_2,0
39,-4.225516319274902,-4.222141826921547,0.014617785316498053,0.014667196242780362,horizontal,horizontal_2,0
40,-6.819444179534912,-6.7988221784961995,0.001092327891777687,0.0011150877490175332,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.662437907164451,0.0012623443893909504,0.0012780268585543015,horizontal,horizontal_3,1
42,-6.532773971557617,-6.527895181554195,0.0014549642173355551,0.0014620800263688654,horizontal,horizontal_3,1
43,-6.392222881317139,-6.391669492350033,0.0016745297802641726,0.0016754567030204189,horizontal,horizontal_3,1
44,-6.253255844116211,-6.256551368283046,0.0019241790993009065,0.0019178483578631159,horizontal,horizontal_3,1
45,-6.114913463592529,-6.119732567773574,0.002209666977784359,0.002199043979639217,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984225280827969,0.0025356871075048267,0.0025181638327852374,horizontal,horizontal_3,1
47,-5.840307235717773,-5.849497005516528,0.002907949062734828,0.002881348095851018,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714347140418573,0.0033329722668238556,0.0032983031477090766,horizontal,horizontal_3,1
49,-5.567803382873535,-5.576852769588262,0.0038188597989308416,0.003784457355081856,horizontal,horizontal_3,1
50,-5.43198823928833,-5.442010915517947,0.004374389817048687,0.004330765704572101,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.304259368520446,0.005009421301182711,0.0049703780840354836,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1685334406186,0.005736656909362899,0.005692911693115304,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033408476236412,0.006566696175592259,0.006516561129990286,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898605843253975,0.0075167553130131865,0.007456972015173134,horizontal,horizontal_3,1
55,-4.755649089813232,-4.76392820595938,0.008602958787682666,0.008532027920278969,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627225047990931,0.009844733715365216,0.009781865683048025,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491967411020387,0.011266845806235704,0.011198589892975239,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354438690981371,0.012894357068374239,0.012849650184836647,horizontal,horizontal_3,1
59,-4.215920925140381,-4.219168554442043,0.014758723826893944,0.014710870709590823,horizontal,horizontal_3,1
60,-6.769917964935303,-6.71974833989282,0.001147788805968321,0.0012068418897042145,horizontal,horizontal_4,0
61,-6.627654075622559,-6.580912838398041,0.0013232637242956596,0.0013865829907623306,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4442398073896765,0.0015238372355601227,0.0015896525519907424,horizontal,horizontal_4,0
63,-6.347245216369629,-6.310104152894265,0.0017515656806548375,0.0018178438956470496,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1775490390107395,0.0020100567120142796,0.002075508616374031,horizontal,horizontal_4,0
65,-6.073143482208252,-6.044897209620367,0.0023039194856851507,0.002369924431893691,horizontal,horizontal_4,0
66,-5.93757438659668,-5.91262178075664,0.0026384216865821936,0.0027050854412820394,horizontal,horizontal_4,0
67,-5.802797317504883,-5.781510353975313,0.0030190975477378677,0.0030840538758094903,horizontal,horizontal_4,0
68,-5.668480396270752,-5.648776682912481,0.0034531086479493455,0.003521822446352283,horizontal,horizontal_4,0
69,-5.534364223480225,-5.517220464433,0.003948718340501588,0.0040169978274944805,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.38526994700894,0.004514037739615115,0.004583602825345851,horizontal,horizontal_4,0
71,-5.266944408416748,-5.253648468691506,0.005159351382700442,0.0052284078758657255,horizontal,horizontal_4,0
72,-5.133428573608398,-5.119112626209432,0.005896309845810805,0.005981328214647474,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.986764412744199,0.006738856312127938,0.0068277204763173265,horizontal,horizontal_4,0
74,-4.866471290588379,-4.855742637065572,0.007700490194015319,0.007783550853062471,horizontal,horizontal_4,0
75,-4.733043670654297,-4.723098404717405,0.008799647011304172,0.008887598466361089,horizontal,horizontal_4,0
76,-4.599269866943359,-4.588185930417002,0.01005917760213093,0.010171293080790893,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453422657043828,0.011499291695692158,0.011638663567677893,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320215265030795,0.013147716232631758,0.013297020850733204,horizontal,horizontal_4,0
79,-4.197602272033691,-4.187066621105253,0.01503157527439439,0.015190779893899385,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748084017466877,0.0011490231021811387,0.0011731251562093746,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611717412848488,0.0013260290459165343,0.0013445210676825904,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476961234956336,0.0015265674182108144,0.0015384786584542495,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343268049428025,0.0017539660516249936,0.001758545821167129,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210536168088572,0.002013559132854376,0.002008160463811849,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076396455149805,0.002309073254937129,0.0022964370745772707,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942360361913878,0.002645238042032513,0.002625824434627892,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808673832159891,0.003029081935302375,0.0030014078046781086,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674497038807427,0.003466597284931451,0.003432394903658233,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540442165461512,0.003965566557297483,0.00392479104753567,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4058829788049625,0.004535233121344594,0.004490087997781628,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27174425008421,0.005185144102922981,0.005134646649789821,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137264735875935,0.005927267599655848,0.005873733974501237,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002352461006682,0.006775975813860965,0.0067221148710383165,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867179860472592,0.007744826776567736,0.007695035791211152,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732748277681623,0.008852207187094802,0.008802246749146559,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599322270436076,0.010118527527719771,0.010058650479902363,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464260689694022,0.011566575824034957,0.011513204445024731,horizontal,horizontal_5,1
98,-4.325685024261475,-4.332050683805397,0.013224487897926693,0.01314057268153967,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198872404234101,0.015120241101002059,0.01501249530622152,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70788300538621,0.0012024617318205809,0.0012212467627405238,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573983054907485,0.0013873008950410076,0.0013962250808925755,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441952225894406,0.0015964438897739762,0.001593293174275047,horizontal,horizontal_7,0
123,-6.301924228668213,-6.31016364823181,0.001832774704156303,0.0018177357456281174,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1784879409105375,0.0021010881696715343,0.0020735608319234176,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046217209047143,0.00240574009773308,0.0023667981967703043,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91530846494683,0.0027520633519738467,0.0026978274852774843,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784662752865136,0.003145994288219004,0.0030743470157812095,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651894708299871,0.0035948346811885542,0.0035108584164991576,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520825412188193,0.004106232771601236,0.0040025428306022705,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38890460684957,0.004689268245724738,0.004566973228003434,horizontal,horizontal_7,0
131,-5.229969024658203,-5.256798287789481,0.005353691132504277,0.00521196524613533,horizontal,horizontal_7,0
132,-5.097522735595703,-5.123660051989676,0.0061118685415975154,0.005954190319072613,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98985520520388,0.006978172580071114,0.006806649988378793,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856780611868216,0.007967385429956939,0.007775475914918045,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7198520124459264,0.00909793778578844,0.008916497981534493,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583023393301548,0.010390587260488176,0.010223938533961042,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445220876046561,0.01186989785445816,0.011734513871647775,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309525675107416,0.01356041961513284,0.013439922972620134,horizontal,horizontal_7,0
139,-4.167263984680176,-4.173458770641959,0.015494595633225949,0.015398906622193113,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814380940591825,0.0010742494973309412,0.0010978726342303214,vertical,vertical_1,0
141,-6.804476737976074,-6.852586625963058,0.0011088002123935,0.0010567188184668203,vertical,vertical_1,0
142,-6.791471481323242,-6.846797074886551,0.001123314620960661,0.0010628544902941514,vertical,vertical_1,0
143,-6.783300876617432,-6.833514100279587,0.001132530378575718,0.0010770665396843844,vertical,vertical_1,0
144,-6.775269508361816,-6.819302258273536,0.001141662770820573,0.0010924829273310844,vertical,vertical_1,0
145,-6.767223358154297,-6.800701709956811,0.0011508858162065155,0.0011129938748794795,vertical,vertical_1,0
146,-6.765603542327881,-6.7994191441993515,0.0011527515499305684,0.0011144222785266574,vertical,vertical_1,0
147,-6.761845111846924,-6.792944969741048,0.0011570922384712174,0.00112166064873084,vertical,vertical_1,0
148,-6.759521007537842,-6.783489196405011,0.0011597845689452055,0.0011323171207763595,vertical,vertical_1,0
149,-6.754286766052246,-6.7691160907208765,0.0011658710766798337,0.0011487095573294841,vertical,vertical_1,0
150,-6.75287389755249,-6.76758686127929,0.0011675194634014794,0.001150467541642475,vertical,vertical_1,0
151,-6.749841690063477,-6.760487701110076,0.0011710649973427063,0.0011586639543899409,vertical,vertical_1,0
152,-6.747958183288574,-6.757246913213995,0.0011732727847376151,0.0011624250296407388,vertical,vertical_1,0
153,-6.745219707489014,-6.7514452638033,0.0011764901672162674,0.0011691886131276537,vertical,vertical_1,0
154,-6.742067337036133,-6.745973543082625,0.0011802047518548132,0.001175603621249621,vertical,vertical_1,0
155,-6.741049766540527,-6.744974932345267,0.0011814063046177152,0.0011767781780135686,vertical,vertical_1,0
156,-6.739893436431885,-6.745432391710984,0.0011827731904315907,0.0011762399729275295,vertical,vertical_1,0
157,-6.737949848175049,-6.73877788090658,0.0011850742499467787,0.0011840933758325075,vertical,vertical_1,0
158,-6.7365498542785645,-6.73498683230488,0.0011867345085683802,0.0011885908510563255,vertical,vertical_1,0
159,-6.735422611236572,-6.727842267799119,0.00118807300104729,0.0011971132231292953,vertical,vertical_1,0
160,-6.735050678253174,-6.7278044071297725,0.0011885149667687845,0.0011971585474952063,vertical,vertical_1,0
161,-6.735502243041992,-6.7341163215765905,0.0011879783964160648,0.0011896259826249173,vertical,vertical_1,0
162,-6.733963489532471,-6.731887096752118,0.0011898078094897116,0.0011922808844843395,vertical,vertical_1,0
163,-6.73281192779541,-6.7320011057601885,0.001191178735839242,0.001192144961471729,vertical,vertical_1,0
164,-6.7306227684021,-6.7303652686443876,0.001193789272355619,0.0011940967123851777,vertical,vertical_1,0
165,-6.729771614074707,-6.726559559708317,0.0011948058038119833,0.0011986497551965897,vertical,vertical_1,0
166,-6.7288618087768555,-6.724920021925588,0.0011958933391098662,0.001200616598675005,vertical,vertical_1,0
167,-6.728330612182617,-6.727781918461513,0.0011965287623310577,0.0011971854702993623,vertical,vertical_1,0
168,-6.728628158569336,-6.728913610874959,0.0011961727924826185,0.001195831390930329,vertical,vertical_1,0
169,-6.728259563446045,-6.729969012616337,0.0011966137772079577,0.0011945699741657597,vertical,vertical_1,0
170,-6.72816801071167,-6.732406471122217,0.0011967233354863553,0.0011916618051318701,vertical,vertical_1,0
171,-6.727304935455322,-6.733454329196395,0.0011977566436331118,0.0011904137666854512,vertical,vertical_1,0
172,-6.7259721755981445,-6.731960967757347,0.0011993540298360715,0.001192192812749901,vertical,vertical_1,0
173,-6.72538423538208,-6.735818628363763,0.0012000593856367134,0.001187602596940712,vertical,vertical_1,0
174,-6.723752021789551,-6.73003761728786,0.0012020197382997054,0.0011944880238961885,vertical,vertical_1,0
175,-6.72294807434082,-6.727966524807915,0.0012029864875573646,0.0011969644826622132,vertical,vertical_1,0
176,-6.722286701202393,-6.725288238284987,0.0012037823736659624,0.0012001745933837898,vertical,vertical_1,0
177,-6.721181392669678,-6.724397373888589,0.0012051136602007535,0.0012012442625928597,vertical,vertical_1,0
178,-6.720331192016602,-6.722923939117619,0.0012061386842980215,0.001203015522255128,vertical,vertical_1,0
179,-6.719414710998535,-6.7242408072108395,0.001207244594202646,0.0012014323521401134,vertical,vertical_1,0
180,-6.718931198120117,-6.720828222969264,0.00120782845365175,0.0012055393449961517,vertical,vertical_1,0
181,-6.719940185546875,-6.721521671018353,0.001206610384539883,0.0012047036558762477,vertical,vertical_1,0
182,-6.71981143951416,-6.723954147857214,0.0012067657408404641,0.001201776803329322,vertical,vertical_1,0
183,-6.718454837799072,-6.720473670610832,0.0012084039522631677,0.0012059668475956525,vertical,vertical_1,0
184,-6.717085838317871,-6.720730724629028,0.0012100593895347342,0.0012056568888114483,vertical,vertical_1,0
185,-6.7163848876953125,-6.720814416634953,0.001210907878756945,0.0012055559891902717,vertical,vertical_1,0
186,-6.715606689453125,-6.718470186469006,0.0012118505718931413,0.0012083854050120954,vertical,vertical_1,0
187,-6.715165138244629,-6.7157420832758845,0.0012123857841307868,0.0012116865059186098,vertical,vertical_1,0
188,-6.715026378631592,-6.714619927196448,0.0012125540259853619,0.0012130469704816254,vertical,vertical_1,0
189,-6.714755058288574,-6.7118812913359145,0.001212883061194574,0.00121637361757382,vertical,vertical_1,0
190,-6.713635444641113,-6.711120946615424,0.0012142417821019635,0.0012172988325286657,vertical,vertical_1,0
191,-6.713293075561523,-6.709950112532541,0.001214657572116062,0.0012187249221851182,vertical,vertical_1,0
192,-6.713143825531006,-6.713455355780675,0.0012148388733250377,0.0012144604732121243,vertical,vertical_1,0
193,-6.713406085968018,-6.712271711696886,0.0012145203109262036,0.0012158988132396418,vertical,vertical_1,0
194,-6.7141313552856445,-6.716304157649008,0.001213639775960149,0.0012110056393521236,vertical,vertical_1,0
195,-6.714237213134766,-6.715160509234716,0.0012135113094635715,0.0012123913962895896,vertical,vertical_1,0
196,-6.7133355140686035,-6.71135921263229,0.001214606024955888,0.0012170088261352087,vertical,vertical_1,0
197,-6.712682247161865,-6.714103399493217,0.001215399746104369,0.0012136737046960578,vertical,vertical_1,0
198,-6.712712287902832,-6.712955481078622,0.0012153632351438362,0.0012150677030360953,vertical,vertical_1,0
199,-6.711613655090332,-6.710797565259198,0.00121669920680985,0.0012176925479327402,vertical,vertical_1,0
200,-6.711105823516846,-6.710738354588339,0.0012173172419981126,0.0012177646504600015,vertical,vertical_1,0
201,-6.710838794708252,-6.709954097866156,0.0012176423441748157,0.0012187200651693965,vertical,vertical_1,0
202,-6.710149765014648,-6.709161158810024,0.0012184816250176472,0.0012196868191454,vertical,vertical_1,0
203,-6.709237575531006,-6.7082031130755375,0.001219593618239155,0.001220855894824455,vertical,vertical_1,0
204,-6.70912504196167,-6.709247128149443,0.0012197308711847917,0.0012195819679823173,vertical,vertical_1,0
205,-6.7088422775268555,-6.7090912731384105,0.0012200758164620379,0.0012197720607564626,vertical,vertical_1,0
206,-6.708425045013428,-6.706600866628782,0.001220584977973495,0.0012228135747679929,vertical,vertical_1,0
314,-4.8538923263549805,-4.820981060558874,0.0077979661728698945,0.00805887701319133,vertical,vertical_3,1
315,-4.8090643882751465,-4.828424701402585,0.008155486498051166,0.007999112336448034,vertical,vertical_3,1
316,-4.791172981262207,-4.804560170361249,0.008302712741428873,0.008192303439951767,vertical,vertical_3,1
317,-4.775793075561523,-4.786108149447087,0.008431394702120327,0.008344871257848436,vertical,vertical_3,1
318,-4.764625072479248,-4.771919662549965,0.008526084306867875,0.008464116307299666,vertical,vertical_3,1
319,-4.756504058837891,-4.760800557952882,0.008595606667764035,0.008558754874861001,vertical,vertical_3,1
320,-4.751428604125977,-4.753585944641147,0.008639344180118585,0.008620726262708914,vertical,vertical_3,1
321,-4.747049331665039,-4.748933349242973,0.008677261186019249,0.00866092846381544,vertical,vertical_3,1
322,-4.743797302246094,-4.742260252682819,0.008705525828486615,0.008718916941925503,vertical,vertical_3,1
323,-4.739898681640625,-4.740593577897054,0.00873953161562237,0.008733460657407092,vertical,vertical_3,1
324,-4.737281799316406,-4.7347178947722535,0.00876243189202495,0.008784926755990014,vertical,vertical_3,1
325,-4.735178470611572,-4.7344423137281915,0.008780881562606698,0.008787348048893327,vertical,vertical_3,1
326,-4.733254909515381,-4.733701000719665,0.008797788380206032,0.00879386463943066,vertical,vertical_3,1
327,-4.73030424118042,-4.729340029119189,0.00882378607221821,0.00883229817625197,vertical,vertical_3,1
328,-4.727710247039795,-4.7258533383809995,0.008846704634044005,0.00886314741813013,vertical,vertical_3,1
329,-4.724907875061035,-4.721370323746726,0.008871531161549833,0.008902970234150197,vertical,vertical_3,1
330,-4.723936080932617,-4.7200012764885475,0.008880156653865283,0.008915167168323497,vertical,vertical_3,1
331,-4.72255802154541,-4.718153111900907,0.008892402472896997,0.008931659099784432,vertical,vertical_3,1
332,-4.720865726470947,-4.715489522688249,0.008907463782297419,0.008955481082517711,vertical,vertical_3,1
333,-4.720353126525879,-4.7165338764234415,0.008912030918199724,0.008946133274457488,vertical,vertical_3,1
334,-4.720310211181641,-4.7165812173099395,0.008912413389281322,0.008945709766602243,vertical,vertical_3,1
335,-4.719757556915283,-4.715673374613359,0.008917340233859887,0.008953834751425613,vertical,vertical_3,1
336,-4.720238208770752,-4.715551528423163,0.008913055127635263,0.008954925808546947,vertical,vertical_3,1
337,-4.720455169677734,-4.715483814223765,0.008911121552873439,0.008955532204709325,vertical,vertical_3,1
338,-4.719629287719727,-4.715007452704744,0.008918484127279766,0.008959799291891375,vertical,vertical_3,1
339,-4.718547821044922,-4.715533320389895,0.008928134387930288,0.008955088861618414,vertical,vertical_3,1
340,-4.717523097991943,-4.715089634908955,0.008937287942185741,0.008959062986092312,vertical,vertical_3,1
341,-4.7161030769348145,-4.715376829725588,0.008949988094364918,0.008956490359081071,vertical,vertical_3,1
342,-4.71632719039917,-4.716529742707781,0.008947982506275192,0.008946170255305138,vertical,vertical_3,1
343,-4.715596675872803,-4.714314464800729,0.008954521525611216,0.008966010476312323,vertical,vertical_3,1
344,-4.714488983154297,-4.711608849478852,0.008964445879455333,0.00899030189843661,vertical,vertical_3,1
345,-4.713829517364502,-4.710940368603399,0.008970359574562789,0.00899631375250112,vertical,vertical_3,1
346,-4.713163375854492,-4.710781023706851,0.00897633709415104,0.008997747383403181,vertical,vertical_3,1
347,-4.712747573852539,-4.710895192996533,0.008980070249157871,0.008996720175614582,vertical,vertical_3,1
348,-4.713189601898193,-4.712185896500757,0.008976101683429091,0.008985115568022261,vertical,vertical_3,1
349,-4.712500095367432,-4.71129389971421,0.008982292898356874,0.008993133837839494,vertical,vertical_3,1
350,-4.712051868438721,-4.7129097888504266,0.008986319906354779,0.008978613665224448,vertical,vertical_3,1
351,-4.712223052978516,-4.711721148754307,0.008984781718977866,0.008989292350734087,vertical,vertical_3,1
352,-4.711853981018066,-4.7111797304245275,0.008988098361983417,0.008994160636155083,vertical,vertical_3,1
353,-4.711565017700195,-4.7100115620631104,0.008990695967995798,0.009004673469231738,vertical,vertical_3,1
354,-4.711649417877197,-4.710056836091777,0.008989937183685945,0.009004265800615429,vertical,vertical_3,1
355,-4.711365699768066,-4.709910778138425,0.008992488153525963,0.00900558104129805,vertical,vertical_3,1
356,-4.710818290710449,-4.71013439247132,0.008997412070567154,0.00900356748943908,vertical,vertical_3,1
357,-4.710467338562012,-4.7091953500636805,0.009000570285822497,0.00901202619205037,vertical,vertical_3,1
358,-4.710272789001465,-4.710197972955058,0.009002321513161006,0.009002995056460714,vertical,vertical_3,1
359,-4.709565162658691,-4.709258733703814,0.009008694047430483,0.009011454995127798,vertical,vertical_3,1
360,-4.710229873657227,-4.709338947471997,0.009002707859177714,0.00901073218135603,vertical,vertical_3,1
361,-4.710913181304932,-4.710658586985846,0.008996558341293056,0.008998849105533478,vertical,vertical_3,1
362,-4.711022853851318,-4.70975576380114,0.008995571719934677,0.009006977143680176,vertical,vertical_3,1
363,-4.711388111114502,-4.7110385935612475,0.008992286622016942,0.008995430133359426,vertical,vertical_3,1
364,-4.7116193771362305,-4.713022580234889,0.008990207252116696,0.008977601012068943,vertical,vertical_3,1
365,-4.710216522216797,-4.7120040130116765,0.009002828059097821,0.008986749960821593,vertical,vertical_3,1
366,-4.709802627563477,-4.710995878499418,0.009006555052734408,0.0089958143819203,vertical,vertical_3,1
367,-4.708928108215332,-4.709831253322852,0.009014434904427337,0.009006297236946771,vertical,vertical_3,1
368,-4.708649635314941,-4.709639133966421,0.009016945529814897,0.009008027687196928,vertical,vertical_3,1
369,-4.708115577697754,-4.709147024959168,0.009021762384383309,0.009012461709681105,vertical,vertical_3,1
370,-4.708239555358887,-4.70815798427639,0.009020643956715053,0.009021379810419202,vertical,vertical_3,1
371,-4.7080397605896,-4.70841102672792,0.009022446414248004,0.00901909730715308,vertical,vertical_3,1
372,-4.70866060256958,-4.709892077996149,0.009016846639219488,0.009005749448519411,vertical,vertical_3,1
373,-4.708568096160889,-4.709934300948971,0.009017680793901537,0.009005369207212831,vertical,vertical_3,1
374,-4.708156108856201,-4.709489335984613,0.009021396729312896,0.009009377172637117,vertical,vertical_3,1
375,-4.707866191864014,-4.708701371042199,0.009024012564687227,0.009016479043647373,vertical,vertical_3,1
376,-4.707530975341797,-4.7090896450489215,0.009027038069866935,0.009012978858761947,vertical,vertical_3,1
377,-4.70667839050293,-4.7082395759497935,0.00903473766747887,0.009020643770971816,vertical,vertical_3,1
378,-4.706750392913818,-4.707837424469066,0.009034087168004112,0.009024272165754696,vertical,vertical_3,1
379,-4.706822395324707,-4.708340753561684,0.009033436715365196,0.009019731129947552,vertical,vertical_3,1
380,-4.7064032554626465,-4.708663577070443,0.00903722378238394,0.009016819818641273,vertical,vertical_3,1
381,-4.7063374519348145,-4.708176585996864,0.009037818483157118,0.009021211998794475,vertical,vertical_3,1
382,-4.706433296203613,-4.707341477011556,0.009036952301562998,0.009028748840597173,vertical,vertical_3,1
383,-4.706390857696533,-4.706208740498661,0.009037335824465241,0.009038981828620108,vertical,vertical_3,1
384,-4.706235885620117,-4.705915246686735,0.009038736467690718,0.009041635103193705,vertical,vertical_3,1
385,-4.7061448097229,-4.706448594428796,0.0090395597162127,0.009036814053289202,vertical,vertical_3,1
386,-4.706096172332764,-4.707419525500106,0.009039999387497426,0.009028044187895561,vertical,vertical_3,1
387,-4.706082820892334,-4.707812425331497,0.009040120085316477,0.009024497767595943,vertical,vertical_3,1
388,-4.705844879150391,-4.707727585738647,0.009042271363166203,0.009025263434791205,vertical,vertical_3,1
389,-4.70512056350708,-4.706693172605401,0.009048823194276044,0.00903460411604796,vertical,vertical_3,1
390,-4.7047224044799805,-4.707084497687968,0.00905242678226841,0.009031069340514553,vertical,vertical_3,1
391,-4.704873085021973,-4.707906713417287,0.009051062860455334,0.009023646905089942,vertical,vertical_3,1
392,-4.7045674324035645,-4.707410864381579,0.009053829764352178,0.009028122381194962,vertical,vertical_3,1
393,-4.704556941986084,-4.706766496847481,0.009053924743304388,0.009033941684835081,vertical,vertical_3,1
394,-4.703968048095703,-4.7052314120102565,0.009059258114510414,0.009047820201360609,vertical,vertical_3,1
