row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-5.797162453628747,0.0030322554524549847,0.003036157772328888,vertical,vertical_2
216,-5.7955522537231445,-5.793443054171889,0.003041050531390237,0.003047471482960056,vertical,vertical_2
217,-5.7922773361206055,-5.7891973174890285,0.0030510260468856565,0.003060437750626575,vertical,vertical_2
218,-5.790186405181885,-5.789678947157585,0.003057412205823898,0.0030589641079106166,vertical,vertical_2
219,-5.787475109100342,-5.78753188017738,0.0030657130034322075,0.003065538964543346,vertical,vertical_2
220,-5.784177303314209,-5.781484644387561,0.0030758398184702967,0.003084133166582505,vertical,vertical_2
221,-5.781315803527832,-5.780310828614236,0.003084653938240399,0.0030877554962984353,vertical,vertical_2
222,-5.77962589263916,-5.778057486922175,0.0030898711355761034,0.0030947211094991,vertical,vertical_2
223,-5.777935028076172,-5.775205144757131,0.003095100108680298,0.003103560914089176,vertical,vertical_2
224,-5.777222156524658,-5.7749369802092465,0.0030973073041268124,0.0031043932907004962,vertical,vertical_2
225,-5.775667190551758,-5.775526231202836,0.0031021272580533305,0.003102564562712265,vertical,vertical_2
226,-5.774354457855225,-5.772390400031963,0.00310620219600074,0.003112308951772073,vertical,vertical_2
227,-5.773414134979248,-5.770580875110475,0.003109124402676621,0.003117945850900289,vertical,vertical_2
228,-5.77259635925293,-5.766155931146141,0.003111668009051255,0.0031317731565389684,vertical,vertical_2
229,-5.77169132232666,-5.766892447756666,0.00311448545825721,0.0031294674028059747,vertical,vertical_2
230,-5.770627498626709,-5.767264490044953,0.00311780048469006,0.0031283033251487996,vertical,vertical_2
231,-5.768707275390625,-5.76293827975869,0.0031237931093734544,0.0031418663402464388,vertical,vertical_2
232,-5.767926216125488,-5.764860785525651,0.003126233930012602,0.0031358318865829043,vertical,vertical_2
233,-5.764979839324951,-5.760304681437968,0.003135458576105297,0.0031501516594766477,vertical,vertical_2
234,-5.76442813873291,-5.760975779580399,0.0031371888877211374,0.0031480383077621193,vertical,vertical_2
235,-5.764645576477051,-5.760172497888604,0.003136506818602921,0.0031505680852257426,vertical,vertical_2
236,-5.76393985748291,-5.759836544833435,0.0031387210922756556,0.0031516267060129784,vertical,vertical_2
237,-5.763245105743408,-5.759185161107903,0.0031409024818886966,0.0031536802931222286,vertical,vertical_2
238,-5.762535095214844,-5.759443495379601,0.003143133347595384,0.0031528656946444166,vertical,vertical_2
239,-5.762360572814941,-5.758560574984573,0.003143681942640089,0.0031556506533365,vertical,vertical_2
240,-5.761354446411133,-5.756383370801488,0.0031468464757409575,0.003162528633806298,vertical,vertical_2
241,-5.760456085205078,-5.754833068916395,0.003149674750752234,0.0031674353103411487,vertical,vertical_2
242,-5.759708881378174,-5.752300412719352,0.0031520290792515946,0.0031754675021053017,vertical,vertical_2
243,-5.759304046630859,-5.752253604445351,0.0031533053884771514,0.003175616143737023,vertical,vertical_2
244,-5.759456157684326,-5.751817490302146,0.0031528257723509893,0.0031770013768886254,vertical,vertical_2
245,-5.759044170379639,-5.7524803471719395,0.0031541249641499768,0.0031748961775006326,vertical,vertical_2
246,-5.758902072906494,-5.752785732108011,0.0031545731891824327,0.003173926760064708,vertical,vertical_2
247,-5.7588019371032715,-5.75101916414684,0.0031548890907188193,0.0031795386728433466,vertical,vertical_2
248,-5.758900165557861,-5.7529150608374415,0.0031545792060590303,0.0031735163066918017,vertical,vertical_2
249,-5.758011341094971,-5.75149616146607,0.003157384319669629,0.0031780224030770665,vertical,vertical_2
250,-5.756971836090088,-5.751205723936254,0.003160668142951932,0.0031789455541058804,vertical,vertical_2
251,-5.755833148956299,-5.750245615673973,0.0031642692049528754,0.0031819991516552682,vertical,vertical_2
252,-5.7556376457214355,-5.749162911748141,0.0031648878902939444,0.0031854461803477764,vertical,vertical_2
253,-5.7542290687561035,-5.745875317272325,0.0031693490196584954,0.0031959358690867197,vertical,vertical_2
254,-5.753669261932373,-5.745363523468623,0.0031711237395702944,0.0031975719478933313,vertical,vertical_2
255,-5.753056049346924,-5.744692425326193,0.0031730689088976184,0.003199718552698535,vertical,vertical_2
256,-5.7523345947265625,-5.744198595342261,0.0031753589601073505,0.0032012990598787993,vertical,vertical_2
257,-5.752140522003174,-5.745017982527641,0.003175975270471056,0.003198677030827767,vertical,vertical_2
258,-5.75167179107666,-5.744795091114737,0.003177464297251357,0.003199390067932565,vertical,vertical_2
259,-5.7517547607421875,-5.745114373098786,0.0031772006750378635,0.0031983687233810634,vertical,vertical_2
260,-5.7510151863098145,-5.744420463329152,0.0031795513205551576,0.00320058887288774,vertical,vertical_2
261,-5.750861167907715,-5.743008889533458,0.00318004106768301,0.003205109930423971,vertical,vertical_2
262,-5.750789642333984,-5.74301861208059,0.0031802685300794547,0.0032050787687430957,vertical,vertical_2
263,-5.750246047973633,-5.742518803134156,0.003181997776078414,0.0032066810961811766,vertical,vertical_2
264,-5.750302791595459,-5.7427307061835435,0.0031818172231226193,0.003206001662668042,vertical,vertical_2
265,-5.750256061553955,-5.742714088976951,0.00318196591304763,0.0032060549379026495,vertical,vertical_2
266,-5.74965763092041,-5.742506225767091,0.0031838706688001447,0.003206721428040018,vertical,vertical_2
267,-5.74913215637207,-5.740693280448135,0.0031855441514495675,0.0032125403117073533,vertical,vertical_2
268,-5.748422145843506,-5.73695516306813,0.0031878067244665857,0.0032245716377249643,vertical,vertical_2
269,-5.74797248840332,-5.736773855070102,0.0031892404678006366,0.0032251563313563107,vertical,vertical_2
270,-5.748488903045654,-5.7369012446765595,0.003187593922511781,0.0032247455061284835,vertical,vertical_2
271,-5.7486748695373535,-5.737479803561531,0.0031870011919687678,0.003222880340570222,vertical,vertical_2
272,-5.7486677169799805,-5.737480072884166,0.0031870239872591635,0.0032228794725757126,vertical,vertical_2
273,-5.748074054718018,-5.737238086496424,0.003188916564848732,0.0032236594599067614,vertical,vertical_2
274,-5.747542381286621,-5.738001319912362,0.0031906124778571967,0.003221199993978038,vertical,vertical_2
275,-5.747749328613281,-5.7381502822619,0.003189952257452276,0.0032207201921956906,vertical,vertical_2
276,-5.747349262237549,-5.737670214664628,0.0031912287054056024,0.0032222667267907163,vertical,vertical_2
277,-5.747257709503174,-5.738499943839201,0.003191520884494292,0.0032195942269581065,vertical,vertical_2
278,-5.747084617614746,-5.7388365163364305,0.0031920733586841663,0.0032185107824281157,vertical,vertical_2
279,-5.746323108673096,-5.738474842969599,0.003194505076859263,0.0032196750425872345,vertical,vertical_2
280,-5.746219158172607,-5.739297785213765,0.0031948371645208556,0.0032170265259198003,vertical,vertical_2
281,-5.745939254760742,-5.738600239588555,0.0031957315355064645,0.0032192713315352863,vertical,vertical_2
282,-5.745025157928467,-5.737404096968771,0.0031986540791203036,0.003223124343095861,vertical,vertical_2
283,-5.744716644287109,-5.737027880179638,0.003199641059778366,0.003224337164714821,vertical,vertical_2
284,-5.744437217712402,-5.736449590617303,0.003200535249444351,0.003226202304486077,vertical,vertical_2
285,-5.744489669799805,-5.737460331535004,0.003200367379092327,0.003222943097192702,vertical,vertical_2
286,-5.744407653808594,-5.737311342253203,0.0032006298711592883,0.00322342331694295,vertical,vertical_2
287,-5.74479866027832,-5.736869976318611,0.003199378648806424,0.003224846340201711,vertical,vertical_2
288,-5.745023727416992,-5.7377150838156545,0.00319865865483494,0.0032221221496618545,vertical,vertical_2
289,-5.744736671447754,-5.737074661521375,0.00319957698069452,0.0032241863294242084,vertical,vertical_2
290,-5.7445068359375,-5.737370216181261,0.003200312441616755,0.0032232335469367956,vertical,vertical_2
291,-5.7443952560424805,-5.737381635460994,0.0032006695520658233,0.003223196740141431,vertical,vertical_2
292,-5.744218349456787,-5.737693726530682,0.0032012358216751465,0.0032221909661776854,vertical,vertical_2
293,-5.744036674499512,-5.7361104595550385,0.003201817458889136,0.003227296595444217,vertical,vertical_2
294,-5.744322776794434,-5.7360370422046785,0.0032009015425953514,0.003227533543707031,vertical,vertical_2
295,-5.74399471282959,-5.736420342179118,0.003201951815315386,0.003226296667244728,vertical,vertical_2
296,-5.743866920471191,-5.737138194731022,0.003202361026435814,0.0032239814930252256,vertical,vertical_2
297,-5.743710994720459,-5.737151499269202,0.003202860395914246,0.0032239385997256996,vertical,vertical_2
298,-5.743855953216553,-5.736317353203411,0.0032023961477372275,0.003226628957344628,vertical,vertical_2
299,-5.744180202484131,-5.737333480573818,0.0032013579414597376,0.003223351956553984,vertical,vertical_2
300,-5.744534015655518,-5.737926340490718,0.003200225459209108,0.0032214415267454665,vertical,vertical_2
301,-5.744086265563965,-5.737989146529251,0.0032016586812901727,0.0032212392071183206,vertical,vertical_2
302,-5.7437286376953125,-5.7381330186809825,0.003202803888427303,0.0032207757938392824,vertical,vertical_2
303,-5.743427276611328,-5.738399244105894,0.0032037692343304465,0.00321991845556271,vertical,vertical_2
304,-5.743099689483643,-5.738468217632772,0.0032048189198140274,0.003219696374089528,vertical,vertical_2
305,-5.742427349090576,-5.737957797374511,0.00320697437354439,0.0032213401918275626,vertical,vertical_2
306,-5.741997718811035,-5.738129436689935,0.0032083524828585234,0.003220787330650005,vertical,vertical_2
307,-5.741706848144531,-5.737265880592378,0.0032092858342192775,0.003223569862451554,vertical,vertical_2
308,-5.741438865661621,-5.737823243785957,0.003210145981852602,0.003221773663872281,vertical,vertical_2
309,-5.740959644317627,-5.73720455582834,0.0032116847209933143,0.0032237675531743364,vertical,vertical_2
310,-5.740511417388916,-5.736578299904672,0.0032131246072455823,0.0032257870890081745,vertical,vertical_2
311,-5.740457534790039,-5.736647219567024,0.0032132977434144077,0.0032255647765121217,vertical,vertical_2
312,-5.740681171417236,-5.737308837552695,0.003212579212692778,0.003223431390663079,vertical,vertical_2
313,-5.7411208152771,-5.738488820814367,0.003211167132396554,0.003219630038783815,vertical,vertical_2
