row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.798448793399713,-6.139842995263627,0.0030322547526783015,0.0021552619780735582,vertical,vertical_2
217,-5.7922772780466865,-5.7099283326365535,0.0030510262240707013,0.0033129099639146427,vertical,vertical_2
224,-5.777222172881257,-6.0699295452505435,0.0030973072534654,0.0023113360494679516,vertical,vertical_2
225,-5.7756670148663405,-6.141486121896456,0.0031021278030519002,0.0021517235175821116,vertical,vertical_2
228,-5.77259634384793,-5.9386410858577765,0.0031116680569865007,0.0026356087846455844,vertical,vertical_2
231,-5.768707163300094,-5.979035340065327,0.003123793459521101,0.002531266926636968,vertical,vertical_2
232,-5.767926257415234,-5.910031992209011,0.0031262338009312002,0.0027121001199248143,vertical,vertical_2
233,-5.764979654078061,-5.86088750310016,0.0031354591569393003,0.0028487143176476213,vertical,vertical_2
234,-5.764428326467635,-5.830452368317761,0.0031371882987619006,0.002936748187856997,vertical,vertical_2
235,-5.7646457171740995,-5.844212635727942,0.003136506377305699,0.0028966145058313356,vertical,vertical_2
236,-5.763939823193676,-5.9957206917155395,0.003138721199900001,0.002489382249849298,vertical,vertical_2
240,-5.761354377730682,-5.923942119107371,0.0031468466918677987,0.002674635635051725,vertical,vertical_2
244,-5.759456395819394,-6.10309930721701,0.0031528250215526986,0.0022359271444189572,vertical,vertical_2
245,-5.759044036252107,-6.0961070998799824,0.003154125387205,0.00225161599653646,vertical,vertical_2
246,-5.758901937084589,-6.0748746561943845,0.0031545736176426015,0.00229993445059518,vertical,vertical_2
247,-5.75880205350912,-6.01486031462554,0.003154888723471299,0.002442189478878072,vertical,vertical_2
249,-5.758011511841614,-6.139487221913367,0.0031573837805569,0.002156028899265157,vertical,vertical_2
252,-5.7556374993993105,-6.165489859424778,0.0031648883533870998,0.0021006890701658703,vertical,vertical_2
253,-5.754229191253442,-6.108923586461869,0.0031693486314216994,0.002222942330655483,vertical,vertical_2
257,-5.752140369585171,-6.186768763924084,0.0031759757545469,0.0020564609399702587,vertical,vertical_2
258,-5.751671829900058,-6.183991285382927,0.0031774641738913987,0.002062180655618483,vertical,vertical_2
259,-5.7517546818688485,-6.519167211410708,0.003177200925634299,0.0014748968683306173,vertical,vertical_2
262,-5.750789749327362,-6.153789022352572,0.003180268189811801,0.0021254132554663573,vertical,vertical_2
263,-5.7502459854075045,-6.174283967963941,0.0031819979751637013,0.002082296374691131,vertical,vertical_2
266,-5.749657762755153,-6.368238075118099,0.003183870249055401,0.0017151785806641588,vertical,vertical_2
270,-5.748488992652863,-6.056543358505212,0.0031875936368804,0.0023424840367285336,vertical,vertical_2
272,-5.7486676580957266,-5.777512763117839,0.0031870241749246985,0.0030964073369776535,vertical,vertical_2
275,-5.747749240007186,-6.0748105084371415,0.0031899525401015007,0.0023000819909641326,vertical,vertical_2
277,-5.747257513521424,-6.0562818791821735,0.003191521509974201,0.0023430966279551642,vertical,vertical_2
278,-5.747084446793018,-6.131232328641141,0.003192073903959701,0.002173900349693582,vertical,vertical_2
279,-5.746323188957981,-6.000323296623167,0.0031945048203887998,0.0024779509339844805,vertical,vertical_2
280,-5.746219040171939,-6.26215960241556,0.0031948375415138,0.0019071227192998471,vertical,vertical_2
282,-5.745025238442273,-6.105860490396989,0.003198653821584499,0.0022297618556590235,vertical,vertical_2
283,-5.744716639395581,-6.114321203039481,0.0031996410754295,0.0022109760639924697,vertical,vertical_2
287,-5.744798432337031,-6.089578280731666,0.003199379378077,0.0022663644828809257,vertical,vertical_2
288,-5.745023718232092,-5.982187148203426,0.0031986586842143,0.0025233014184087624,vertical,vertical_2
291,-5.744395171292817,-6.138804443488612,0.0032006698233215014,0.0021575014919507705,vertical,vertical_2
292,-5.744218420876878,-6.173153389647568,0.0032012355930426005,0.0020846519051255312,vertical,vertical_2
293,-5.744036637951531,-6.152104875230316,0.003201817575909101,0.002128995779986561,vertical,vertical_2
294,-5.744322627522922,-6.109813161897805,0.003200902020398799,0.0022209657350584213,vertical,vertical_2
296,-5.743867078141751,-6.141481299554112,0.0032023605215177994,0.002151733893954562,vertical,vertical_2
297,-5.743710922255844,-6.0992937113195,0.0032028606280082987,0.0022444523911198783,vertical,vertical_2
298,-5.743856076301278,-6.182801795024078,0.003202395753571201,0.0020646350590817816,vertical,vertical_2
303,-5.743427087350351,-6.555671993407527,0.003203769840679001,0.00142202695311868,vertical,vertical_2
308,-5.7414387229481845,-6.627392676909067,0.0032101464399835996,0.0013236096689435738,vertical,vertical_2
309,-5.740959875646187,-6.549513160831952,0.0032116839780389986,0.0014308120041010201,vertical,vertical_2
311,-5.740457772194587,-6.288101014673645,0.003213296980563001,0.0018582854551633078,vertical,vertical_2
312,-5.7406813580379215,-6.293117877577759,0.0032125786131591,0.0018489860382525844,vertical,vertical_2
