row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360352751224,-5.964113285572345,0.0031436826344505,0.0025693218523592273,vertical,vertical_2
241,-5.760456117851127,-6.100142612450126,0.003149674647927801,0.0022425478814320043,vertical,vertical_2
242,-5.75970894609106,-6.131159688721572,0.0031520288752747007,0.00217405826737563,vertical,vertical_2
243,-5.759304246177378,-6.205603603455238,0.003153304759246101,0.0020180903147766233,vertical,vertical_2
248,-5.758900091197116,-6.142810445539298,0.0031545794406358995,0.0021488758253042227,vertical,vertical_2
250,-5.756971877123005,-6.161922367610751,0.0031606680132604996,0.002108196644870747,vertical,vertical_2
251,-5.755833122714024,-6.2064832125272895,0.0031642692879904994,0.002016315964709137,vertical,vertical_2
254,-5.7536694414833125,-6.070342533826312,0.003171123170192099,0.0023103816911678615,vertical,vertical_2
255,-5.753056021632341,-6.045993995893638,0.0031730689968379002,0.002367326556225711,vertical,vertical_2
256,-5.752334527066545,-6.114148531716272,0.0031753591749521994,0.0022113578691174713,vertical,vertical_2
260,-5.751015016242581,-6.466727637815177,0.0031795518612926996,0.001554303664515638,vertical,vertical_2
261,-5.75086115730449,-6.3034689859748365,0.003180041101401701,0.0018299456976674504,vertical,vertical_2
264,-5.7503027194031056,-6.219681704816123,0.003181817452825501,0.0019898784852150912,vertical,vertical_2
265,-5.7502559581872745,-6.290088727542856,0.0031819662419569007,0.0018545953858634852,vertical,vertical_2
267,-5.749132328210064,-6.369959223852832,0.003185543604052099,0.0017122290422454977,vertical,vertical_2
268,-5.7484223449753555,-6.158350211718422,0.0031878060896727996,0.002115740918576534,vertical,vertical_2
269,-5.747972488965723,-6.0555028361891265,0.003189240466007,0.0023449227121719062,vertical,vertical_2
271,-5.748674856386674,-5.864629949944397,0.0031870012338799996,0.0028380730802920018,vertical,vertical_2
273,-5.748073854148423,-5.882204847811555,0.003188917204448499,0.0027886299870696005,vertical,vertical_2
274,-5.747542270859113,-6.059693141060081,0.0031906128301886012,0.0023351173292284755,vertical,vertical_2
276,-5.747349325434495,-6.090393423509067,0.0031912285037297,0.0022645178249889215,vertical,vertical_2
281,-5.745939044616819,-6.0835190735506215,0.003195732207070099,0.002280138542629632,vertical,vertical_2
284,-5.744437226579623,-6.099307318239718,0.0032005352210644987,0.0022444218512430365,vertical,vertical_2
285,-5.7444896016025515,-6.195069991589361,0.0032003675973485985,0.0020394604496189726,vertical,vertical_2
286,-5.744407724861732,-6.181111947426557,0.003200629643744499,0.0020681269272076665,vertical,vertical_2
289,-5.7447368758317365,-6.1547235929024575,0.0031995763267523005,0.0021234278347338443,vertical,vertical_2
290,-5.744506643687713,-6.125396017372361,0.003200313056876199,0.0021866250052074115,vertical,vertical_2
295,-5.743994569827944,-6.111036143461373,0.0032019522731997993,0.002218251195165592,vertical,vertical_2
299,-5.744179983899268,-6.169694209204831,0.0032013586412282012,0.002091875579018219,vertical,vertical_2
300,-5.744534152756776,-6.210643702305388,0.0032002250204542005,0.002007944529459505,vertical,vertical_2
301,-5.7440863915575635,-6.337294881483991,0.003201658277901699,0.0017690813445951534,vertical,vertical_2
302,-5.743728438651676,-6.495380345581454,0.0032028045259251,0.0015104006298242195,vertical,vertical_2
304,-5.743099585357337,-6.80476314700042,0.0032048192535199995,0.0011084826874796449,vertical,vertical_2
305,-5.742427454230521,-6.69517663259185,0.003206974036363299,0.001236863384580703,vertical,vertical_2
306,-5.741997708660724,-6.646666644167343,0.0032083525154242985,0.0012983427387020495,vertical,vertical_2
307,-5.741706630151625,-6.601997823208011,0.0032092865338209002,0.00135765297572086,vertical,vertical_2
310,-5.740511207913676,-6.517325778456097,0.0032131252803157,0.0014776152941599133,vertical,vertical_2
313,-5.741120962829678,-6.4082080635764775,0.0032111666585805995,0.0016479749240882685,vertical,vertical_2
