row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-5.749555191501558,0.0031838706688001447,0.0031841968393672344,vertical,vertical_2
270,-5.748488903045654,-5.745945745336673,0.003187593922511781,0.0031957107934355924,vertical,vertical_2
272,-5.7486677169799805,-5.747898398767521,0.0031870239872591635,0.003189476766218895,vertical,vertical_2
275,-5.747749328613281,-5.748006065979777,0.003189952257452276,0.0031891333826328293,vertical,vertical_2
277,-5.747257709503174,-5.748883378525364,0.003191520884494292,0.0031863367428496556,vertical,vertical_2
278,-5.747084617614746,-5.749293155099285,0.0031920733586841663,0.003185031324179074,vertical,vertical_2
279,-5.746323108673096,-5.748566598385343,0.003194505076859263,0.0031873462709399916,vertical,vertical_2
280,-5.746219158172607,-5.748931112891231,0.0031948371645208556,0.003186184648715884,vertical,vertical_2
282,-5.745025157928467,-5.746887663643235,0.0031986540791203036,0.003192702112125226,vertical,vertical_2
283,-5.744716644287109,-5.746303223302573,0.003199641059778366,0.0031945686014079556,vertical,vertical_2
287,-5.74479866027832,-5.746741390549421,0.003199378648806424,0.003193169152697693,vertical,vertical_2
288,-5.745023727416992,-5.748598249231238,0.00319865865483494,0.003187245390330845,vertical,vertical_2
291,-5.7443952560424805,-5.748404214603448,0.0032006695520658233,0.0031878638863067107,vertical,vertical_2
292,-5.744218349456787,-5.748968496207927,0.0032012358216751465,0.003186065540792449,vertical,vertical_2
293,-5.744036674499512,-5.7473131977198335,0.003201817458889136,0.0031913437976051422,vertical,vertical_2
294,-5.744322776794434,-5.747026818692737,0.0032009015425953514,0.0031922578624152802,vertical,vertical_2
296,-5.743866920471191,-5.747811080468205,0.003202361026435814,0.003189755278065244,vertical,vertical_2
297,-5.743710994720459,-5.747681923282472,0.003202860395914246,0.0031901672844863583,vertical,vertical_2
298,-5.743855953216553,-5.746812326479575,0.0032023961477372275,0.0031929426503073816,vertical,vertical_2
303,-5.743427276611328,-5.748017340744624,0.0032037692343304465,0.003189097426106578,vertical,vertical_2
308,-5.741438865661621,-5.745217640040571,0.003210145981852602,0.003198038454677511,vertical,vertical_2
309,-5.740959644317627,-5.744033681059272,0.0032116847209933143,0.003201827043352703,vertical,vertical_2
311,-5.740457534790039,-5.743748932118659,0.0032132977434144077,0.0032027388900288506,vertical,vertical_2
312,-5.740681171417236,-5.744628852802619,0.003212579212692778,0.0031999219733475684,vertical,vertical_2
