row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
124,-6.165299892425537,-6.179177972959384,0.0021010881696715343,0.0020721305020376416,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045062743298752,0.00240574009773308,0.0023695321620528158,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911778740363629,0.0027520633519738467,0.002707366899121021,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778792356449574,0.003145994288219004,0.0030924477286813825,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645085552317854,0.0035948346811885542,0.0035348459739168565,horizontal,horizontal_7,0
129,-5.495249271392822,-5.512666437943955,0.004106232771601236,0.004035333059886227,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380061258306886,0.004689268245724738,0.004607539671268324,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247421562834039,0.005353691132504277,0.005261066254291572,horizontal,horizontal_7,0
132,-5.097522735595703,-5.114736142774623,0.0061118685415975154,0.006007562764158872,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982110382625679,0.006978172580071114,0.006859570952101657,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850055832871338,0.007967385429956939,0.007827940480630789,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716815935481004,0.00909793778578844,0.008943610292368965,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584071607209084,0.010390587260488176,0.010213227274226412,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4514723699891015,0.01186989785445816,0.011661384451489239,horizontal,horizontal_7,0
138,-4.300600051879883,-4.320153634693098,0.01356041961513284,0.013297840375872137,horizontal,horizontal_7,0
139,-4.167263984680176,-4.189405442604151,0.015494595633225949,0.015155292886362994,horizontal,horizontal_7,0
140,-6.836133003234863,-6.818799252237929,0.0010742494973309412,0.0010930325910678295,vertical,vertical_1,0
141,-6.804476737976074,-6.807353231761002,0.0011088002123935,0.0011056153383051115,vertical,vertical_1,0
142,-6.791471481323242,-6.811654687732168,0.001123314620960661,0.0011008697962933977,vertical,vertical_1,0
143,-6.783300876617432,-6.8020511723856725,0.001132530378575718,0.0011114929444141842,vertical,vertical_1,0
144,-6.775269508361816,-6.776386335568868,0.001141662770820573,0.0011403884425115617,vertical,vertical_1,0
145,-6.767223358154297,-6.7805844575327185,0.0011508858162065155,0.0011356109879288175,vertical,vertical_1,0
146,-6.765603542327881,-6.785870575573587,0.0011527515499305684,0.0011296238524920006,vertical,vertical_1,0
147,-6.761845111846924,-6.774614854776799,0.0011570922384712174,0.0011424104091417237,vertical,vertical_1,0
148,-6.759521007537842,-6.771971866923036,0.0011597845689452055,0.001145433779582824,vertical,vertical_1,0
149,-6.754286766052246,-6.767702720620825,0.0011658710766798337,0.0011503342569519305,vertical,vertical_1,0
150,-6.75287389755249,-6.759895452068152,0.0011675194634014794,0.0011593503752528255,vertical,vertical_1,0
151,-6.749841690063477,-6.759477988371933,0.0011710649973427063,0.0011598344629831874,vertical,vertical_1,0
152,-6.747958183288574,-6.760144535419117,0.0011732727847376151,0.0011590616363379355,vertical,vertical_1,0
153,-6.745219707489014,-6.755239870738585,0.0011764901672162674,0.0011647604088684098,vertical,vertical_1,0
154,-6.742067337036133,-6.74807552189809,0.0011802047518548132,0.00117313512261717,vertical,vertical_1,0
155,-6.741049766540527,-6.747425627852084,0.0011814063046177152,0.001173897783946205,vertical,vertical_1,0
156,-6.739893436431885,-6.750343888392,0.0011827731904315907,0.0011704770381068784,vertical,vertical_1,0
157,-6.737949848175049,-6.744655109322627,0.0011850742499467787,0.0011771545989582707,vertical,vertical_1,0
158,-6.7365498542785645,-6.745470394713674,0.0011867345085683802,0.0011761952731260423,vertical,vertical_1,0
159,-6.735422611236572,-6.736425110740028,0.00118807300104729,0.0011868825552640244,vertical,vertical_1,0
160,-6.735050678253174,-6.736374155403088,0.0011885149667687845,0.0011869430348054007,vertical,vertical_1,0
161,-6.735502243041992,-6.745873340408865,0.0011879783964160648,0.0011757214257778182,vertical,vertical_1,0
162,-6.733963489532471,-6.736662522756835,0.0011898078094897116,0.00118660080852922,vertical,vertical_1,0
163,-6.73281192779541,-6.733776998885903,0.001191178735839242,0.0011900297182087021,vertical,vertical_1,0
164,-6.7306227684021,-6.736521185746829,0.001193789272355619,0.0011867685309919845,vertical,vertical_1,0
165,-6.729771614074707,-6.735771658360438,0.0011948058038119833,0.0011876583799486928,vertical,vertical_1,0
166,-6.7288618087768555,-6.726756549055595,0.0011958933391098662,0.0011984136572188557,vertical,vertical_1,0
167,-6.728330612182617,-6.727920408804651,0.0011965287623310577,0.0011970196831530059,vertical,vertical_1,0
168,-6.728628158569336,-6.729536319252373,0.0011961727924826185,0.001195086968508316,vertical,vertical_1,0
169,-6.728259563446045,-6.7258467543245235,0.0011966137772079577,0.0011995044637796272,vertical,vertical_1,0
170,-6.72816801071167,-6.722762106106163,0.0011967233354863553,0.0012032102256342146,vertical,vertical_1,0
171,-6.727304935455322,-6.718415957465167,0.0011977566436331118,0.0012084509363256962,vertical,vertical_1,0
172,-6.7259721755981445,-6.716526766998099,0.0011993540298360715,0.0012107360881784203,vertical,vertical_1,0
173,-6.72538423538208,-6.717967322766742,0.0012000593856367134,0.0012089932109795936,vertical,vertical_1,0
174,-6.723752021789551,-6.722203305399939,0.0012020197382997054,0.0012038827682491794,vertical,vertical_1,0
175,-6.72294807434082,-6.71992540257202,0.0012029864875573646,0.001206628221962702,vertical,vertical_1,0
176,-6.722286701202393,-6.715970243625369,0.0012037823736659624,0.0012114100786380251,vertical,vertical_1,0
177,-6.721181392669678,-6.710212432884443,0.0012051136602007535,0.0012184052677624215,vertical,vertical_1,0
178,-6.720331192016602,-6.711455002972404,0.0012061386842980215,0.0012168922540291623,vertical,vertical_1,0
179,-6.719414710998535,-6.712356115369527,0.001207244594202646,0.0012157961912451418,vertical,vertical_1,0
180,-6.718931198120117,-6.71262384438848,0.00120782845365175,0.0012154707308931476,vertical,vertical_1,0
181,-6.719940185546875,-6.71474902353892,0.001206610384539883,0.0012128903806622943,vertical,vertical_1,0
182,-6.71981143951416,-6.719658385219785,0.0012067657408404641,0.0012069504556547418,vertical,vertical_1,0
183,-6.718454837799072,-6.71812759011142,0.0012084039522631677,0.0012087994643739776,vertical,vertical_1,0
184,-6.717085838317871,-6.724402355555609,0.0012100593895347342,0.0012012382784088393,vertical,vertical_1,0
185,-6.7163848876953125,-6.7233254614793765,0.001210907878756945,0.001202532581583629,vertical,vertical_1,0
186,-6.715606689453125,-6.72459279756909,0.0012118505718931413,0.0012010095339543973,vertical,vertical_1,0
187,-6.715165138244629,-6.722197327399516,0.0012123857841307868,0.0012038899650823882,vertical,vertical_1,0
188,-6.715026378631592,-6.725844334657686,0.0012125540259853619,0.0011995073661843112,vertical,vertical_1,0
189,-6.714755058288574,-6.727366020432072,0.001212883061194574,0.0011976834809309773,vertical,vertical_1,0
190,-6.713635444641113,-6.729199700895212,0.0012142417821019635,0.0011954893244367172,vertical,vertical_1,0
191,-6.713293075561523,-6.725753383651248,0.001214657572116062,0.00119961646754786,vertical,vertical_1,0
192,-6.713143825531006,-6.72818173282315,0.0012148388733250377,0.001196706914028004,vertical,vertical_1,0
193,-6.713406085968018,-6.72727321909217,0.0012145203109262036,0.0011977946327202244,vertical,vertical_1,0
194,-6.7141313552856445,-6.721246967665573,0.001213639775960149,0.0012050346374684181,vertical,vertical_1,0
195,-6.714237213134766,-6.7184109757981485,0.0012135113094635715,0.0012084569564408643,vertical,vertical_1,0
196,-6.7133355140686035,-6.716104463968204,0.001214606024955888,0.001211247493673306,vertical,vertical_1,0
197,-6.712682247161865,-6.712718353728503,0.001215399746104369,0.001215355862984684,vertical,vertical_1,0
198,-6.712712287902832,-6.714928648218303,0.0012153632351438362,0.0012126725351823391,vertical,vertical_1,0
199,-6.711613655090332,-6.712851150737904,0.00121669920680985,0.0012151944780766759,vertical,vertical_1,0
200,-6.711105823516846,-6.715898507620292,0.0012173172419981126,0.001211496983474643,vertical,vertical_1,0
201,-6.710838794708252,-6.716216907309498,0.0012176423441748157,0.0012111113046149031,vertical,vertical_1,0
202,-6.710149765014648,-6.714490546187289,0.0012184816250176472,0.001213203925876129,vertical,vertical_1,0
203,-6.709237575531006,-6.71081976926077,0.001219593618239155,0.001217665510585662,vertical,vertical_1,0
204,-6.70912504196167,-6.706316626941994,0.0012197308711847917,0.0012231611963170652,vertical,vertical_1,0
205,-6.7088422775268555,-6.70336420639966,0.0012200758164620379,0.0012267778188278446,vertical,vertical_1,0
206,-6.708425045013428,-6.700114309169601,0.001220584977973495,0.0012307712061976363,vertical,vertical_1,0
314,-4.8538923263549805,-4.789571120531127,0.0077979661728698945,0.008316023188826138,vertical,vertical_3,1
315,-4.8090643882751465,-4.772058535711812,0.008155486498051166,0.008462940950320486,vertical,vertical_3,1
316,-4.791172981262207,-4.751899388651489,0.008302712741428873,0.008635277867821568,vertical,vertical_3,1
317,-4.775793075561523,-4.721550140377976,0.008431394702120327,0.00890136947596036,vertical,vertical_3,1
318,-4.764625072479248,-4.720784812449896,0.008526084306867875,0.008908184550169134,vertical,vertical_3,1
319,-4.756504058837891,-4.721412251434144,0.008595606667764035,0.008902596961022424,vertical,vertical_3,1
320,-4.751428604125977,-4.712783021570158,0.008639344180118585,0.008979751931805325,vertical,vertical_3,1
321,-4.747049331665039,-4.712767766190933,0.008677261186019249,0.008979888922371308,vertical,vertical_3,1
322,-4.743797302246094,-4.707467358495611,0.008705525828486615,0.0090276123598264,vertical,vertical_3,1
323,-4.739898681640625,-4.705104546308187,0.00873953161562237,0.009048968132237645,vertical,vertical_3,1
324,-4.737281799316406,-4.7086946783597,0.00876243189202495,0.009016539388280804,vertical,vertical_3,1
325,-4.735178470611572,-4.706166123858632,0.008780881562606698,0.009039367047863239,vertical,vertical_3,1
326,-4.733254909515381,-4.70993823782103,0.008797788380206032,0.00900533375429621,vertical,vertical_3,1
327,-4.73030424118042,-4.712896797172635,0.00882378607221821,0.008978730313237924,vertical,vertical_3,1
328,-4.727710247039795,-4.7176399406281435,0.008846704634044005,0.008936243746906549,vertical,vertical_3,1
329,-4.724907875061035,-4.718447589930848,0.008871531161549833,0.008929029309635345,vertical,vertical_3,1
330,-4.723936080932617,-4.723359625197645,0.008880156653865283,0.008885277146822823,vertical,vertical_3,1
331,-4.72255802154541,-4.716453268968054,0.008892402472896997,0.00894685442856111,vertical,vertical_3,1
332,-4.720865726470947,-4.7137230481958134,0.008907463782297419,0.008971314692133914,vertical,vertical_3,1
333,-4.720353126525879,-4.711039873044666,0.008912030918199724,0.00899541862386309,vertical,vertical_3,1
334,-4.720310211181641,-4.714220078293138,0.008912413389281322,0.008966856786667718,vertical,vertical_3,1
335,-4.719757556915283,-4.714156891496607,0.008917340233859887,0.008967423391523805,vertical,vertical_3,1
336,-4.720238208770752,-4.718462746888271,0.008913055127635263,0.008928893973743909,vertical,vertical_3,1
337,-4.720455169677734,-4.718407433835855,0.008911121552873439,0.008929387871783672,vertical,vertical_3,1
338,-4.719629287719727,-4.718946785307805,0.008918484127279766,0.008924573091837456,vertical,vertical_3,1
339,-4.718547821044922,-4.717831863140972,0.008928134387930288,0.008934528845120785,vertical,vertical_3,1
340,-4.717523097991943,-4.718901806544542,0.008937287942185741,0.008924974517125518,vertical,vertical_3,1
341,-4.7161030769348145,-4.715614912063297,0.008949988094364918,0.008954358230739829,vertical,vertical_3,1
342,-4.71632719039917,-4.716450119470407,0.008947982506275192,0.008946882606702452,vertical,vertical_3,1
343,-4.715596675872803,-4.713030453979005,0.008954521525611216,0.008977530325014083,vertical,vertical_3,1
344,-4.714488983154297,-4.71418553224083,0.008964445879455333,0.008967166561522032,vertical,vertical_3,1
345,-4.713829517364502,-4.713240289259698,0.008970359574562789,0.008975646720048707,vertical,vertical_3,1
346,-4.713163375854492,-4.7106880151044805,0.00897633709415104,0.008998584290230954,vertical,vertical_3,1
347,-4.712747573852539,-4.71089558668374,0.008980070249157871,0.008996716633721646,vertical,vertical_3,1
348,-4.713189601898193,-4.713038721410327,0.008976101683429091,0.00897745610420549,vertical,vertical_3,1
349,-4.712500095367432,-4.712032456912295,0.008982292898356874,0.008986494346234176,vertical,vertical_3,1
350,-4.712051868438721,-4.710856808493968,0.008986319906354779,0.00899706551687107,vertical,vertical_3,1
351,-4.712223052978516,-4.711170281931588,0.008984781718977866,0.008994245617819821,vertical,vertical_3,1
352,-4.711853981018066,-4.711528438867067,0.008988098361983417,0.008991024843178222,vertical,vertical_3,1
353,-4.711565017700195,-4.711621939578445,0.008990695967995798,0.008990184215259628,vertical,vertical_3,1
354,-4.711649417877197,-4.7084379943015175,0.008989937183685945,0.009018854087262208,vertical,vertical_3,1
355,-4.711365699768066,-4.707063435422458,0.008992488153525963,0.009031259557298037,vertical,vertical_3,1
356,-4.710818290710449,-4.707455252614033,0.008997412070567154,0.009027721647694073,vertical,vertical_3,1
357,-4.710467338562012,-4.707265987489843,0.009000570285822497,0.009029430442255383,vertical,vertical_3,1
358,-4.710272789001465,-4.70813967782132,0.009002321513161006,0.009021544961415032,vertical,vertical_3,1
359,-4.709565162658691,-4.7066184704581,0.009008694047430483,0.00903527904558447,vertical,vertical_3,1
360,-4.710229873657227,-4.705103758933775,0.009002707859177714,0.009048975257166412,vertical,vertical_3,1
361,-4.710913181304932,-4.704125839914561,0.008996558341293056,0.009057828750468962,vertical,vertical_3,1
362,-4.711022853851318,-4.70209234707479,0.008995571719934677,0.009076266520560157,vertical,vertical_3,1
363,-4.711388111114502,-4.7023912540857955,0.008992286622016942,0.009073553966284346,vertical,vertical_3,1
364,-4.7116193771362305,-4.703088080440065,0.008990207252116696,0.0090672334771512,vertical,vertical_3,1
365,-4.710216522216797,-4.704916363823813,0.009002828059097821,0.009050671149775799,vertical,vertical_3,1
366,-4.709802627563477,-4.705967311819702,0.009006555052734408,0.009041164361514541,vertical,vertical_3,1
367,-4.708928108215332,-4.709116809466122,0.009014434904427337,0.009012734029769338,vertical,vertical_3,1
368,-4.708649635314941,-4.710612820848172,0.009016945529814897,0.008999260957524917,vertical,vertical_3,1
369,-4.708115577697754,-4.710361451567267,0.009021762384383309,0.00900152337962028,vertical,vertical_3,1
370,-4.708239555358887,-4.709716591924162,0.009020643956715053,0.009007329970791195,vertical,vertical_3,1
371,-4.7080397605896,-4.7087272559759805,0.009022446414248004,0.009016245655705017,vertical,vertical_3,1
372,-4.70866060256958,-4.7095967141699955,0.009016846639219488,0.00900840981400243,vertical,vertical_3,1
373,-4.708568096160889,-4.71299010104041,0.009017680793901537,0.008977892602053445,vertical,vertical_3,1
374,-4.708156108856201,-4.71411427485658,0.009021396729312896,0.00896780556112179,vertical,vertical_3,1
375,-4.707866191864014,-4.7171842476874275,0.009024012564687227,0.00894031685807205,vertical,vertical_3,1
376,-4.707530975341797,-4.715921200709412,0.009027038069866935,0.008951616032454052,vertical,vertical_3,1
377,-4.70667839050293,-4.7158206136283285,0.00903473766747887,0.008952516494668406,vertical,vertical_3,1
378,-4.706750392913818,-4.71299147894563,0.009034087168004112,0.008977880231376885,vertical,vertical_3,1
379,-4.706822395324707,-4.712435494189236,0.009033436715365196,0.008982873183804365,vertical,vertical_3,1
380,-4.7064032554626465,-4.7099645164420165,0.00903722378238394,0.009005097109652981,vertical,vertical_3,1
381,-4.7063374519348145,-4.708908056825246,0.009037818483157118,0.009014615658190187,vertical,vertical_3,1
382,-4.706433296203613,-4.708289082115923,0.009036952301562998,0.009020197204536685,vertical,vertical_3,1
383,-4.706390857696533,-4.7083134907226825,0.009037335824465241,0.009019977036777229,vertical,vertical_3,1
384,-4.706235885620117,-4.706614435164241,0.009038736467690718,0.009035315505664082,vertical,vertical_3,1
385,-4.7061448097229,-4.706688251515328,0.0090395597162127,0.009034648576257978,vertical,vertical_3,1
386,-4.706096172332764,-4.706324386115365,0.009039999387497426,0.009037936570433088,vertical,vertical_3,1
387,-4.706082820892334,-4.705600296922093,0.009040120085316477,0.009044483212523578,vertical,vertical_3,1
388,-4.705844879150391,-4.704365890688299,0.009042271363166203,0.009055654672624,vertical,vertical_3,1
389,-4.70512056350708,-4.704296798583681,0.009048823194276044,0.009056280368479098,vertical,vertical_3,1
390,-4.7047224044799805,-4.703685796040276,0.00905242678226841,0.009061815469626274,vertical,vertical_3,1
391,-4.704873085021973,-4.704801604003321,0.009051062860455334,0.009051709862772397,vertical,vertical_3,1
392,-4.7045674324035645,-4.7046762146282735,0.009053829764352178,0.009052844922175908,vertical,vertical_3,1
393,-4.704556941986084,-4.703687764476305,0.009053924743304388,0.00906179763203977,vertical,vertical_3,1
394,-4.703968048095703,-4.703190242269971,0.009059258114510414,0.009066307199302915,vertical,vertical_3,1
395,-4.703762054443359,-4.703255003815326,0.009061124456397639,0.009065720070249925,vertical,vertical_3,1
