row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627672732239,-8.868372783763334,0.003117799941863801,0.00014077146702264144,vertical,vertical_2
237,-5.763245274987486,-8.868853724445216,0.003140901950309599,0.00014070378057518977,vertical,vertical_2
238,-5.762534928336791,-8.870169887435623,0.0031431338721154,0.00014051871328266285,vertical,vertical_2
239,-5.762360352751224,-8.869785732706077,0.0031436826344505,0.00014057270458080225,vertical,vertical_2
241,-5.760456117851127,-8.867309009772725,0.003149674647927801,0.00014092129572568958,vertical,vertical_2
242,-5.75970894609106,-8.873667679727077,0.0031520288752747007,0.00014002806660086498,vertical,vertical_2
243,-5.759304246177378,-8.875447137281299,0.003153304759246101,0.0001397791141657864,vertical,vertical_2
248,-5.758900091197116,-8.870230789645575,0.0031545794406358995,0.00014051015564307647,vertical,vertical_2
250,-5.756971877123005,-8.869597774930298,0.0031606680132604996,0.00014059912879693117,vertical,vertical_2
251,-5.755833122714024,-8.873188944882713,0.0031642692879904994,0.00014009511896440657,vertical,vertical_2
254,-5.7536694414833125,-8.860972728696652,0.003171123170192099,0.00014181704753571427,vertical,vertical_2
255,-5.753056021632341,-8.87121831276454,0.0031730689968379002,0.00014037146710626852,vertical,vertical_2
256,-5.752334527066545,-8.866490879794583,0.0031753591749521994,0.00014103663483704042,vertical,vertical_2
260,-5.751015016242581,-8.868569693760946,0.0031795518612926996,0.00014074375044233157,vertical,vertical_2
261,-5.75086115730449,-8.862342903274111,0.003180041101401701,0.00014162286648388003,vertical,vertical_2
264,-5.7503027194031056,-8.87161624187138,0.003181817452825501,0.00014031562032600385,vertical,vertical_2
265,-5.7502559581872745,-8.868619336746633,0.0031819662419569007,0.0001407367636757663,vertical,vertical_2
267,-5.749132328210064,-8.871011131908745,0.003185543604052099,0.00014040055239980686,vertical,vertical_2
268,-5.7484223449753555,-8.842594648245722,0.0031878060896727996,0.00014444746966353343,vertical,vertical_2
269,-5.747972488965723,-8.872289307182655,0.003189240466007,0.00014022121052487753,vertical,vertical_2
271,-5.748674856386674,-8.871429724735208,0.0031870012338799996,0.00014034179403451388,vertical,vertical_2
273,-5.748073854148423,-8.87230420357082,0.003188917204448499,0.00014021912175085413,vertical,vertical_2
274,-5.747542270859113,-8.875908918911591,0.0031906128301886012,0.0001397145816396804,vertical,vertical_2
276,-5.747349325434495,-8.874178890138865,0.0031912285037297,0.00013995650108935209,vertical,vertical_2
281,-5.745939044616819,-8.874485244508833,0.003195732207070099,0.00013991363137063603,vertical,vertical_2
284,-5.744437226579623,-8.871775957290083,0.0032005352210644987,0.00014029321154751415,vertical,vertical_2
285,-5.7444896016025515,-8.870775560732,0.0032003675973485985,0.00014043363061913588,vertical,vertical_2
286,-5.744407724861732,-8.87207892513834,0.003200629643744499,0.00014025071365315954,vertical,vertical_2
289,-5.7447368758317365,-8.866618701140396,0.0031995763267523005,0.00014101860849666663,vertical,vertical_2
290,-5.744506643687713,-8.867421344621107,0.003200313056876199,0.00014090546624241846,vertical,vertical_2
295,-5.743994569827944,-8.873001197120175,0.0032019522731997993,0.00014012142397881123,vertical,vertical_2
299,-5.744179983899268,-8.875280017731711,0.0032013586412282012,0.00013980247594043776,vertical,vertical_2
300,-5.744534152756776,-8.867612145259045,0.0032002250204542005,0.00014087858395423085,vertical,vertical_2
301,-5.7440863915575635,-8.86665360594634,0.003201658277901699,0.00014101368635540632,vertical,vertical_2
302,-5.743728438651676,-8.870732343173586,0.0032028045259251,0.0001404396999489203,vertical,vertical_2
304,-5.743099585357337,-8.866122347302735,0.0032048192535199995,0.00014108862099822513,vertical,vertical_2
305,-5.742427454230521,-8.867626691004261,0.003206974036363299,0.00014087653478514562,vertical,vertical_2
306,-5.741997708660724,-8.87195960583631,0.0032083525154242985,0.00014026744926884296,vertical,vertical_2
307,-5.741706630151625,-8.870401024236344,0.0032092865338209002,0.0001404862379900954,vertical,vertical_2
310,-5.740511207913676,-8.869652046705596,0.0032131252803157,0.0001405914984396644,vertical,vertical_2
313,-5.741120962829678,-8.858675428433344,0.0032111666585805995,0.0001421432183891037,vertical,vertical_2
