row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
371,-4.7080397605896,-4.707534186898796,0.009022446414248004,0.009027009079066194,vertical,vertical_3,1
372,-4.70866060256958,-4.693187733010346,0.009016846639219488,0.009157448079878217,vertical,vertical_3,1
373,-4.708568096160889,-4.704546593115762,0.009017680793901537,0.009054018441682292,vertical,vertical_3,1
374,-4.708156108856201,-4.710046993911632,0.009021396729312896,0.009004354422657625,vertical,vertical_3,1
375,-4.707866191864014,-4.708959728271007,0.009024012564687227,0.009014149872000173,vertical,vertical_3,1
376,-4.707530975341797,-4.712504586293854,0.009027038069866935,0.00898225255963094,vertical,vertical_3,1
377,-4.70667839050293,-4.700506279744413,0.00903473766747887,0.009090673512579696,vertical,vertical_3,1
378,-4.706750392913818,-4.700747511579769,0.009034087168004112,0.009088480817208238,vertical,vertical_3,1
379,-4.706822395324707,-4.698780355034175,0.009033436715365196,0.009106376878142978,vertical,vertical_3,1
380,-4.7064032554626465,-4.691422144314123,0.00903722378238394,0.009173630648370472,vertical,vertical_3,1
381,-4.7063374519348145,-4.702829132680449,0.009037818483157118,0.009069581720969142,vertical,vertical_3,1
382,-4.706433296203613,-4.706761969444615,0.009036952301562998,0.00903398258522115,vertical,vertical_3,1
383,-4.706390857696533,-4.70605736776803,0.009037335824465241,0.009040350187545131,vertical,vertical_3,1
384,-4.706235885620117,-4.701907707775268,0.009038736467690718,0.009077942510774853,vertical,vertical_3,1
385,-4.7061448097229,-4.7013738679242,0.0090395597162127,0.009082789972021681,vertical,vertical_3,1
386,-4.706096172332764,-4.6915202708501695,0.009039999387497426,0.009172730515936135,vertical,vertical_3,1
387,-4.706082820892334,-4.689230389217619,0.009040120085316477,0.00919375905030352,vertical,vertical_3,1
388,-4.705844879150391,-4.6960613543473,0.009042271363166203,0.009131170815220503,vertical,vertical_3,1
389,-4.70512056350708,-4.696054563243,0.009048823194276044,0.009131232826164452,vertical,vertical_3,1
390,-4.7047224044799805,-4.698852202949234,0.00905242678226841,0.009105722627454096,vertical,vertical_3,1
391,-4.704873085021973,-4.696871365773238,0.009051062860455334,0.009123777457284429,vertical,vertical_3,1
392,-4.7045674324035645,-4.69155422637167,0.009053829764352178,0.009172419056375801,vertical,vertical_3,1
393,-4.704556941986084,-4.6973715453682106,0.009053924743304388,0.009119215071072587,vertical,vertical_3,1
394,-4.703968048095703,-4.692292586726152,0.009059258114510414,0.00916564900546604,vertical,vertical_3,1
395,-4.703762054443359,-4.6907247274290444,0.009061124456397639,0.009180030724783383,vertical,vertical_3,1
