row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950569152832,-5.8047051429748535,0.0030065844788214643,0.0030133431275001254,vertical,vertical_2
216,-5.7955522537231445,-5.794424533843994,0.003041050531390237,0.003044481918986333,vertical,vertical_2
218,-5.790186405181885,-5.79030179977417,0.003057412205823898,0.0030570594173442924,vertical,vertical_2
219,-5.787475109100342,-5.789034366607666,0.0030657130034322075,0.003060936492289488,vertical,vertical_2
220,-5.784177303314209,-5.784272193908691,0.0030758398184702967,0.003075547964048728,vertical,vertical_2
221,-5.781315803527832,-5.780574321746826,0.003084653938240399,0.0030869420011099477,vertical,vertical_2
222,-5.77962589263916,-5.776689529418945,0.0030898711355761034,0.0030989574533698094,vertical,vertical_2
223,-5.777935028076172,-5.7730021476745605,0.003095100108680298,0.003110405586356802,vertical,vertical_2
226,-5.774354457855225,-5.771617889404297,0.00310620219600074,0.00311471417242354,vertical,vertical_2
227,-5.773414134979248,-5.768265724182129,0.003109124402676621,0.0031251727285598343,vertical,vertical_2
229,-5.77169132232666,-5.766304016113281,0.00311448545825721,0.00313130942235087,vertical,vertical_2
230,-5.770627498626709,-5.767058849334717,0.00311780048469006,0.003128946697815956,vertical,vertical_2
237,-5.763245105743408,-5.759232521057129,0.0031409024818886966,0.0031535309385204114,vertical,vertical_2
238,-5.762535095214844,-5.756224155426025,0.003143133347595384,0.003163032197076584,vertical,vertical_2
239,-5.762360572814941,-5.752437114715576,0.003143681942640089,0.0031750334390281396,vertical,vertical_2
241,-5.760456085205078,-5.753120422363281,0.003149674750752234,0.0031728646554551186,vertical,vertical_2
242,-5.759708881378174,-5.755303859710693,0.0031520290792515946,0.0031659444619218965,vertical,vertical_2
243,-5.759304046630859,-5.752535820007324,0.0031533053884771514,0.0031747200618924758,vertical,vertical_2
248,-5.758900165557861,-5.750849723815918,0.0031545792060590303,0.0031800774605731477,vertical,vertical_2
250,-5.756971836090088,-5.749937057495117,0.003160668142951932,0.00318298113501033,vertical,vertical_2
251,-5.755833148956299,-5.749392509460449,0.0031642692049528754,0.0031847148931462344,vertical,vertical_2
254,-5.753669261932373,-5.74661111831665,0.0031711237395702944,0.003193585161069412,vertical,vertical_2
255,-5.753056049346924,-5.746216773986816,0.0031730689088976184,0.003194844781615308,vertical,vertical_2
256,-5.7523345947265625,-5.7461256980896,0.0031753589601073505,0.003195135768220994,vertical,vertical_2
260,-5.7510151863098145,-5.745234966278076,0.0031795513205551576,0.003197983045183715,vertical,vertical_2
261,-5.750861167907715,-5.744861602783203,0.00318004106768301,0.00319917727823765,vertical,vertical_2
264,-5.750302791595459,-5.746367931365967,0.0031818172231226193,0.0031943618937482782,vertical,vertical_2
265,-5.750256061553955,-5.747211933135986,0.00318196591304763,0.003191666984070115,vertical,vertical_2
267,-5.74913215637207,-5.745882034301758,0.0031855441514495675,0.0031959144019635187,vertical,vertical_2
268,-5.748422145843506,-5.747099876403809,0.0031878067244665857,0.0031920246518817186,vertical,vertical_2
269,-5.74797248840332,-5.747509956359863,0.0031892404678006366,0.0031907159349103885,vertical,vertical_2
271,-5.7486748695373535,-5.747848033905029,0.0031870011919687678,0.00318963740782296,vertical,vertical_2
273,-5.748074054718018,-5.750231742858887,0.003188916564848732,0.0031820432952473004,vertical,vertical_2
274,-5.747542381286621,-5.747044086456299,0.0031906124778571967,0.0031922027397372067,vertical,vertical_2
276,-5.747349262237549,-5.744804859161377,0.0031912287054056024,0.003199358816293796,vertical,vertical_2
281,-5.745939254760742,-5.748500347137451,0.0031957315355064645,0.003187557443603055,vertical,vertical_2
284,-5.744437217712402,-5.747861862182617,0.003200535249444351,0.0031895933009364412,vertical,vertical_2
285,-5.744489669799805,-5.745616912841797,0.003200367379092327,0.0031967618197850387,vertical,vertical_2
286,-5.744407653808594,-5.745119571685791,0.0032006298711592883,0.003198352096426198,vertical,vertical_2
289,-5.744736671447754,-5.745669841766357,0.00319957698069452,0.00319659262309758,vertical,vertical_2
290,-5.7445068359375,-5.744285583496094,0.003200312441616755,0.0032010205968953788,vertical,vertical_2
295,-5.74399471282959,-5.74293327331543,0.003201951815315386,0.003205352297878615,vertical,vertical_2
299,-5.744180202484131,-5.742908000946045,0.0032013579414597376,0.0032054333057495213,vertical,vertical_2
300,-5.744534015655518,-5.743509769439697,0.003200225459209108,0.0032035049572454967,vertical,vertical_2
301,-5.744086265563965,-5.743553638458252,0.0032016586812901727,0.0032033644257096,vertical,vertical_2
302,-5.7437286376953125,-5.744328498840332,0.003202803888427303,0.0032008832269422097,vertical,vertical_2
304,-5.743099689483643,-5.74381160736084,0.0032048189198140274,0.003202538163883621,vertical,vertical_2
305,-5.742427349090576,-5.743509292602539,0.00320697437354439,0.003203506484796061,vertical,vertical_2
306,-5.741997718811035,-5.7426557540893555,0.0032083524828585234,0.0032062419682122186,vertical,vertical_2
307,-5.741706848144531,-5.742031097412109,0.0032092858342192775,0.0032082453943281354,vertical,vertical_2
310,-5.740511417388916,-5.741630554199219,0.0032131246072455823,0.0032095306926376945,vertical,vertical_2
313,-5.7411208152771,-5.744048118591309,0.003211167132396554,0.0032017808172058854,vertical,vertical_2
