row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.239829057252852,0.001904878341228557,0.0019501888649951383,horizontal,horizontal_2,0
25,-6.130724906921387,-6.105048063378423,0.0021750037138593948,0.002231574110498245,horizontal,horizontal_2,0
26,-5.991644859313965,-5.969923476813006,0.002499549260123215,0.002554436885165484,horizontal,horizontal_2,0
27,-5.854082107543945,-5.836531941036936,0.0028681670621394746,0.0029189481767477724,horizontal,horizontal_2,0
28,-5.717169761657715,-5.703284304271055,0.003289006413942719,0.0033349943149754025,horizontal,horizontal_2,0
29,-5.580790996551514,-5.570526223039828,0.0037695826123663573,0.0038084757974844448,horizontal,horizontal_2,0
30,-5.444859504699707,-5.435943072512738,0.004318446686478334,0.0043571239990831045,horizontal,horizontal_2,0
31,-5.309231758117676,-5.302643661993191,0.0049457247714889225,0.0049784152474490586,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.166695588077812,0.005664796398421993,0.005703384045707182,horizontal,horizontal_2,0
33,-5.03794527053833,-5.033106280121076,0.0064870637948526945,0.006518530707033395,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898028930434003,0.007428778625865143,0.007461275279111574,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761892745213641,0.008507484388117123,0.008549412214714636,horizontal,horizontal_2,0
36,-4.631251811981201,-4.626197722191176,0.009742555617852512,0.009791920009684265,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4919975906911995,0.011150130967434209,0.011198251928318565,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355922502058497,0.012767246322071497,0.012830597870068659,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2193114572211865,0.014617785316498053,0.014708768635482499,horizontal,horizontal_2,0
40,-6.819444179534912,-6.813616746846655,0.001092327891777687,0.0010987119422865305,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.676825501365908,0.0012623443893909504,0.0012597707722364472,horizontal,horizontal_3,1
42,-6.532773971557617,-6.539408588493339,0.0014549642173355551,0.001445343038807527,horizontal,horizontal_3,1
43,-6.392222881317139,-6.400986444551654,0.0016745297802641726,0.0016599190471969388,horizontal,horizontal_3,1
44,-6.253255844116211,-6.262940640973266,0.0019241790993009065,0.0019056337644630566,horizontal,horizontal_3,1
45,-6.114913463592529,-6.123764087772099,0.002209666977784359,0.002190196336566164,horizontal,horizontal_3,1
46,-5.977290630340576,-5.985859870106461,0.0025356871075048267,0.002514051031468892,horizontal,horizontal_3,1
47,-5.840307235717773,-5.849102900018069,0.002907949062734828,0.002882483874772225,horizontal,horizontal_3,1
48,-5.703890800476074,-5.71229051845546,0.0033329722668238556,0.0033050934905943935,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573012104841155,0.0038188597989308416,0.0037990201345082966,horizontal,horizontal_3,1
50,-5.43198823928833,-5.436834765346957,0.004374389817048687,0.004353240514530313,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297561371244525,0.005009421301182711,0.005003781405699935,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161985930277098,0.005736656909362899,0.005730308385314444,horizontal,horizontal_3,1
53,-5.025744438171387,-5.028945834915038,0.006566696175592259,0.006545707190799193,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898181350024318,0.0075167553130131865,0.007460138121255071,horizontal,horizontal_3,1
55,-4.755649089813232,-4.768718788723188,0.008602958787682666,0.008491252281901254,horizontal,horizontal_3,1
56,-4.620818614959717,-4.636351898483051,0.009844733715365216,0.009692994232556363,horizontal,horizontal_3,1
57,-4.485890865325928,-4.501720814700541,0.011266845806235704,0.011089896452258677,horizontal,horizontal_3,1
58,-4.35096549987793,-4.360822919554267,0.012894357068374239,0.012767876390020636,horizontal,horizontal_3,1
59,-4.215920925140381,-4.218786284165208,0.014758723826893944,0.014716495313200354,horizontal,horizontal_3,1
60,-6.769917964935303,-6.729922754279729,0.001147788805968321,0.0011946252342638372,horizontal,horizontal_4,0
61,-6.627654075622559,-6.590580973082445,0.0013232637242956596,0.0013732419152329071,horizontal,horizontal_4,0
62,-6.486523628234863,-6.453681205058029,0.0015238372355601227,0.0015747146384475588,horizontal,horizontal_4,0
63,-6.347245216369629,-6.319364929549832,0.0017515656806548375,0.0018010869602118568,horizontal,horizontal_4,0
64,-6.209592342376709,-6.186615032485851,0.0020100567120142796,0.002056777106970011,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053973451096204,0.0023039194856851507,0.002348511745819669,horizontal,horizontal_4,0
66,-5.93757438659668,-5.921741505068889,0.0026384216865821936,0.002680527956763088,horizontal,horizontal_4,0
67,-5.802797317504883,-5.790365409435492,0.0030190975477378677,0.003056864965014702,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657853564888363,0.0034531086479493455,0.0034899999227992404,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5260381929738704,0.003948718340501588,0.0039817327385878,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393823753947794,0.004514037739615115,0.004544562780236449,horizontal,horizontal_4,0
71,-5.266944408416748,-5.261611823546896,0.005159351382700442,0.005186937549238181,horizontal,horizontal_4,0
72,-5.133428573608398,-5.127505863345253,0.005896309845810805,0.005931335601964482,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.994470870926455,0.006738856312127938,0.0067753051616115745,horizontal,horizontal_4,0
74,-4.866471290588379,-4.861950665963369,0.007700490194015319,0.007735380022101543,horizontal,horizontal_4,0
75,-4.733043670654297,-4.728377317132763,0.008799647011304172,0.008840805229838131,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59357431496511,0.01005917760213093,0.010116633637621166,horizontal,horizontal_4,0
77,-4.465469837188721,-4.458892029264336,0.011499291695692158,0.011575181147221647,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325181702382367,0.013147716232631758,0.013231145747405814,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191815501941425,0.01503157527439439,0.01511881170979127,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751701363146493,0.0011490231021811387,0.0011688892230302024,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616077990761759,0.0013260290459165343,0.0013386709430429054,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479716036573489,0.0015265674182108144,0.0015342462873060244,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343862849282368,0.0017539660516249936,0.0017575001493823857,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20922849297496,0.002013559132854376,0.0020107882030146393,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073967601933607,0.002309073254937129,0.002302021562356813,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939857852282019,0.002645238042032513,0.0026324038146143696,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807058779608987,0.003029081935302375,0.0030062591525457133,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674625725312824,0.003466597284931451,0.0034319532291723224,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542452184701637,0.003965566557297483,0.003916910065133163,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409530392344921,0.004535233121344594,0.004473740620967958,horizontal,horizontal_5,1
91,-5.26195764541626,-5.276097643205974,0.005185144102922981,0.005112342099845462,horizontal,horizontal_5,1
92,-5.128191947937012,-5.141476106338206,0.005927267599655848,0.005849049518914234,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005830589048146,0.006775975813860965,0.006698775107679277,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869762448542656,0.007744826776567736,0.007675188323526174,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733806016781813,0.008852207187094802,0.00879294119088448,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597806082584729,0.010118527527719771,0.01007391285094793,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462589093818185,0.011566575824034957,0.011532465964345743,horizontal,horizontal_5,1
98,-4.325685024261475,-4.327658315650258,0.013224487897926693,0.013198417860186593,horizontal,horizontal_5,1
99,-4.191720962524414,-4.194364292040456,0.015120241101002059,0.015080326098902842,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710540084240971,0.0012024617318205809,0.001218006121017696,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572812647824632,0.0013873008950410076,0.0013978601893010853,horizontal,horizontal_7,0
122,-6.439976692199707,-6.43749249524537,0.0015964438897739762,0.0016004147009191325,horizontal,horizontal_7,0
123,-6.301924228668213,-6.302740395039654,0.001832774704156303,0.0018312794653411628,horizontal,horizontal_7,0
124,-6.165299892425537,-6.168424973531517,0.0021010881696715343,0.002094532347803441,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0338817475072535,0.00240574009773308,0.002396174557885447,horizontal,horizontal_7,0
126,-5.89540433883667,-5.900965249264813,0.0027520633519738467,0.0027368018474393306,horizontal,horizontal_7,0
127,-5.761625289916992,-5.768574316892909,0.003145994288219004,0.003124208471824823,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6347180627506095,0.0035948346811885542,0.0035716840820632745,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502650725234947,0.004106232771601236,0.0040759528751366575,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3702865515316045,0.004689268245724738,0.004652797852889276,horizontal,horizontal_7,0
131,-5.229969024658203,-5.23819667197268,0.005353691132504277,0.005309823560953685,horizontal,horizontal_7,0
132,-5.097522735595703,-5.105811255017834,0.0061118685415975154,0.006061419562972753,horizontal,horizontal_7,0
133,-4.964968204498291,-4.973441789405262,0.006978172580071114,0.0069192922582298425,horizontal,horizontal_7,0
134,-4.832398891448975,-4.842068743930936,0.007967385429956939,0.007890713289766352,horizontal,horizontal_7,0
135,-4.699707508087158,-4.70854969527084,0.00909793778578844,0.009017846728780992,horizontal,horizontal_7,0
136,-4.566854953765869,-4.57563035036153,0.010390587260488176,0.010299804645718282,horizontal,horizontal_7,0
137,-4.433749675750732,-4.442653218114797,0.01186989785445816,0.011764682804440508,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311520832748653,0.01356041961513284,0.013413134939664156,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180347775629629,0.015494595633225949,0.015293188043677963,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817852450837572,0.0010742494973309412,0.0010940679659255251,vertical,vertical_1,0
141,-6.804476737976074,-6.86891951945259,0.0011088002123935,0.0010395997252798611,vertical,vertical_1,0
142,-6.791471481323242,-6.864776480492639,0.001123314620960661,0.0010439157620249966,vertical,vertical_1,0
143,-6.783300876617432,-6.849146286719517,0.001132530378575718,0.00106036055049224,vertical,vertical_1,0
144,-6.775269508361816,-6.832757171559338,0.001141662770820573,0.0010778821109075924,vertical,vertical_1,0
145,-6.767223358154297,-6.812011375090751,0.0011508858162065155,0.0011004771999748478,vertical,vertical_1,0
146,-6.765603542327881,-6.811399057047405,0.0011527515499305684,0.0011011512483656196,vertical,vertical_1,0
147,-6.761845111846924,-6.804857274250981,0.0011570922384712174,0.0011083783539623685,vertical,vertical_1,0
148,-6.759521007537842,-6.795096195893332,0.0011597845689452055,0.0011192502965451784,vertical,vertical_1,0
149,-6.754286766052246,-6.780332385181541,0.0011658710766798337,0.0011358972801422272,vertical,vertical_1,0
150,-6.75287389755249,-6.77914077043052,0.0011675194634014794,0.001137251638873551,vertical,vertical_1,0
151,-6.749841690063477,-6.772130995600968,0.0011710649973427063,0.0011452515227213522,vertical,vertical_1,0
152,-6.747958183288574,-6.7690961640528,0.0011732727847376151,0.001148732447511611,vertical,vertical_1,0
153,-6.745219707489014,-6.76340752731677,0.0011764901672162674,0.0011552857912358273,vertical,vertical_1,0
154,-6.742067337036133,-6.758033162602987,0.0011802047518548132,0.0011615114328759487,vertical,vertical_1,0
155,-6.741049766540527,-6.757164929208193,0.0011814063046177152,0.0011625203338077696,vertical,vertical_1,0
156,-6.739893436431885,-6.757748638249513,0.0011827731904315907,0.0011618419581844606,vertical,vertical_1,0
157,-6.737949848175049,-6.751045591775007,0.0011850742499467787,0.0011696559985063283,vertical,vertical_1,0
158,-6.7365498542785645,-6.747225791837938,0.0011867345085683802,0.001174132394441396,vertical,vertical_1,0
159,-6.735422611236572,-6.739968214657511,0.00118807300104729,0.0011826847480579153,vertical,vertical_1,0
160,-6.735050678253174,-6.73988053731797,0.0011885149667687845,0.0011827884472561088,vertical,vertical_1,0
161,-6.735502243041992,-6.746275005103965,0.0011879783964160648,0.001175249274819344,vertical,vertical_1,0
162,-6.733963489532471,-6.743919103603859,0.0011898078094897116,0.001178021310388138,vertical,vertical_1,0
163,-6.73281192779541,-6.743945577605732,0.001191178735839242,0.0011779901238625778,vertical,vertical_1,0
164,-6.7306227684021,-6.742136520811004,0.001193789272355619,0.0011801231036593573,vertical,vertical_1,0
165,-6.729771614074707,-6.738039882521004,0.0011948058038119833,0.0011849675573648464,vertical,vertical_1,0
166,-6.7288618087768555,-6.736156670054359,0.0011958933391098662,0.0011872012055984121,vertical,vertical_1,0
167,-6.728330612182617,-6.738956224585872,0.0011965287623310577,0.0011838822190930317,vertical,vertical_1,0
168,-6.728628158569336,-6.739948430322777,0.0011961727924826185,0.0011827081469203205,vertical,vertical_1,0
169,-6.728259563446045,-6.740861498720745,0.0011966137772079577,0.001181628746345615,vertical,vertical_1,0
170,-6.72816801071167,-6.743240458222484,0.0011967233354863553,0.0011788210404454552,vertical,vertical_1,0
171,-6.727304935455322,-6.744141001286233,0.0011977566436331118,0.0011777599391894792,vertical,vertical_1,0
172,-6.7259721755981445,-6.742312729490144,0.0011993540298360715,0.0011799151740460778,vertical,vertical_1,0
173,-6.72538423538208,-6.746203838432261,0.0012000593856367134,0.0011753329163748658,vertical,vertical_1,0
174,-6.723752021789551,-6.739709594972536,0.0012020197382997054,0.0011829906531697198,vertical,vertical_1,0
175,-6.72294807434082,-6.737190010127509,0.0012029864875573646,0.001185975056641308,vertical,vertical_1,0
176,-6.722286701202393,-6.733993772567915,0.0012037823736659624,0.001189771779043203,vertical,vertical_1,0
177,-6.721181392669678,-6.7327201738110904,0.0012051136602007535,0.0011912880362485894,vertical,vertical_1,0
178,-6.720331192016602,-6.730790845341181,0.0012061386842980215,0.0011935886407700572,vertical,vertical_1,0
179,-6.719414710998535,-6.731889516418955,0.001207244594202646,0.0011922779995653125,vertical,vertical_1,0
180,-6.718931198120117,-6.727798571462692,0.00120782845365175,0.0011971655337343163,vertical,vertical_1,0
181,-6.719940185546875,-6.728184864156704,0.001206610384539883,0.0011967031667453564,vertical,vertical_1,0
182,-6.71981143951416,-6.730472160985288,0.0012067657408404641,0.0011939690794139444,vertical,vertical_1,0
183,-6.718454837799072,-6.726226499684739,0.0012084039522631677,0.0011990490440021953,vertical,vertical_1,0
184,-6.717085838317871,-6.726098115008984,0.0012100593895347342,0.001199202993407085,vertical,vertical_1,0
185,-6.7163848876953125,-6.725773167985982,0.001210907878756945,0.0011995927341688889,vertical,vertical_1,0
186,-6.715606689453125,-6.722728942437149,0.0012118505718931413,0.0012032501291615624,vertical,vertical_1,0
187,-6.715165138244629,-6.719236651523264,0.0012123857841307868,0.0012074595746807007,vertical,vertical_1,0
188,-6.715026378631592,-6.717532067402598,0.0012125540259853619,0.0012095195462967123,vertical,vertical_1,0
189,-6.714755058288574,-6.713990529151893,0.001212883061194574,0.0012138107001925817,vertical,vertical_1,0
190,-6.713635444641113,-6.712679212059065,0.0012142417821019635,0.0012154034349731399,vertical,vertical_1,0
191,-6.713293075561523,-6.710900756933169,0.001214657572116062,0.0012175668986834267,vertical,vertical_1,0
192,-6.713143825531006,-6.71444129885047,0.0012148388733250377,0.001213263674409713,vertical,vertical_1,0
193,-6.713406085968018,-6.712644198056587,0.0012145203109262036,0.0012154459918570627,vertical,vertical_1,0
194,-6.7141313552856445,-6.716808160018019,0.001213639775960149,0.0012103954434240177,vertical,vertical_1,0
195,-6.714237213134766,-6.715072404895145,0.0012135113094635715,0.001212498217938517,vertical,vertical_1,0
196,-6.7133355140686035,-6.710292424223439,0.001214606024955888,0.001218307809791562,vertical,vertical_1,0
197,-6.712682247161865,-6.713048567085212,0.001215399746104369,0.0012149546025000035,vertical,vertical_1,0
198,-6.712712287902832,-6.711328468630113,0.0012153632351438362,0.0012170462424323692,vertical,vertical_1,0
199,-6.711613655090332,-6.708429992424931,0.00121669920680985,0.0012205789392522718,vertical,vertical_1,0
200,-6.711105823516846,-6.70796313905855,0.0012173172419981126,0.0012211489036735483,vertical,vertical_1,0
201,-6.710838794708252,-6.7066502562989445,0.0012176423441748157,0.001222753181900269,vertical,vertical_1,0
202,-6.710149765014648,-6.705318727871353,0.0012184816250176472,0.001224382396954265,vertical,vertical_1,0
203,-6.709237575531006,-6.703809425097843,0.001219593618239155,0.001226231755972103,vertical,vertical_1,0
204,-6.70912504196167,-6.704625422155607,0.0012197308711847917,0.001225231562600015,vertical,vertical_1,0
205,-6.7088422775268555,-6.7040419977809735,0.0012200758164620379,0.0012259466011233758,vertical,vertical_1,0
206,-6.708425045013428,-6.7007172332122815,0.001220584977973495,0.0012300293683048043,vertical,vertical_1,0
314,-4.8538923263549805,-4.800400963453747,0.0077979661728698945,0.008226447882686555,vertical,vertical_3,1
315,-4.8090643882751465,-4.7900538794672425,0.008155486498051166,0.008312009523213208,vertical,vertical_3,1
316,-4.791172981262207,-4.774398021932293,0.008302712741428873,0.008443165158198783,vertical,vertical_3,1
317,-4.775793075561523,-4.756361931551062,0.008431394702120327,0.008596828424838821,vertical,vertical_3,1
318,-4.764625072479248,-4.7466898242789055,0.008526084306867875,0.00868038128632298,vertical,vertical_3,1
319,-4.756504058837891,-4.742582977769776,0.008595606667764035,0.008716103582692467,vertical,vertical_3,1
320,-4.751428604125977,-4.741035983894575,0.008639344180118585,0.008729597776576975,vertical,vertical_3,1
321,-4.747049331665039,-4.7400785366100635,0.008677261186019249,0.008737959908774616,vertical,vertical_3,1
322,-4.743797302246094,-4.737245268211704,0.008705525828486615,0.008762751999188741,vertical,vertical_3,1
323,-4.739898681640625,-4.736904925622287,0.00873953161562237,0.008765734844460412,vertical,vertical_3,1
324,-4.737281799316406,-4.733323257845698,0.00876243189202495,0.0087971870866087,vertical,vertical_3,1
325,-4.735178470611572,-4.733393432590132,0.008780881562606698,0.008796569767913504,vertical,vertical_3,1
326,-4.733254909515381,-4.732937444384011,0.008797788380206032,0.00880058181463547,vertical,vertical_3,1
327,-4.73030424118042,-4.729657341007067,0.00882378607221821,0.008829496027644414,vertical,vertical_3,1
328,-4.727710247039795,-4.726703309058327,0.008846704634044005,0.008855617203400095,vertical,vertical_3,1
329,-4.724907875061035,-4.722515855093809,0.008871531161549833,0.00889277744186099,vertical,vertical_3,1
330,-4.723936080932617,-4.72111619865538,0.008880156653865283,0.008905232989773516,vertical,vertical_3,1
331,-4.72255802154541,-4.719177682854008,0.008892402472896997,0.008922512667692235,vertical,vertical_3,1
332,-4.720865726470947,-4.7162916603700715,0.008907463782297419,0.008948300434001969,vertical,vertical_3,1
333,-4.720353126525879,-4.717326762455928,0.008912030918199724,0.008939042821671362,vertical,vertical_3,1
334,-4.720310211181641,-4.7172853268775174,0.008912413389281322,0.00893941322375497,vertical,vertical_3,1
335,-4.719757556915283,-4.716229654635158,0.008917340233859887,0.008948855297148778,vertical,vertical_3,1
336,-4.720238208770752,-4.716007418207482,0.008913055127635263,0.008950844279785814,vertical,vertical_3,1
337,-4.720455169677734,-4.715840297988619,0.008911121552873439,0.008952340271842643,vertical,vertical_3,1
338,-4.719629287719727,-4.715234708644293,0.008918484127279766,0.008957763355633188,vertical,vertical_3,1
339,-4.718547821044922,-4.7156574302815235,0.008928134387930288,0.008953977515476224,vertical,vertical_3,1
340,-4.717523097991943,-4.715053907795029,0.008937287942185741,0.008959383073274148,vertical,vertical_3,1
341,-4.7161030769348145,-4.715215614814812,0.008949988094364918,0.008957934395272128,vertical,vertical_3,1
342,-4.71632719039917,-4.7162104623838745,0.008947982506275192,0.008949027047476472,vertical,vertical_3,1
343,-4.715596675872803,-4.7138292453195785,0.008954521525611216,0.008970362014903905,vertical,vertical_3,1
344,-4.714488983154297,-4.7108030701903765,0.008964445879455333,0.008997549016900372,vertical,vertical_3,1
345,-4.713829517364502,-4.709949064219189,0.008970359574562789,0.009005236259495187,vertical,vertical_3,1
346,-4.713163375854492,-4.709670530521084,0.00897633709415104,0.009007744870603001,vertical,vertical_3,1
347,-4.712747573852539,-4.709705371838798,0.008980070249157871,0.009007431034369346,vertical,vertical_3,1
348,-4.713189601898193,-4.711003063290923,0.008976101683429091,0.00899574974910173,vertical,vertical_3,1
349,-4.712500095367432,-4.709934793057979,0.008982292898356874,0.009005364775590616,vertical,vertical_3,1
350,-4.712051868438721,-4.711531194677508,0.008986319906354779,0.008991000065652222,vertical,vertical_3,1
351,-4.712223052978516,-4.710175139097121,0.008984781718977866,0.009003200631917872,vertical,vertical_3,1
352,-4.711853981018066,-4.709487465970385,0.008988098361983417,0.009009394020316367,vertical,vertical_3,1
353,-4.711565017700195,-4.7081191076648174,0.008990695967995798,0.009021730537915445,vertical,vertical_3,1
354,-4.711649417877197,-4.70807107782571,0.008989937183685945,0.00902216386058778,vertical,vertical_3,1
355,-4.711365699768066,-4.707815082720137,0.008992488153525963,0.009024473786029958,vertical,vertical_3,1
356,-4.710818290710449,-4.7079567116924235,0.008997412070567154,0.009023195749587844,vertical,vertical_3,1
357,-4.710467338562012,-4.706834998421291,0.009000570285822497,0.009033322866807211,vertical,vertical_3,1
358,-4.710272789001465,-4.707809078990248,0.009002321513161006,0.009024527966695598,vertical,vertical_3,1
359,-4.709565162658691,-4.706690023107754,0.009008694047430483,0.00903463257055717,vertical,vertical_3,1
360,-4.710229873657227,-4.706657740756879,0.009002707859177714,0.009034924234443614,vertical,vertical_3,1
361,-4.710913181304932,-4.707926299355775,0.008996558341293056,0.009023470170227487,vertical,vertical_3,1
362,-4.711022853851318,-4.706910684786607,0.008995571719934677,0.009032639193305408,vertical,vertical_3,1
363,-4.711388111114502,-4.708108773375665,0.008992286622016942,0.00902182377156923,vertical,vertical_3,1
364,-4.7116193771362305,-4.70982564328017,0.008990207252116696,0.009006347762800402,vertical,vertical_3,1
365,-4.710216522216797,-4.708784439042624,0.009002828059097821,0.009015730093869655,vertical,vertical_3,1
366,-4.709802627563477,-4.707719711994531,0.009006555052734408,0.009025334497685838,vertical,vertical_3,1
367,-4.708928108215332,-4.706475069893386,0.009014434904427337,0.009036574802605874,vertical,vertical_3,1
368,-4.708649635314941,-4.706164057000802,0.009016945529814897,0.009039385730969114,vertical,vertical_3,1
369,-4.708115577697754,-4.705565258760776,0.009021762384383309,0.009044800120137298,vertical,vertical_3,1
370,-4.708239555358887,-4.70445486399681,0.009020643956715053,0.009054848996909393,vertical,vertical_3,1
371,-4.7080397605896,-4.70460613830564,0.009022446414248004,0.009053479334485809,vertical,vertical_3,1
372,-4.70866060256958,-4.7059395568716935,0.009016846639219488,0.009041415302043734,vertical,vertical_3,1
373,-4.708568096160889,-4.705850583563182,0.009017680793901537,0.009042219782464899,vertical,vertical_3,1
374,-4.708156108856201,-4.705326782735861,0.009021396729312896,0.009046957345329119,vertical,vertical_3,1
375,-4.707866191864014,-4.704459292977876,0.009024012564687227,0.009054808893243444,vertical,vertical_3,1
376,-4.707530975341797,-4.704713910178229,0.009027038069866935,0.009052503676639666,vertical,vertical_3,1
377,-4.70667839050293,-4.703807445386868,0.00903473766747887,0.00906071317274366,vertical,vertical_3,1
378,-4.706750392913818,-4.703332953882075,0.009034087168004112,0.009065013424307228,vertical,vertical_3,1
379,-4.706822395324707,-4.703747309666182,0.009033436715365196,0.009061258061643708,vertical,vertical_3,1
380,-4.7064032554626465,-4.703977911946981,0.00903722378238394,0.009059168755776394,vertical,vertical_3,1
381,-4.7063374519348145,-4.703445351579331,0.009037818483157118,0.009063994594930852,vertical,vertical_3,1
382,-4.706433296203613,-4.702574121792891,0.009036952301562998,0.009071894857978617,vertical,vertical_3,1
383,-4.706390857696533,-4.701368749990525,0.009037335824465241,0.009082836457257297,vertical,vertical_3,1
384,-4.706235885620117,-4.7010142346617,0.009038736467690718,0.009086057032848587,vertical,vertical_3,1
385,-4.7061448097229,-4.701511264759025,0.0090395597162127,0.009081542111156174,vertical,vertical_3,1
386,-4.706096172332764,-4.702414776896342,0.009039999387497426,0.009073340533303696,vertical,vertical_3,1
387,-4.706082820892334,-4.7027219513386695,0.009040120085316477,0.00907055386300419,vertical,vertical_3,1
388,-4.705844879150391,-4.702586818205278,0.009042271363166203,0.009071779678191554,vertical,vertical_3,1
389,-4.70512056350708,-4.701543547109901,0.009048823194276044,0.00908124894235936,vertical,vertical_3,1
390,-4.7047224044799805,-4.701857906343735,0.00905242678226841,0.009078394616564933,vertical,vertical_3,1
391,-4.704873085021973,-4.70254626842308,0.009051062860455334,0.009072147544340046,vertical,vertical_3,1
392,-4.7045674324035645,-4.702037821396786,0.009053829764352178,0.009076761423638275,vertical,vertical_3,1
393,-4.704556941986084,-4.7013725884407815,0.009053924743304388,0.00908280159330828,vertical,vertical_3,1
394,-4.703968048095703,-4.699809158124738,0.009059258114510414,0.009097013027072288,vertical,vertical_3,1
395,-4.703762054443359,-4.698752796929769,0.009061124456397639,0.00910662783608569,vertical,vertical_3,1
