row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-5.7888974267347155,0.0030322554524549847,0.0030613556852453114,vertical,vertical_2
216,-5.7955522537231445,-5.78596286036914,0.003041050531390237,0.0030703526312833465,vertical,vertical_2
217,-5.7922773361206055,-5.780747158215549,0.0030510260468856565,0.0030864085110599198,vertical,vertical_2
218,-5.790186405181885,-5.786103096665297,0.003057412205823898,0.003069922086592142,vertical,vertical_2
219,-5.787475109100342,-5.784664213554392,0.0030657130034322075,0.0030743425251188346,vertical,vertical_2
220,-5.784177303314209,-5.7777598584779986,0.0030758398184702967,0.003095642323611041,vertical,vertical_2
221,-5.781315803527832,-5.777474618875041,0.003084653938240399,0.0030965254493435564,vertical,vertical_2
222,-5.77962589263916,-5.776870151152562,0.0030898711355761034,0.003098397764849654,vertical,vertical_2
223,-5.777935028076172,-5.774664237176563,0.003095100108680298,0.0031052401078177283,vertical,vertical_2
224,-5.777222156524658,-5.772007934957693,0.0030973073041268124,0.003113499528909037,vertical,vertical_2
225,-5.775667190551758,-5.774629090572668,0.0031021272580533305,0.0031053492483797476,vertical,vertical_2
226,-5.774354457855225,-5.770152328933319,0.00310620219600074,0.0031192823210243973,vertical,vertical_2
227,-5.773414134979248,-5.76978058289993,0.003109124402676621,0.0031204421174157566,vertical,vertical_2
228,-5.77259635925293,-5.7655075907663855,0.003111668009051255,0.0031338042698918407,vertical,vertical_2
229,-5.77169132232666,-5.7680527166014395,0.00311448545825721,0.0031258384849450426,vertical,vertical_2
230,-5.770627498626709,-5.769588771319129,0.00311780048469006,0.0031210407117579237,vertical,vertical_2
231,-5.768707275390625,-5.766589109672622,0.0031237931093734544,0.0031304168334439753,vertical,vertical_2
232,-5.767926216125488,-5.768369359223662,0.003126233930012602,0.003124848867936256,vertical,vertical_2
233,-5.764979839324951,-5.766405862551621,0.003135458576105297,0.0031309905258783744,vertical,vertical_2
234,-5.76442813873291,-5.767945553124887,0.0031371888877211374,0.0031261734786134526,vertical,vertical_2
235,-5.764645576477051,-5.7673881899313075,0.003136506818602921,0.003127916378316129,vertical,vertical_2
236,-5.76393985748291,-5.765578691942083,0.0031387210922756556,0.0031335814606449396,vertical,vertical_2
237,-5.763245105743408,-5.764363373550671,0.0031409024818886966,0.003137392074910827,vertical,vertical_2
238,-5.762535095214844,-5.764094050915455,0.003143133347595384,0.0031382371594072304,vertical,vertical_2
239,-5.762360572814941,-5.762206503226545,0.003143681942640089,0.003144166325736435,vertical,vertical_2
240,-5.761354446411133,-5.759402315948677,0.0031468464757409575,0.0031529955305327696,vertical,vertical_2
241,-5.760456085205078,-5.7572985291159515,0.003149674750752234,0.0031596357433606157,vertical,vertical_2
242,-5.759708881378174,-5.754634039488971,0.0031520290792515946,0.003168065785916885,vertical,vertical_2
243,-5.759304046630859,-5.75373129694799,0.0031533053884771514,0.0031709270249612475,vertical,vertical_2
244,-5.759456157684326,-5.752754840801751,0.0031528257723509893,0.0031740248083227105,vertical,vertical_2
245,-5.759044170379639,-5.7543980859282575,0.0031541249641499768,0.00316881339051616,vertical,vertical_2
246,-5.758902072906494,-5.7554934210856805,0.0031545731891824327,0.0031653443780147237,vertical,vertical_2
247,-5.7588019371032715,-5.755436486280596,0.0031548890907188193,0.0031655246014103554,vertical,vertical_2
248,-5.758900165557861,-5.757047547352194,0.0031545792060590303,0.0031604288538362862,vertical,vertical_2
249,-5.758011341094971,-5.75632121113728,0.003157384319669629,0.0031627252216340765,vertical,vertical_2
250,-5.756971836090088,-5.75586761795505,0.003160668142951932,0.003164160137641333,vertical,vertical_2
251,-5.755833148956299,-5.753768867455603,0.0031642692049528754,0.003170807893861236,vertical,vertical_2
252,-5.7556376457214355,-5.754255048676694,0.0031648878902939444,0.0031692666812922167,vertical,vertical_2
253,-5.7542290687561035,-5.7508565740719595,0.0031693490196584954,0.003180055676302925,vertical,vertical_2
254,-5.753669261932373,-5.750873056617235,0.0031711237395702944,0.00318000326132323,vertical,vertical_2
255,-5.753056049346924,-5.750484154731983,0.0031730689088976184,0.0031812402110971247,vertical,vertical_2
256,-5.7523345947265625,-5.75103362677235,0.0031753589601073505,0.0031794926886987516,vertical,vertical_2
257,-5.752140522003174,-5.752743717776918,0.003175975270471056,0.0031740601132758247,vertical,vertical_2
258,-5.75167179107666,-5.753830326880959,0.003177464297251357,0.003170613023818527,vertical,vertical_2
259,-5.7517547607421875,-5.75536018717804,0.0031772006750378635,0.003165766137310931,vertical,vertical_2
260,-5.7510151863098145,-5.756124093900566,0.0031795513205551576,0.003163348710738456,vertical,vertical_2
261,-5.750861167907715,-5.754528303422385,0.00318004106768301,0.003168400782442068,vertical,vertical_2
262,-5.750789642333984,-5.753647456811648,0.0031802685300794547,0.0031711928870601517,vertical,vertical_2
263,-5.750246047973633,-5.752247733211903,0.003181997776078414,0.003175634788575478,vertical,vertical_2
264,-5.750302791595459,-5.751393791932425,0.0031818172231226193,0.0031783477524010297,vertical,vertical_2
265,-5.750256061553955,-5.750909738360151,0.00318196591304763,0.003179886615400527,vertical,vertical_2
266,-5.74965763092041,-5.74863964480018,0.0031838706688001447,0.0031871134552253363,vertical,vertical_2
267,-5.74913215637207,-5.745902976706961,0.0031855441514495675,0.003195847472529953,vertical,vertical_2
268,-5.748422145843506,-5.742213148875449,0.0031878067244665857,0.0032076613817211322,vertical,vertical_2
269,-5.74797248840332,-5.740939387472196,0.0031892404678006366,0.003211749780253227,vertical,vertical_2
270,-5.748488903045654,-5.740078632330046,0.003187593922511781,0.0032145155005250917,vertical,vertical_2
271,-5.7486748695373535,-5.738325476636108,0.0031870011919687678,0.003220155989561127,vertical,vertical_2
272,-5.7486677169799805,-5.737884326159625,0.0031870239872591635,0.0032215768762996594,vertical,vertical_2
273,-5.748074054718018,-5.738904978150302,0.003188916564848732,0.003218290444884426,vertical,vertical_2
274,-5.747542381286621,-5.73986231238944,0.0031906124778571967,0.0032152109395431924,vertical,vertical_2
275,-5.747749328613281,-5.7405349187386285,0.003189952257452276,0.0032130490953678364,vertical,vertical_2
276,-5.747349262237549,-5.739892557321375,0.0031912287054056024,0.0032151136971777213,vertical,vertical_2
277,-5.747257709503174,-5.7399888940279915,0.003191520884494292,0.00321480397863161,vertical,vertical_2
278,-5.747084617614746,-5.740711621319594,0.0031920733586841663,0.0032124813914587657,vertical,vertical_2
279,-5.746323108673096,-5.741555840051942,0.003194505076859263,0.0032097704989449047,vertical,vertical_2
280,-5.746219158172607,-5.743341179800788,0.0031948371645208556,0.003204045080517798,vertical,vertical_2
281,-5.745939254760742,-5.743182818091281,0.0031957315355064645,0.0032045525187524185,vertical,vertical_2
282,-5.745025157928467,-5.742730975506179,0.0031986540791203036,0.0032060007992193414,vertical,vertical_2
283,-5.744716644287109,-5.743116860977916,0.003199641059778366,0.003204763888756782,vertical,vertical_2
284,-5.744437217712402,-5.742507087599524,0.003200535249444351,0.0032067186643846787,vertical,vertical_2
285,-5.744489669799805,-5.743366630789815,0.003200367379092327,0.003203963535439317,vertical,vertical_2
286,-5.744407653808594,-5.7431670357848565,0.0032006298711592883,0.003204603094381321,vertical,vertical_2
287,-5.74479866027832,-5.7424367943917325,0.003199378648806424,0.003206944082848684,vertical,vertical_2
288,-5.745023727416992,-5.741001654865458,0.00319865865483494,0.003211549799192815,vertical,vertical_2
289,-5.744736671447754,-5.740344184448369,0.00319957698069452,0.003213661992454998,vertical,vertical_2
290,-5.7445068359375,-5.740110600926846,0.003200312441616755,0.0032144127386177336,vertical,vertical_2
291,-5.7443952560424805,-5.7402401451143845,0.0032006695520658233,0.00321399635710158,vertical,vertical_2
292,-5.744218349456787,-5.740192744330587,0.0032012358216751465,0.003214148706658745,vertical,vertical_2
293,-5.744036674499512,-5.7386146483495395,0.003201817458889136,0.003219224946158305,vertical,vertical_2
294,-5.744322776794434,-5.739235140768813,0.0032009015425953514,0.0032172280610733737,vertical,vertical_2
295,-5.74399471282959,-5.7404769605075305,0.003201951815315386,0.0032132353234065065,vertical,vertical_2
296,-5.743866920471191,-5.741740622311963,0.003202361026435814,0.003209177445092563,vertical,vertical_2
297,-5.743710994720459,-5.742405041253041,0.003202860395914246,0.0032070459150056597,vertical,vertical_2
298,-5.743855953216553,-5.742116246591299,0.0032023961477372275,0.0032079722264963437,vertical,vertical_2
299,-5.744180202484131,-5.743419714281217,0.0032013579414597376,0.003203793462382608,vertical,vertical_2
300,-5.744534015655518,-5.743641124419628,0.003200225459209108,0.0032030841885517672,vertical,vertical_2
301,-5.744086265563965,-5.7446091776996475,0.0032016586812901727,0.00319998493276126,vertical,vertical_2
302,-5.7437286376953125,-5.7458802728088125,0.003202803888427303,0.0031959200315491497,vertical,vertical_2
303,-5.743427276611328,-5.746986165413536,0.0032037692343304465,0.0031923876408033827,vertical,vertical_2
304,-5.743099689483643,-5.748525909851328,0.0032048189198140274,0.0031874759620256063,vertical,vertical_2
305,-5.742427349090576,-5.749313732423862,0.00320697437354439,0.0031849657854300375,vertical,vertical_2
306,-5.741997718811035,-5.749902929552924,0.0032083524828585234,0.0031830897654601636,vertical,vertical_2
307,-5.741706848144531,-5.749891860392617,0.0032092858342192775,0.003183124999786057,vertical,vertical_2
308,-5.741438865661621,-5.75070446064759,0.003210145981852602,0.0031805394422542476,vertical,vertical_2
309,-5.740959644317627,-5.751175290478474,0.0032116847209933143,0.0031790423018833625,vertical,vertical_2
310,-5.740511417388916,-5.750480249553773,0.0032131246072455823,0.003181252634431336,vertical,vertical_2
311,-5.740457534790039,-5.750255957663165,0.0032132977434144077,0.0031819662436246,vertical,vertical_2
312,-5.740681171417236,-5.750499371460872,0.003212579212692778,0.0031811918033956047,vertical,vertical_2
313,-5.7411208152771,-5.751066214811211,0.003211167132396554,0.0031793890769557143,vertical,vertical_2
